job_id,trace_offset_s,producer_sent_at,schedule_lag_s,api_seconds,sqs_message_id
000190,147.434426,2026-08-31T21:37:17.519+00:00,0.0003129390024696477,0.14913640300073894,6abed17e-3346-4e7d-b3c7-a757cabb68fe
000191,147.707039,2026-08-31T21:37:17.792+00:00,0.0005231550021562725,0.14372792699577985,89e572bc-010c-49a2-bf45-459fee4a5cf7
000192,147.927978,2026-08-31T21:37:18.012+00:00,0.00037880600575590506,0.14223122199473437,efe34282-79bb-4a3d-9bdb-47dcb5a13cc7
000193,147.995395,2026-08-31T21:37:18.080+00:00,0.00023802500072633848,0.14149942800577264,8cf6406e-6af9-4864-bee3-4003cdddb4c7
000194,148.02144,2026-08-31T21:37:18.106+00:00,0.00024981800379464403,0.14106354099931195,52a598c1-483e-4756-8bc3-867ec9dfa2a5
000195,148.139352,2026-08-31T21:37:18.224+00:00,0.00022678700042888522,0.14375866200134624,d22885b0-f75e-43f5-bba4-6260b4965b80
000196,148.215566,2026-08-31T21:37:18.300+00:00,0.00023887600400485098,0.14200004899612395,9bc562e9-662d-48b5-aca9-8b555c2608d3
000197,148.38724,2026-08-31T21:37:18.472+00:00,0.0003601320058805868,0.1420336290029809,4855ef5f-0d5d-4668-8e77-bf7c013017db
000198,148.609269,2026-08-31T21:37:18.694+00:00,0.0004116429990972392,0.1409847590039135,c651e3f8-599d-4335-9f26-4aebec949b65
000199,148.754354,2026-08-31T21:37:18.839+00:00,0.00028623400430660695,0.14188528899831,c968a24d-516a-4cf8-9f53-82d23103acef
000200,149.022087,2026-08-31T21:37:19.107+00:00,0.0005599800060736015,0.14089067099848762,06076ac4-9865-4eab-a1cc-a1d01bb27b87
000201,149.206429,2026-08-31T21:37:19.291+00:00,0.00037699000677093863,0.1476684759982163,4118993c-1b05-436d-ad66-c81aca330425
000202,149.349737,2026-08-31T21:37:19.434+00:00,0.00032726100471336395,0.1450874490037677,790601d3-141f-41de-8a96-1145380f2949
000203,149.358752,2026-08-31T21:37:19.443+00:00,0.00017457200010539964,0.14433813199866563,ce0267f4-05cb-48a9-959e-99e787f6c12f
000204,149.532993,2026-08-31T21:37:19.617+00:00,0.0004222330026095733,0.14140735499677248,2f916eae-5ca9-4f0b-8871-dca92641626d
000205,149.805794,2026-08-31T21:37:19.890+00:00,0.000489737001771573,0.14014347700140206,70495f67-65f2-4a2a-97f1-992cf3d27089
000206,149.978184,2026-08-31T21:37:20.063+00:00,0.0005932560015935451,0.16886211500241188,2df698c3-53ca-432c-beaf-59217503fad3
000207,149.97822,2026-08-31T21:37:20.064+00:00,0.0019331560033606365,0.1689756679988932,5f744a26-4bb9-4088-b982-ef7c1767007d
000208,150.266562,2026-08-31T21:37:20.351+00:00,0.000522412003192585,0.14501752000069246,7516ee8f-c266-42b2-bb0d-540fa9871a74
000209,150.368546,2026-08-31T21:37:20.453+00:00,0.00021998500596964732,0.14895122199959587,77f58f4b-0102-468d-b594-2612b2b2e4f9
000210,150.480957,2026-08-31T21:37:20.565+00:00,0.0002853030018741265,0.14693837599770632,6893f3c3-d61c-4059-966b-cc747654c704
000211,150.733238,2026-08-31T21:37:20.818+00:00,0.000280521999229677,0.14311201700184029,8f556f7a-f3f1-4380-b98b-28e4b43df0d6
000212,150.945251,2026-08-31T21:37:21.029+00:00,0.00025715700758155435,0.14251708899973892,7be5317d-95db-4c00-bb9e-b9c1355263c5
000213,151.097903,2026-08-31T21:37:21.181+00:00,0.00032088700390886515,0.14600742499897024,f9e33523-5443-4a73-a7dc-589db5fb433c
000214,151.12348,2026-08-31T21:37:21.207+00:00,0.00019281700224382803,0.14598933999513974,b311b86f-34d4-4481-a1a6-a4b0f0190576
000215,151.35397,2026-08-31T21:37:21.438+00:00,0.0004480250063352287,0.6615442359980079,1115061d-33e3-4c01-ba16-7612a4b2cdec
000216,152.136848,2026-08-31T21:37:22.221+00:00,0.0006603150031878613,0.15219649500068044,ca30cb63-bc93-4649-b7e3-e8db944de92c
000217,152.266537,2026-08-31T21:37:22.350+00:00,0.00032531000033486634,0.14290125499974238,08b2fa8e-f049-40da-bfa2-45ea3a8ec489
000218,152.299331,2026-08-31T21:37:22.383+00:00,0.00023800099734216928,0.1443158910042257,860c1b41-d2a2-48b8-98e1-79adef55fbad
000219,152.743346,2026-08-31T21:37:22.827+00:00,0.000651943999400828,0.14483772899984615,6b4b207e-f551-4156-a27f-30baade1507b
000220,153.652855,2026-08-31T21:37:23.737+00:00,0.0011066610022680834,0.14403435499843908,9762a185-a587-4a7d-b65c-18932dd8e738
000221,153.849911,2026-08-31T21:37:23.933+00:00,0.0004175970025244169,0.14544388800277375,cede8883-d216-4986-81c0-2d2fe0babf92
000222,153.873746,2026-08-31T21:37:23.957+00:00,0.0002832260070135817,0.1455015409956104,7428e486-c0db-4c0a-a234-40a6132f08ad
000223,154.298805,2026-08-31T21:37:24.382+00:00,0.0006046200069249608,0.14759384599892655,707a39e2-c3cb-44af-a983-2050caad5824
000224,154.550841,2026-08-31T21:37:24.634+00:00,0.0004220200062263757,0.14238230599585222,a96b3355-472d-41cb-8be6-e8ef10414f15
000225,155.048442,2026-08-31T21:37:25.132+00:00,0.0006731230023433454,0.14269266599876573,19480291-b638-452a-8ff5-80c001c93860
000226,155.153707,2026-08-31T21:37:25.237+00:00,0.00028008700610371307,0.14816986799996812,9e0d968d-cfd2-4e17-95a7-b4db7cd24cb5
000227,155.276082,2026-08-31T21:37:25.359+00:00,0.0002670940084499307,0.1409273969984497,33925e85-64ef-4a3c-8cc5-52b806ad0eff
000228,155.322144,2026-08-31T21:37:25.405+00:00,0.00020843000675085932,0.146031830998254,edf01d8f-a3bd-430e-983b-3e83a7f39d25
000229,155.641379,2026-08-31T21:37:25.725+00:00,0.0004910770003334619,0.14485055299883243,8e92ae3a-740f-4abc-b0ae-54951c26908a
000230,155.813677,2026-08-31T21:37:25.897+00:00,0.0003264840051997453,0.14454903599835234,72b3159a-e7af-47de-978e-bcbc7d800f35
000231,156.100319,2026-08-31T21:37:26.184+00:00,0.0005437360014184378,0.1468054340002709,6babf6a9-98ba-4569-9967-75e707f83bf3
000232,156.227557,2026-08-31T21:37:26.311+00:00,0.0002918520040111616,0.14194348199816886,eaa10e55-0a2d-411c-8a82-73f567615051
000233,156.542822,2026-08-31T21:37:26.626+00:00,0.0005206400019233115,0.14227200099412585,68304d67-23f7-485e-b8f0-3fe1c816c0e2
000234,157.0474,2026-08-31T21:37:27.131+00:00,0.0007413749990519136,0.14655395100271562,766cf9a6-4aef-45e8-a19a-04725dd23053
000235,157.213014,2026-08-31T21:37:27.297+00:00,0.00048651100223651156,0.14274626500264276,283e9efa-5789-4db1-a860-df531d464528
000236,157.259907,2026-08-31T21:37:27.343+00:00,0.00021575900609605014,0.14585259699379094,98c08fb3-e924-433e-bb76-03b948286568
000237,157.323211,2026-08-31T21:37:27.407+00:00,0.00024220399791374803,0.14561054600198986,21eeb8e0-a434-45b5-b607-77102bdf7951
000238,157.436651,2026-08-31T21:37:27.520+00:00,0.00029469999572029337,0.1434798770060297,4ccb9b17-6cbb-41b5-bb65-6b7206135954
000239,157.793656,2026-08-31T21:37:27.877+00:00,0.0004965629996149801,0.14561482299905038,3b18ed2e-7edd-41aa-b0a1-1619bc023027
000240,157.803745,2026-08-31T21:37:27.887+00:00,0.00023554500512545928,0.14098497499799123,6bad4d49-221d-49af-ad73-67f9ffdda3f0
000241,157.859441,2026-08-31T21:37:27.943+00:00,0.00021839200053364038,0.1423876660046517,6a399ae3-12ee-4a19-b1dd-0c53c589f525
000242,158.132362,2026-08-31T21:37:28.216+00:00,0.0004762820026371628,0.14359525500185555,5851e0d7-2b06-46cb-bedc-0bdf0399b1f5
000243,158.192095,2026-08-31T21:37:28.275+00:00,0.00024783300614217296,0.14193618599529145,cb69482f-cc30-4eda-bd3c-50a6bf693878
000244,158.247733,2026-08-31T21:37:28.331+00:00,0.0002460180039633997,0.15038036100304453,3ad9ea7f-d241-4334-84c9-cb15b3e9f70e
000245,158.639334,2026-08-31T21:37:28.723+00:00,0.0005696360021829605,0.1455647390030208,75ed0529-3f00-4669-b78a-05e5e327fca1
000246,158.862374,2026-08-31T21:37:28.946+00:00,0.0004191730040474795,0.14931205400353065,13bace92-1b82-49a9-9f74-4473233f54d4
000247,159.14811,2026-08-31T21:37:29.232+00:00,0.00045099700218997896,0.15234470299765235,0bd010bf-ab07-4ace-8502-62e434a4195b
000248,159.233997,2026-08-31T21:37:29.317+00:00,0.0002278829997521825,0.1487456859977101,db1a7df8-23c4-4716-9d3d-405c95607ae0
000249,159.323903,2026-08-31T21:37:29.407+00:00,0.00025085600645979866,0.14617871199880028,341fd36d-ae8d-4ceb-9cf1-2a7393384ced
000250,159.382314,2026-08-31T21:37:29.466+00:00,0.0006755259964847937,0.1462936250027269,ceefa9c5-2198-4f51-9745-1dc3bbd624f5
000251,159.414712,2026-08-31T21:37:29.498+00:00,0.0003559970064088702,0.14017058700119378,abfa9b9c-2b14-4b70-b197-b49cd026b524
000252,159.582569,2026-08-31T21:37:29.667+00:00,0.0010502360019017942,0.14627107600244926,d591148e-fb62-4e46-bbbc-5eb7f6fd3f69
000253,159.935527,2026-08-31T21:37:30.019+00:00,0.0005443920017569326,0.14270689700060757,81142b35-df5f-4e5f-bdf8-705b95b55d29
000254,159.991168,2026-08-31T21:37:30.075+00:00,0.0002626610003062524,0.14632041000004392,a0f8800a-5791-41a1-9dbb-8de57b8311b5
000255,160.243352,2026-08-31T21:37:30.327+00:00,0.0004199150062049739,0.14771608499722788,9ec9753b-df0a-4736-ab06-80caf01e0009
000256,160.298876,2026-08-31T21:37:30.382+00:00,0.00027638299798127264,0.1416018680029083,fe68b99b-c57b-4396-8de9-01fc54f8ba73
000257,160.339514,2026-08-31T21:37:30.423+00:00,0.00024124199990183115,0.14557598600367783,fbe0db6f-3328-43bc-b203-7e1f71ad9e1c
000258,160.408322,2026-08-31T21:37:30.492+00:00,0.00023893199977464974,0.14109581299999263,9597813c-1906-4041-87e0-eeab54e722ef
000259,160.719517,2026-08-31T21:37:30.803+00:00,0.0005583200036198832,0.14165347500238568,d54a29ef-31ea-4709-adbb-47dab0fad952
000260,161.427394,2026-08-31T21:37:31.511+00:00,0.0008787470069364645,0.14092851799796335,af62367b-0c7a-41ea-902f-12d95953835b
000261,161.571364,2026-08-31T21:37:31.655+00:00,0.00026466800045454875,0.1439879449972068,f31580ef-ee18-4688-a3e2-12c0ec9aea2f
000262,161.581901,2026-08-31T21:37:31.665+00:00,0.00018682200607145205,0.15783896399807418,7ec1b631-1011-47f3-93b7-11ff5dfb2111
000263,161.647167,2026-08-31T21:37:31.730+00:00,0.00021674000163329765,0.1424094989997684,d0bcd5aa-d85b-4195-a3c3-aa72e192c912
000264,161.657811,2026-08-31T21:37:31.741+00:00,0.00016943700757110491,0.1503157819970511,c0c20861-863a-4472-8df1-5f0d0c8b517a
000265,161.730351,2026-08-31T21:37:31.814+00:00,0.00027694400341715664,0.14034340900252573,7aecf68a-9c4c-4914-a8f2-89151ef046b1
000266,161.898032,2026-08-31T21:37:31.981+00:00,0.00035222100268583745,0.14854745000047842,e8d44226-5814-4ac8-9911-0ac7c5a43d68
000267,162.116353,2026-08-31T21:37:32.200+00:00,0.0003973380080424249,0.1458297329954803,ff1d4925-4cb8-430d-a1e3-0bb6ba862176
000268,162.171709,2026-08-31T21:37:32.255+00:00,0.00022670599719276652,0.15146508100588107,c96f0a41-fcb2-4cf1-96ca-99e09917a257
000269,162.35691,2026-08-31T21:37:32.440+00:00,0.0003946599972550757,0.1436829630038119,7ed58d8d-49e5-4ac2-a725-84b128b85e94
000270,162.627954,2026-08-31T21:37:32.712+00:00,0.0004593359990394674,0.16999103000125615,f764de50-be6c-435f-924d-bcc3cde66b97
000271,162.749289,2026-08-31T21:37:32.833+00:00,0.00037763699947390705,0.6621376350012724,73d66cbc-5016-4a77-8bc4-7106368eb27a
000272,163.013918,2026-08-31T21:37:33.097+00:00,0.0004426810046425089,0.14459543100383598,65d9b46b-1969-4389-b8f3-3f41626a985c
000273,163.043321,2026-08-31T21:37:33.127+00:00,0.0003805670057772659,0.14192656199884368,979b5650-e3ff-40ea-a32c-716a98ee1503
000274,163.132475,2026-08-31T21:37:33.216+00:00,0.0002511000056983903,0.14570285499939928,d860a67c-5edb-4b7e-8949-b329d58b539a
000275,163.571855,2026-08-31T21:37:33.656+00:00,0.0006037670027581044,0.1597403959967778,43739348-3203-48b8-aa26-91323a8c95be
000276,164.231589,2026-08-31T21:37:34.316+00:00,0.0008511429987265728,0.15147195600002306,2acabce7-787d-431e-9cfb-0634a7b231a3
000277,164.434919,2026-08-31T21:37:34.518+00:00,0.00036897300014970824,0.14609875200403621,6b8c7bbc-4d68-4283-a115-8b4fe7948018
000278,164.445241,2026-08-31T21:37:34.529+00:00,0.0002627990033943206,0.14819275499758078,080aef6f-d4f0-4c93-b068-e6aa1629e1f5
000279,164.48968,2026-08-31T21:37:34.573+00:00,0.0002182000025641173,0.14764742999977898,82f4df7f-298d-4f83-b82b-a68cd7c75e80
000280,165.142117,2026-08-31T21:37:35.226+00:00,0.0008079749968601391,0.14336156599893002,98bad09f-0b82-4adf-b10d-bff28489be41
000281,165.863805,2026-08-31T21:37:35.947+00:00,0.00033422300475649536,0.14267707499675453,1c659ef9-be4d-4a4d-9416-aa995c9d72f0
000282,166.018458,2026-08-31T21:37:36.102+00:00,0.0003382250069989823,0.1418722499947762,29440405-06c9-4dac-9a63-d64a84821ff1
000283,166.050492,2026-08-31T21:37:36.134+00:00,0.00021976899733999744,0.1566803220048314,84115b4d-0f85-47c3-ba93-7f67ac7d3927
000284,166.058877,2026-08-31T21:37:36.142+00:00,0.00024871800269465894,0.1488512309952057,59e2fc02-5786-4cbf-83e0-8561d15659a5
000285,166.605275,2026-08-31T21:37:36.689+00:00,0.0007546089982497506,0.14594964000571053,2ca5b5a0-5abe-471e-9b92-fe47fdd6ff79
000286,166.819548,2026-08-31T21:37:36.903+00:00,0.0003877180060953833,0.18424224599584704,b20ca400-a56a-49da-9490-145bb5d58fe2
000287,166.899392,2026-08-31T21:37:36.983+00:00,0.0002722850040299818,0.15095298899541376,a49c0c2a-0ed6-4159-9e59-d5bd71bee23f
000288,166.962917,2026-08-31T21:37:37.047+00:00,0.000992049004707951,0.15169887599768117,f9ef3e34-7a1c-4abc-a259-355bc96e6e8f
000289,167.503936,2026-08-31T21:37:37.588+00:00,0.0007304600003408268,0.1449791249979171,54dec516-deec-4af0-b41e-85bac2d16317
000290,167.521162,2026-08-31T21:37:37.604+00:00,0.00023438400239683688,0.14354933600407094,799843ff-e84d-4733-9868-4c3e99741c2a
000291,167.889637,2026-08-31T21:37:37.973+00:00,0.0005368700003600679,0.14560767100192606,7dc4ee83-9d2e-48ac-ad96-0e94715fc098
000292,167.94294,2026-08-31T21:37:38.026+00:00,0.0002322650034329854,0.14433462899614824,c8a60ac2-2667-427d-bdd9-ed57a6dae912
000293,170.217157,2026-08-31T21:37:40.301+00:00,0.0004185580037301406,0.15282905999629293,4eade5e6-fb81-492e-8696-1a8c36121941
000294,173.970124,2026-08-31T21:37:44.057+00:00,0.003928162004740443,0.1479057449978427,a42e93f3-eb28-4b7c-8957-1ba7adfeda1f
000295,176.540558,2026-08-31T21:37:46.626+00:00,0.0019432190019870177,0.14406032399710966,ca3db184-6931-4246-9192-7415dbe93d8e
