schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-poisson-404-8d44f05f,000119,70.847369,2026-08-31T19:47:01.669+00:00,2026-08-31T19:46:57.887+00:00,2026-08-31T19:46:58.293+00:00,2026-08-31T19:46:58.293+00:00,2026-08-31T19:46:58.400+00:00,2026-08-31T19:46:58.400+00:00,0.055191,0.1071795240004576,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,267adc915cda5617502394bc60d788fbd9aed567c9edf54b23c682ef2dff171e,1,406.0,513.0
1,keda-poisson-404-8d44f05f,000105,63.781203,2026-08-31T19:46:54.605+00:00,2026-08-31T19:46:50.821+00:00,2026-08-31T19:46:58.413+00:00,2026-08-31T19:46:58.413+00:00,2026-08-31T19:46:58.884+00:00,2026-08-31T19:46:58.885+00:00,0.180734,0.47145944600015355,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ae2fec83edcc7b9471db402cee417dbf07bf655baacafdd0c8f9c7bce4faa7e1,1,7592.0,8063.000000000001
1,keda-poisson-404-8d44f05f,000108,65.072887,2026-08-31T19:46:55.895+00:00,2026-08-31T19:46:52.115+00:00,2026-08-31T19:46:57.910+00:00,2026-08-31T19:46:57.910+00:00,2026-08-31T19:46:58.183+00:00,2026-08-31T19:46:58.183+00:00,0.100101,0.2730430339997838,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a70223327eebba1519012ad9a3648de2c015369117e0165f84d0fb3d7e091afa,1,5795.0,6068.0
1,keda-poisson-404-8d44f05f,000114,68.397025,2026-08-31T19:46:59.219+00:00,2026-08-31T19:46:55.956+00:00,2026-08-31T19:46:58.896+00:00,2026-08-31T19:46:58.896+00:00,2026-08-31T19:47:00.397+00:00,2026-08-31T19:47:00.397+00:00,0.450432,1.5009524710003461,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1f2490354f1c4c10efa053df90eccf2adff7efdc118a18a69498b170618c9df1,1,2940.0,4441.0
1,keda-poisson-404-8d44f05f,000113,67.62719,2026-08-31T19:46:58.449+00:00,2026-08-31T19:46:54.669+00:00,2026-08-31T19:47:00.488+00:00,2026-08-31T19:47:00.488+00:00,2026-08-31T19:47:01.792+00:00,2026-08-31T19:47:01.792+00:00,0.236378,1.3041618000006565,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a7e4b709eeeb1f5e10ee345daa11ba5ecc5a42ec517c18822536c524be90721a,1,5819.0,7123.0
1,keda-poisson-404-8d44f05f,000115,69.75611,2026-08-31T19:47:00.579+00:00,2026-08-31T19:46:56.808+00:00,2026-08-31T19:47:01.809+00:00,2026-08-31T19:47:01.809+00:00,2026-08-31T19:47:02.084+00:00,2026-08-31T19:47:02.084+00:00,0.037085,0.27557191800042347,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4ca4545a4f895301ceb289dd4825f3e854bca2dec47a3797bbc97d15f5a02e42,1,5001.0,5276.0
1,keda-poisson-404-8d44f05f,000116,70.306569,2026-08-31T19:47:01.129+00:00,2026-08-31T19:46:57.348+00:00,2026-08-31T19:47:02.109+00:00,2026-08-31T19:47:02.109+00:00,2026-08-31T19:47:03.212+00:00,2026-08-31T19:47:03.212+00:00,0.386772,1.1033724860008078,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fe4fcd50587f8834d704a485d1c6d81d626a32b00d51376051416f8392440eb6,1,4761.0,5864.0
1,keda-poisson-404-8d44f05f,000124,72.07969,2026-08-31T19:47:02.902+00:00,2026-08-31T19:46:59.119+00:00,2026-08-31T19:47:03.283+00:00,2026-08-31T19:47:03.283+00:00,2026-08-31T19:47:03.897+00:00,2026-08-31T19:47:03.897+00:00,0.255325,0.6136338649994286,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,223a9b44103120dd15074a043436b3da370c228338e3760a8b52bc4262777695,1,4164.0,4778.0
1,keda-poisson-404-8d44f05f,000120,70.942972,2026-08-31T19:47:01.766+00:00,2026-08-31T19:46:57.990+00:00,2026-08-31T19:47:03.957+00:00,2026-08-31T19:47:03.957+00:00,2026-08-31T19:47:04.205+00:00,2026-08-31T19:47:04.205+00:00,0.11777,0.247803981999823,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,8fc037520ec8a2808f776786d956dcc253f8f178c0691471970f0d804e7b6682,1,5967.0,6215.0
1,keda-poisson-404-8d44f05f,000121,71.122492,2026-08-31T19:47:01.944+00:00,2026-08-31T19:46:58.163+00:00,2026-08-31T19:47:03.910+00:00,2026-08-31T19:47:03.910+00:00,2026-08-31T19:47:04.285+00:00,2026-08-31T19:47:04.285+00:00,0.148252,0.37474060699969414,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cbf53cfc1ea1803c27340c3d3412470bcfa1389d24cd71431d2698b6b3164a23,1,5747.0,6122.0
1,keda-poisson-404-8d44f05f,000122,71.742575,2026-08-31T19:47:02.565+00:00,2026-08-31T19:46:58.788+00:00,2026-08-31T19:47:04.305+00:00,2026-08-31T19:47:04.305+00:00,2026-08-31T19:47:04.310+00:00,2026-08-31T19:47:04.310+00:00,0.005,0.005068073998700129,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3e45e27370b85feaf284f34fd7349a0403f0978c72d0154a40afa1a77445c407,1,5517.0,5522.0
1,keda-poisson-404-8d44f05f,000125,72.499785,2026-08-31T19:47:03.322+00:00,2026-08-31T19:46:59.539+00:00,2026-08-31T19:47:05.329+00:00,2026-08-31T19:47:05.329+00:00,2026-08-31T19:47:05.720+00:00,2026-08-31T19:47:05.720+00:00,0.166695,0.39140271799988113,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,3b7bef5cb9375d22e8aa65d0f69fec6ec15535e80035c1d4f02ee8ae949ba996,1,5790.0,6181.0
1,keda-poisson-404-8d44f05f,000129,74.473254,2026-08-31T19:47:05.295+00:00,2026-08-31T19:47:01.516+00:00,2026-08-31T19:47:04.324+00:00,2026-08-31T19:47:04.324+00:00,2026-08-31T19:47:04.806+00:00,2026-08-31T19:47:04.806+00:00,0.206529,0.4816297779998422,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2335fae3405a39748b74456b4835344bff27e8d9d2fb410e36c2027aa8667cc9,1,2808.0,3290.0
1,keda-poisson-404-8d44f05f,000117,70.356925,2026-08-31T19:47:01.179+00:00,2026-08-31T19:46:57.398+00:00,2026-08-31T19:47:05.037+00:00,2026-08-31T19:47:05.037+00:00,2026-08-31T19:47:05.309+00:00,2026-08-31T19:47:05.309+00:00,0.11785,0.27209352499994566,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,2e7fa95691d5ddb576094f822d41553c13e7b59366385248e8d34140f14d2a33,1,7639.0,7911.0
1,keda-poisson-404-8d44f05f,000127,73.490329,2026-08-31T19:47:04.312+00:00,2026-08-31T19:47:00.532+00:00,2026-08-31T19:47:04.229+00:00,2026-08-31T19:47:04.229+00:00,2026-08-31T19:47:05.006+00:00,2026-08-31T19:47:05.007+00:00,0.314936,0.7771127390005859,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,5165cc04a7b9154f7c96a6c3dfa8b901c12d66b537a2a0432cc114f86d8ccf64,1,3697.0,4474.0
1,keda-poisson-404-8d44f05f,000130,74.903653,2026-08-31T19:47:05.726+00:00,2026-08-31T19:47:01.942+00:00,2026-08-31T19:47:05.735+00:00,2026-08-31T19:47:05.735+00:00,2026-08-31T19:47:06.209+00:00,2026-08-31T19:47:06.209+00:00,0.176868,0.4744756439995399,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,fa57743b57da7928d1bb024d4fef2e6255a5a253c5db0b69aaa1210e4e8b897e,1,3793.0,4267.0
1,keda-poisson-404-8d44f05f,000126,73.31399,2026-08-31T19:47:04.136+00:00,2026-08-31T19:47:00.353+00:00,2026-08-31T19:47:06.233+00:00,2026-08-31T19:47:06.233+00:00,2026-08-31T19:47:06.505+00:00,2026-08-31T19:47:06.505+00:00,0.120213,0.27200036400063254,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,c2d93d74dc4008a09e76affe31c5ea4c6a9b76d649a272c701d7b022afba59f3,1,5880.0,6152.0
1,keda-poisson-404-8d44f05f,000112,67.399465,2026-08-31T19:46:58.221+00:00,2026-08-31T19:46:54.440+00:00,2026-08-31T19:47:04.821+00:00,2026-08-31T19:47:04.821+00:00,2026-08-31T19:47:06.679+00:00,2026-08-31T19:47:06.679+00:00,0.728668,1.8581628700012516,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6c375303aed3d51739645420bbfe5847931c5e0aca793675cb6be3a8a75689b6,1,10381.0,12239.0
1,keda-poisson-404-8d44f05f,000128,74.470409,2026-08-31T19:47:05.293+00:00,2026-08-31T19:47:01.515+00:00,2026-08-31T19:47:07.039+00:00,2026-08-31T19:47:07.039+00:00,2026-08-31T19:47:07.217+00:00,2026-08-31T19:47:07.218+00:00,0.069564,0.1789466829995945,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,e2691797c52f6eac275ab72304c962e4e041d4fc2949bdd86d48f89781c250c8,1,5524.0,5702.0
1,keda-poisson-404-8d44f05f,000137,78.700165,2026-08-31T19:47:09.522+00:00,2026-08-31T19:47:05.738+00:00,2026-08-31T19:47:07.418+00:00,2026-08-31T19:47:07.418+00:00,2026-08-31T19:47:07.598+00:00,2026-08-31T19:47:07.598+00:00,0.082093,0.17948228300156188,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3a8d6ab043f5b1a20da192e945e6aa5e443751775783ccc9c9ef5fabc404c24f,1,1680.0,1860.0
1,keda-poisson-404-8d44f05f,000123,71.997502,2026-08-31T19:47:02.819+00:00,2026-08-31T19:46:59.037+00:00,2026-08-31T19:47:06.698+00:00,2026-08-31T19:47:06.698+00:00,2026-08-31T19:47:06.713+00:00,2026-08-31T19:47:06.713+00:00,0.014574,0.014681225000458653,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d910eb51263e83007b299faa00e4d226e24df94ffdfe897501e46251049b3d1f,1,7661.0,7676.0
1,keda-poisson-404-8d44f05f,000135,78.375913,2026-08-31T19:47:09.199+00:00,2026-08-31T19:47:05.414+00:00,2026-08-31T19:47:06.733+00:00,2026-08-31T19:47:06.733+00:00,2026-08-31T19:47:07.113+00:00,2026-08-31T19:47:07.113+00:00,0.170709,0.38090156799989927,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,236d9224b8ab9b8d11de50614738d55ef98331d0ff1efcbbcd9217a244810c24,1,1319.0,1699.0
1,keda-poisson-404-8d44f05f,000131,74.91272,2026-08-31T19:47:05.734+00:00,2026-08-31T19:47:01.955+00:00,2026-08-31T19:47:06.522+00:00,2026-08-31T19:47:06.522+00:00,2026-08-31T19:47:07.023+00:00,2026-08-31T19:47:07.023+00:00,0.211911,0.5017013369997585,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,8ed1ad35f9c44add97165b6521f099962fa5f631d14a923a2d5fa673098bbacd,1,4567.0,5068.0
1,keda-poisson-404-8d44f05f,000134,77.332737,2026-08-31T19:47:08.156+00:00,2026-08-31T19:47:04.373+00:00,2026-08-31T19:47:07.646+00:00,2026-08-31T19:47:07.646+00:00,2026-08-31T19:47:07.988+00:00,2026-08-31T19:47:07.989+00:00,0.145725,0.3427727109992702,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d1a198e059875a6ce08d8c0f7898ef6e7963a88b1b0997622776c8cae38e6208,1,3273.0,3615.0
1,keda-poisson-404-8d44f05f,000132,75.688291,2026-08-31T19:47:06.511+00:00,2026-08-31T19:47:02.728+00:00,2026-08-31T19:47:07.183+00:00,2026-08-31T19:47:07.183+00:00,2026-08-31T19:47:07.391+00:00,2026-08-31T19:47:07.391+00:00,0.092087,0.20728535300077056,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cfb02ac11042adc2a61dfb1a3ff42afd0db0c67aee7f7cd75986c467b60b41b2,1,4455.0,4663.0
1,keda-poisson-404-8d44f05f,000138,78.795371,2026-08-31T19:47:09.617+00:00,2026-08-31T19:47:05.834+00:00,2026-08-31T19:47:07.233+00:00,2026-08-31T19:47:07.233+00:00,2026-08-31T19:47:07.532+00:00,2026-08-31T19:47:07.532+00:00,0.131503,0.2991543930002081,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,fcd0020c3a774cabe867c9beb45376fa4a97674a58bab1d9da7b5c0fc1b2f5db,1,1399.0,1698.0
1,keda-poisson-404-8d44f05f,000139,80.782043,2026-08-31T19:47:11.606+00:00,2026-08-31T19:47:07.822+00:00,2026-08-31T19:47:08.039+00:00,2026-08-31T19:47:08.039+00:00,2026-08-31T19:47:08.576+00:00,2026-08-31T19:47:08.576+00:00,0.22266,0.5369663040000887,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0b66227fb4b2634ffa402b68b8ff5511823266574b4463162c7132ab51b4f947,1,217.0,754.0
1,keda-poisson-404-8d44f05f,000133,75.848261,2026-08-31T19:47:06.670+00:00,2026-08-31T19:47:02.887+00:00,2026-08-31T19:47:07.595+00:00,2026-08-31T19:47:07.595+00:00,2026-08-31T19:47:08.683+00:00,2026-08-31T19:47:08.683+00:00,0.439853,1.0879822030001378,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,1c4485ee7a0746e40eb2b9169db864a25e37ddba11245625933dc65797a036d9,1,4708.0,5796.0
1,keda-poisson-404-8d44f05f,000136,78.689425,2026-08-31T19:47:09.511+00:00,2026-08-31T19:47:05.727+00:00,2026-08-31T19:47:08.710+00:00,2026-08-31T19:47:08.710+00:00,2026-08-31T19:47:08.832+00:00,2026-08-31T19:47:08.832+00:00,0.069835,0.12202355100089335,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,dc1fa0cfcaff3b26dd17fa6c5c462ece6ff372764428f3415176a4e3359b3989,1,2983.0,3105.0
1,keda-poisson-404-8d44f05f,000140,81.195342,2026-08-31T19:47:12.017+00:00,2026-08-31T19:47:08.236+00:00,2026-08-31T19:47:08.593+00:00,2026-08-31T19:47:08.593+00:00,2026-08-31T19:47:09.013+00:00,2026-08-31T19:47:09.013+00:00,0.192572,0.42020279999997,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fec81ebae5b9efc28141b5212d86797e58dd6bec55ab138ebb46947a2d2dd8a6,1,357.0,777.0
1,keda-poisson-404-8d44f05f,000141,82.390826,2026-08-31T19:47:13.214+00:00,2026-08-31T19:47:09.433+00:00,2026-08-31T19:47:09.439+00:00,2026-08-31T19:47:09.439+00:00,2026-08-31T19:47:09.706+00:00,2026-08-31T19:47:09.706+00:00,0.12052,0.26716962800128385,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,9b9647225bcf689a42a304a545d4775c5d8f6194091bbffec9589b5a85e1c65b,1,6.0,273.0
1,keda-poisson-404-8d44f05f,000142,83.888938,2026-08-31T19:47:14.712+00:00,2026-08-31T19:47:10.931+00:00,2026-08-31T19:47:10.938+00:00,2026-08-31T19:47:10.938+00:00,2026-08-31T19:47:10.973+00:00,2026-08-31T19:47:10.973+00:00,0.034897,0.034946530000524945,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e4be006e33131c29a0a9f02069428e5141d9c3dca8bddaf23663f7b15ac0c61f,1,7.0,42.0
1,keda-poisson-404-8d44f05f,000143,84.078916,2026-08-31T19:47:14.901+00:00,2026-08-31T19:47:11.116+00:00,2026-08-31T19:47:11.121+00:00,2026-08-31T19:47:11.121+00:00,2026-08-31T19:47:11.201+00:00,2026-08-31T19:47:11.201+00:00,0.058145,0.08017590400049812,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b26e7fab557b9b563896cabec5ce1f1c32c92c308f8fcdb84c1c047011d79db3,1,5.0,85.0
1,keda-poisson-404-8d44f05f,000144,84.792697,2026-08-31T19:47:15.615+00:00,2026-08-31T19:47:11.832+00:00,2026-08-31T19:47:11.836+00:00,2026-08-31T19:47:11.836+00:00,2026-08-31T19:47:11.908+00:00,2026-08-31T19:47:11.908+00:00,0.051215,0.07188644499910879,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,21679aeef2b2978cc4ae6122d5df93f16437ce7e78fa2b283226cd6cd163d778,1,4.0,76.0
1,keda-poisson-404-8d44f05f,000145,85.271729,2026-08-31T19:47:16.093+00:00,2026-08-31T19:47:12.315+00:00,2026-08-31T19:47:12.318+00:00,2026-08-31T19:47:12.318+00:00,2026-08-31T19:47:12.694+00:00,2026-08-31T19:47:12.694+00:00,0.171493,0.3757312039997487,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ea9b9754f98b2e198e14540897c539817b69aacab413a3e02c159c562645cd82,1,3.0,379.0
1,keda-poisson-404-8d44f05f,000146,85.806795,2026-08-31T19:47:16.629+00:00,2026-08-31T19:47:12.847+00:00,2026-08-31T19:47:12.852+00:00,2026-08-31T19:47:12.852+00:00,2026-08-31T19:47:13.007+00:00,2026-08-31T19:47:13.007+00:00,0.097984,0.15523330199903285,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,af93587e21da9f7327572c901ac10041b22313dad1469736e6d4a2c569f2070c,1,5.0,160.0
1,keda-poisson-404-8d44f05f,000147,86.077087,2026-08-31T19:47:16.899+00:00,2026-08-31T19:47:13.115+00:00,2026-08-31T19:47:13.118+00:00,2026-08-31T19:47:13.118+00:00,2026-08-31T19:47:13.185+00:00,2026-08-31T19:47:13.185+00:00,0.041839,0.06624517699856369,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8114b5361a55c2252b511f2db6492d76d2b54da8a637b2a0d0fbd5e07556bb42,1,3.0,70.0
1,keda-poisson-404-8d44f05f,000148,86.422826,2026-08-31T19:47:17.245+00:00,2026-08-31T19:47:13.463+00:00,2026-08-31T19:47:13.466+00:00,2026-08-31T19:47:13.466+00:00,2026-08-31T19:47:13.584+00:00,2026-08-31T19:47:13.584+00:00,0.060359,0.11786621099963668,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2655c4df81048bf9af700f2a77175c1a5c401e26968e89eec017313aee6fd5a5,1,3.0,121.0
1,keda-poisson-404-8d44f05f,000149,88.854318,2026-08-31T19:47:19.677+00:00,2026-08-31T19:47:15.892+00:00,2026-08-31T19:47:15.895+00:00,2026-08-31T19:47:15.895+00:00,2026-08-31T19:47:16.489+00:00,2026-08-31T19:47:16.489+00:00,0.248038,0.5943381069992029,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9441256ee211e8ca481a4824e7034945963a5b182515931c267210998a8f38f6,1,3.0,597.0
1,keda-poisson-404-8d44f05f,000151,90.083618,2026-08-31T19:47:20.906+00:00,2026-08-31T19:47:17.120+00:00,2026-08-31T19:47:17.123+00:00,2026-08-31T19:47:17.123+00:00,2026-08-31T19:47:17.129+00:00,2026-08-31T19:47:17.129+00:00,0.00595,0.005985667999993893,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,0ed8e3f82d1f51fe14dfc21be352667d6c7319123f2290c9fc156e2a49dc3cd8,1,3.0,9.0
1,keda-poisson-404-8d44f05f,000150,89.640086,2026-08-31T19:47:20.463+00:00,2026-08-31T19:47:16.678+00:00,2026-08-31T19:47:16.681+00:00,2026-08-31T19:47:16.681+00:00,2026-08-31T19:47:17.210+00:00,2026-08-31T19:47:17.210+00:00,0.226973,0.5292807490004634,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,88929b90821c63b8d4031148cebc18de9957cc7e45d16627ce62e6e04698223b,1,3.0,532.0
1,keda-poisson-404-8d44f05f,000152,90.410267,2026-08-31T19:47:21.232+00:00,2026-08-31T19:47:17.453+00:00,2026-08-31T19:47:17.457+00:00,2026-08-31T19:47:17.457+00:00,2026-08-31T19:47:18.607+00:00,2026-08-31T19:47:18.607+00:00,0.492249,1.150282704998972,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1f4713f5b0eb08fec75e5e3b2dcc9492eca934526ad47ddad1deceb2a795d31e,1,4.0,1154.0
1,keda-poisson-404-8d44f05f,000153,90.739751,2026-08-31T19:47:21.562+00:00,2026-08-31T19:47:17.777+00:00,2026-08-31T19:47:17.781+00:00,2026-08-31T19:47:17.781+00:00,2026-08-31T19:47:19.012+00:00,2026-08-31T19:47:19.012+00:00,0.50686,1.2315491249992192,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,8af214a9516c3a60173ffeed529d649977acac9ae625c0005ad29ea63d5ef2a8,1,4.0,1235.0
1,keda-poisson-404-8d44f05f,000155,91.812524,2026-08-31T19:47:22.635+00:00,2026-08-31T19:47:18.856+00:00,2026-08-31T19:47:19.030+00:00,2026-08-31T19:47:19.030+00:00,2026-08-31T19:47:19.299+00:00,2026-08-31T19:47:19.299+00:00,0.102803,0.2693814559988823,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,903f0475b0c22a63af8b9b9f6f450b5196f44b3e6f198faf5eeffff7ced50965,1,174.0,443.0
1,keda-poisson-404-8d44f05f,000156,92.419314,2026-08-31T19:47:23.241+00:00,2026-08-31T19:47:19.466+00:00,2026-08-31T19:47:19.472+00:00,2026-08-31T19:47:19.472+00:00,2026-08-31T19:47:19.679+00:00,2026-08-31T19:47:19.679+00:00,0.089857,0.20698643799914862,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,a9fc9dba930bebf4604010220990fa34bb23d75bb1e87a8c89a160d9ab61a40a,1,6.0,213.0
1,keda-poisson-404-8d44f05f,000157,93.299531,2026-08-31T19:47:24.122+00:00,2026-08-31T19:47:20.337+00:00,2026-08-31T19:47:20.341+00:00,2026-08-31T19:47:20.342+00:00,2026-08-31T19:47:21.106+00:00,2026-08-31T19:47:21.106+00:00,0.323489,0.7646914500001003,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,9330ef5223e4ee0f5aeca88d132bceda71f048633ec9fe7cf4492cd7ea18de2f,1,4.0,769.0
1,keda-poisson-404-8d44f05f,000158,94.324324,2026-08-31T19:47:25.145+00:00,2026-08-31T19:47:21.367+00:00,2026-08-31T19:47:21.371+00:00,2026-08-31T19:47:21.371+00:00,2026-08-31T19:47:21.928+00:00,2026-08-31T19:47:21.928+00:00,0.243065,0.5567555750003521,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,d2fe651dd071393123fb9d75a0363354602eabc073b1b286c5d0047cd6811f80,1,4.0,561.0
1,keda-poisson-404-8d44f05f,000154,91.108739,2026-08-31T19:47:21.931+00:00,2026-08-31T19:47:18.147+00:00,2026-08-31T19:47:18.645+00:00,2026-08-31T19:47:18.645+00:00,2026-08-31T19:47:22.002+00:00,2026-08-31T19:47:22.002+00:00,0.843693,3.3572406159983075,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,95daa9b961768b36337f72c05f33b965047a955aba56953f12f8526dca3179c0,1,498.0,3855.0
1,keda-poisson-404-8d44f05f,000159,94.432973,2026-08-31T19:47:25.253+00:00,2026-08-31T19:47:21.470+00:00,2026-08-31T19:47:21.983+00:00,2026-08-31T19:47:21.983+00:00,2026-08-31T19:47:22.225+00:00,2026-08-31T19:47:22.225+00:00,0.117407,0.24133150700072292,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,cbdbd02921eb262f0b58adf33290ca23064cf112f85ff0e8d569d11d1ccc0c93,1,513.0,755.0
1,keda-poisson-404-8d44f05f,000160,95.298721,2026-08-31T19:47:26.120+00:00,2026-08-31T19:47:22.334+00:00,2026-08-31T19:47:22.339+00:00,2026-08-31T19:47:22.339+00:00,2026-08-31T19:47:22.511+00:00,2026-08-31T19:47:22.511+00:00,0.093629,0.1719233969997731,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,7606c8745d3ce188b040f517bd0c8763c31010cd5d341670e3d313a9331c36b8,1,5.0,177.0
1,keda-poisson-404-8d44f05f,000161,95.858917,2026-08-31T19:47:26.679+00:00,2026-08-31T19:47:22.897+00:00,2026-08-31T19:47:22.903+00:00,2026-08-31T19:47:22.903+00:00,2026-08-31T19:47:22.943+00:00,2026-08-31T19:47:22.943+00:00,0.03923,0.03926993800087075,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,b0fead105e31e010819e77e6571a0d3ad9462ad7c5521a7d18e82dfccfb9552d,1,6.0,46.0
1,keda-poisson-404-8d44f05f,000162,96.250668,2026-08-31T19:47:27.071+00:00,2026-08-31T19:47:23.289+00:00,2026-08-31T19:47:23.295+00:00,2026-08-31T19:47:23.295+00:00,2026-08-31T19:47:23.311+00:00,2026-08-31T19:47:23.311+00:00,0.016619,0.016659562999848276,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,c64e11dc941f7c6d3b1118aadfb78666a851d6d1451b4a7714023b769fc232af,1,6.0,22.0
1,keda-poisson-404-8d44f05f,000163,97.199409,2026-08-31T19:47:28.020+00:00,2026-08-31T19:47:24.239+00:00,2026-08-31T19:47:24.283+00:00,2026-08-31T19:47:24.283+00:00,2026-08-31T19:47:26.624+00:00,2026-08-31T19:47:26.624+00:00,0.623269,2.3403447949986003,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,6dfd8ce4110a0d585841c5846fab2fc56494277ccde9c51b02e6f2b78134ce69,1,44.0,2385.0
1,keda-poisson-404-8d44f05f,000164,99.803618,2026-08-31T19:47:30.626+00:00,2026-08-31T19:47:26.845+00:00,2026-08-31T19:47:26.849+00:00,2026-08-31T19:47:26.849+00:00,2026-08-31T19:47:27.230+00:00,2026-08-31T19:47:27.230+00:00,0.192729,0.38063026999952854,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,41d3bbcb345d854a33997132c373027a97e69ad97cacab9053bbecc94cf936dc,1,4.0,385.0
1,keda-poisson-404-8d44f05f,000165,100.358649,2026-08-31T19:47:31.180+00:00,2026-08-31T19:47:27.399+00:00,2026-08-31T19:47:27.405+00:00,2026-08-31T19:47:27.405+00:00,2026-08-31T19:47:27.628+00:00,2026-08-31T19:47:27.628+00:00,0.110637,0.22289324600023974,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,505f5ed068df7815d6178c7f36b4f0e3af601501450baf4b5f970872c7845d35,1,6.0,229.0
1,keda-poisson-404-8d44f05f,000166,100.560962,2026-08-31T19:47:31.381+00:00,2026-08-31T19:47:27.596+00:00,2026-08-31T19:47:27.600+00:00,2026-08-31T19:47:27.600+00:00,2026-08-31T19:47:27.629+00:00,2026-08-31T19:47:27.629+00:00,0.028748,0.029374187000939855,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0d713f1d800f90957f3cc39516b27252b7e4674002ebbd27f3c1bfd26215240a,1,4.0,33.0
