schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-mmpp-606-d4d333de,000169,117.871133,2026-08-31T20:47:22.959+00:00,2026-08-31T20:47:19.092+00:00,2026-08-31T20:47:19.095+00:00,2026-08-31T20:47:19.095+00:00,2026-08-31T20:47:19.352+00:00,2026-08-31T20:47:19.352+00:00,0.121213,0.2562534609987779,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,38b25c0f69e6439bfcdaadf851685989e1b919f9eddaf27f479cb1293a60e2a7,1,3.0,260.0
1,keda-mmpp-606-d4d333de,000168,117.694624,2026-08-31T20:47:22.782+00:00,2026-08-31T20:47:18.916+00:00,2026-08-31T20:47:18.930+00:00,2026-08-31T20:47:18.930+00:00,2026-08-31T20:47:19.033+00:00,2026-08-31T20:47:19.033+00:00,0.023322,0.10282015799930377,sqs-worker-5986dcd897-mfwrf,ip-192-168-20-201.ec2.internal,e9362be2a26e3da085f4fb31c9f6bf96e8d2e310f320b5c21e868eef14f27810,1,14.0,117.0
1,keda-mmpp-606-d4d333de,000171,117.930221,2026-08-31T20:47:23.018+00:00,2026-08-31T20:47:19.152+00:00,2026-08-31T20:47:19.230+00:00,2026-08-31T20:47:19.230+00:00,2026-08-31T20:47:19.248+00:00,2026-08-31T20:47:19.248+00:00,0.016385,0.018145501000617514,sqs-worker-5986dcd897-mfwrf,ip-192-168-20-201.ec2.internal,274aaadcd63e93c0fc02c5e5bbb72f853fbbc795aa29e9f2776803a303f8a509,1,78.0,96.0
1,keda-mmpp-606-d4d333de,000172,118.20912,2026-08-31T20:47:23.297+00:00,2026-08-31T20:47:19.430+00:00,2026-08-31T20:47:19.434+00:00,2026-08-31T20:47:19.434+00:00,2026-08-31T20:47:19.938+00:00,2026-08-31T20:47:19.938+00:00,0.20354,0.50404411099953,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,941738b6820b6406d4ce7e092c84dbbf3baa5d944c35f06aff01eb59c454f370,1,4.0,508.0
1,keda-mmpp-606-d4d333de,000175,118.679187,2026-08-31T20:47:23.767+00:00,2026-08-31T20:47:19.899+00:00,2026-08-31T20:47:19.982+00:00,2026-08-31T20:47:19.982+00:00,2026-08-31T20:47:20.014+00:00,2026-08-31T20:47:20.014+00:00,0.018707,0.03155425600016315,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,d3400a8532461e42d0c7196246d99b62a5ba0f7567398d6ea0f0e92a216b2e1e,1,83.0,115.0
1,keda-mmpp-606-d4d333de,000173,118.356583,2026-08-31T20:47:23.444+00:00,2026-08-31T20:47:19.578+00:00,2026-08-31T20:47:19.585+00:00,2026-08-31T20:47:19.585+00:00,2026-08-31T20:47:20.445+00:00,2026-08-31T20:47:20.445+00:00,0.169908,0.859963744000197,sqs-worker-5986dcd897-mfwrf,ip-192-168-20-201.ec2.internal,f6c507c401b30a73824574ca9034e3ebeef0e27848a19777aa09fbaa9667ca46,1,7.0,867.0
1,keda-mmpp-606-d4d333de,000164,117.309631,2026-08-31T20:47:22.398+00:00,2026-08-31T20:47:18.534+00:00,2026-08-31T20:47:18.538+00:00,2026-08-31T20:47:18.539+00:00,2026-08-31T20:47:20.500+00:00,2026-08-31T20:47:20.500+00:00,0.645849,1.9613582160000078,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a1e6377afb2dbb738bdce07bfcfcfe2d71cf2e583010d0fd276caaca5bea9a78,1,4.0,1966.0
1,keda-mmpp-606-d4d333de,000170,117.893121,2026-08-31T20:47:22.981+00:00,2026-08-31T20:47:19.114+00:00,2026-08-31T20:47:19.118+00:00,2026-08-31T20:47:19.118+00:00,2026-08-31T20:47:19.141+00:00,2026-08-31T20:47:19.141+00:00,0.005595,0.022695417999784695,sqs-worker-5986dcd897-mfwrf,ip-192-168-20-201.ec2.internal,7d5bc69c57cbf24e0b899ffb23af62917fa4e77fbeb5cda59143e6eabbf7df2f,1,4.0,27.0
1,keda-mmpp-606-d4d333de,000174,118.513134,2026-08-31T20:47:23.601+00:00,2026-08-31T20:47:19.734+00:00,2026-08-31T20:47:19.738+00:00,2026-08-31T20:47:19.738+00:00,2026-08-31T20:47:20.398+00:00,2026-08-31T20:47:20.398+00:00,0.283281,0.660336451999683,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,f8781d1d0979b8a228353f3c3448b80b41ad296c92b9dab3ef9db1b487650907,1,4.0,664.0
1,keda-mmpp-606-d4d333de,000176,119.357882,2026-08-31T20:47:24.445+00:00,2026-08-31T20:47:20.586+00:00,2026-08-31T20:47:20.594+00:00,2026-08-31T20:47:20.594+00:00,2026-08-31T20:47:21.514+00:00,2026-08-31T20:47:21.514+00:00,0.379118,0.91999323500022,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,896bd473a952a6136d36f52c6301e81ac1b3e9f75aa7c2126e2ae9e8313936e9,1,8.0,928.0
1,keda-mmpp-606-d4d333de,000178,120.055934,2026-08-31T20:47:25.143+00:00,2026-08-31T20:47:21.279+00:00,2026-08-31T20:47:21.283+00:00,2026-08-31T20:47:21.283+00:00,2026-08-31T20:47:22.230+00:00,2026-08-31T20:47:22.230+00:00,0.380208,0.946833007999885,sqs-worker-5986dcd897-mfwrf,ip-192-168-20-201.ec2.internal,83559bd2770e5decdc777a052ee6fbf1954b6d1b1005326d48c6776d2861a0e0,1,4.0,951.0
1,keda-mmpp-606-d4d333de,000177,119.366487,2026-08-31T20:47:24.454+00:00,2026-08-31T20:47:20.593+00:00,2026-08-31T20:47:20.598+00:00,2026-08-31T20:47:20.599+00:00,2026-08-31T20:47:23.775+00:00,2026-08-31T20:47:23.775+00:00,0.81256,3.1761479930009955,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c93880c8123b4f359d2cb44be2eadbdb261e8a605ee47143050086b460165dd0,1,5.0,3182.0
1,keda-mmpp-606-d4d333de,000179,126.718609,2026-08-31T20:47:31.811+00:00,2026-08-31T20:47:27.953+00:00,2026-08-31T20:47:27.958+00:00,2026-08-31T20:47:27.958+00:00,2026-08-31T20:47:28.010+00:00,2026-08-31T20:47:28.010+00:00,0.051498,0.05214964200058603,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,11ad1663379c7fd29c9c02a09a0e2f1710425587a5a02f1d8fe083413827a51b,1,5.0,57.0
1,keda-mmpp-606-d4d333de,000180,129.780212,2026-08-31T20:47:34.868+00:00,2026-08-31T20:47:31.002+00:00,2026-08-31T20:47:31.059+00:00,2026-08-31T20:47:31.059+00:00,2026-08-31T20:47:31.265+00:00,2026-08-31T20:47:31.265+00:00,0.084006,0.2058607340004528,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,02fb76911e77deb896d1e532394f48cf343b4da7cb57807d3a4a5c97a3a31f58,1,57.0,263.0
1,keda-mmpp-606-d4d333de,000183,131.159641,2026-08-31T20:47:36.246+00:00,2026-08-31T20:47:32.387+00:00,2026-08-31T20:47:32.391+00:00,2026-08-31T20:47:32.391+00:00,2026-08-31T20:47:32.741+00:00,2026-08-31T20:47:32.741+00:00,0.160397,0.3493398039991007,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,998b020095314b21e2429c3bef732f988c00a00b00ef617b2708135eb2cb198a,1,4.0,354.0
1,keda-mmpp-606-d4d333de,000182,131.10331,2026-08-31T20:47:36.189+00:00,2026-08-31T20:47:32.327+00:00,2026-08-31T20:47:32.331+00:00,2026-08-31T20:47:32.331+00:00,2026-08-31T20:47:33.162+00:00,2026-08-31T20:47:33.162+00:00,0.350091,0.8312147550004738,sqs-worker-5986dcd897-mfwrf,ip-192-168-20-201.ec2.internal,01bd2e2ede83475b198e420bd60781a3051e93e3ab62bc21d686d791e0160fe7,1,4.0,835.0
1,keda-mmpp-606-d4d333de,000186,132.083248,2026-08-31T20:47:37.169+00:00,2026-08-31T20:47:33.304+00:00,2026-08-31T20:47:33.308+00:00,2026-08-31T20:47:33.308+00:00,2026-08-31T20:47:33.335+00:00,2026-08-31T20:47:33.335+00:00,0.026652,0.026740766999864718,sqs-worker-5986dcd897-mfwrf,ip-192-168-20-201.ec2.internal,137418e763ef68f77ad803740efbfddb78c2c70087e7cad32b01f40ae1d4a6db,1,4.0,31.0
1,keda-mmpp-606-d4d333de,000187,132.149236,2026-08-31T20:47:37.235+00:00,2026-08-31T20:47:33.370+00:00,2026-08-31T20:47:33.374+00:00,2026-08-31T20:47:33.374+00:00,2026-08-31T20:47:33.648+00:00,2026-08-31T20:47:33.648+00:00,0.126267,0.2743491279998125,sqs-worker-5986dcd897-mfwrf,ip-192-168-20-201.ec2.internal,f7dd7a7daf1b054cb021ac53284a622e6b1101384d1fb2d337025dccb6aa86fa,1,4.0,278.0
1,keda-mmpp-606-d4d333de,000181,131.065403,2026-08-31T20:47:36.153+00:00,2026-08-31T20:47:32.290+00:00,2026-08-31T20:47:32.294+00:00,2026-08-31T20:47:32.294+00:00,2026-08-31T20:47:33.575+00:00,2026-08-31T20:47:33.575+00:00,0.234734,1.2813737929991476,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,e0b66aa38f4975f8113d2c71f458c802d9b7f986d652a853abfbeb4718b95955,1,4.0,1285.0
1,keda-mmpp-606-d4d333de,000185,131.896608,2026-08-31T20:47:36.983+00:00,2026-08-31T20:47:33.130+00:00,2026-08-31T20:47:33.134+00:00,2026-08-31T20:47:33.134+00:00,2026-08-31T20:47:33.945+00:00,2026-08-31T20:47:33.945+00:00,0.331441,0.8118860970007518,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,b396935faf377c937968cdaf9ba27433ec12acdb24b16a39ecbdfc8690ce4d24,1,4.0,815.0
1,keda-mmpp-606-d4d333de,000192,132.973507,2026-08-31T20:47:38.060+00:00,2026-08-31T20:47:34.194+00:00,2026-08-31T20:47:34.364+00:00,2026-08-31T20:47:34.364+00:00,2026-08-31T20:47:34.377+00:00,2026-08-31T20:47:34.377+00:00,0.005,0.012632089001272107,sqs-worker-5986dcd897-mfwrf,ip-192-168-20-201.ec2.internal,d72d69917612c7c235a427b3f6deb916b14948dd874b6c2230623115cdcec1c0,1,170.0,183.0
1,keda-mmpp-606-d4d333de,000191,132.699805,2026-08-31T20:47:37.786+00:00,2026-08-31T20:47:33.921+00:00,2026-08-31T20:47:34.018+00:00,2026-08-31T20:47:34.018+00:00,2026-08-31T20:47:34.083+00:00,2026-08-31T20:47:34.083+00:00,0.057089,0.06532798900116177,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,1fe379c36f72262fece63992d979d88346caa1a04aae08d0eb632cba15ba828c,1,97.0,162.0
1,keda-mmpp-606-d4d333de,000184,131.327586,2026-08-31T20:47:36.414+00:00,2026-08-31T20:47:32.550+00:00,2026-08-31T20:47:32.554+00:00,2026-08-31T20:47:32.554+00:00,2026-08-31T20:47:34.686+00:00,2026-08-31T20:47:34.686+00:00,0.861075,2.132184394000433,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8b4fa18242aa3ce9e743e41d1ccf5fbc158df0632f3b4bc1125cacd863085624,1,4.0,2136.0
1,keda-mmpp-606-d4d333de,000193,133.270515,2026-08-31T20:47:38.357+00:00,2026-08-31T20:47:34.498+00:00,2026-08-31T20:47:34.503+00:00,2026-08-31T20:47:34.503+00:00,2026-08-31T20:47:35.286+00:00,2026-08-31T20:47:35.286+00:00,0.338554,0.7827361729996483,sqs-worker-5986dcd897-mfwrf,ip-192-168-20-201.ec2.internal,de144f9fa744f1eaf6e2865e609811e62e767addb8d40756636a005809bea4ad,1,5.0,788.0
1,keda-mmpp-606-d4d333de,000194,133.581589,2026-08-31T20:47:38.668+00:00,2026-08-31T20:47:34.802+00:00,2026-08-31T20:47:34.812+00:00,2026-08-31T20:47:34.812+00:00,2026-08-31T20:47:35.203+00:00,2026-08-31T20:47:35.203+00:00,0.179786,0.3905590680005844,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,91ad3e35d32f5ae1e0ee5966df68cc46d2fa563922c837782131e2f674cc97d2,1,10.0,401.0
1,keda-mmpp-606-d4d333de,000195,133.679015,2026-08-31T20:47:38.765+00:00,2026-08-31T20:47:34.900+00:00,2026-08-31T20:47:35.241+00:00,2026-08-31T20:47:35.241+00:00,2026-08-31T20:47:35.422+00:00,2026-08-31T20:47:35.422+00:00,0.084599,0.18075263199898473,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7cf8c2ec9f9914c782751e30787b0ee4dd38e3ef9ada57fda308e3d8837b3016,1,341.0,522.0
1,keda-mmpp-606-d4d333de,000197,134.5181,2026-08-31T20:47:39.604+00:00,2026-08-31T20:47:35.747+00:00,2026-08-31T20:47:35.754+00:00,2026-08-31T20:47:35.754+00:00,2026-08-31T20:47:35.759+00:00,2026-08-31T20:47:35.759+00:00,0.005,0.0050571059982758015,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,d02f7fe1283440585c6ca2868a55ff47df7724ff8f19503cbaa29526a5cb351e,1,7.0,12.0
1,keda-mmpp-606-d4d333de,000189,132.599193,2026-08-31T20:47:37.687+00:00,2026-08-31T20:47:33.826+00:00,2026-08-31T20:47:33.830+00:00,2026-08-31T20:47:33.830+00:00,2026-08-31T20:47:34.274+00:00,2026-08-31T20:47:34.274+00:00,0.198997,0.4434788229991682,sqs-worker-5986dcd897-mfwrf,ip-192-168-20-201.ec2.internal,7abdb279d275bed2886fa9f3636bf8dd94321631f4824589afcaec33ac344c08,1,4.0,448.0
1,keda-mmpp-606-d4d333de,000190,132.662068,2026-08-31T20:47:37.748+00:00,2026-08-31T20:47:33.943+00:00,2026-08-31T20:47:34.157+00:00,2026-08-31T20:47:34.157+00:00,2026-08-31T20:47:36.162+00:00,2026-08-31T20:47:36.162+00:00,0.81804,2.0048940569995466,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,d2c8c0a00d7eebc97053791e1c82523ac548aa204c9df7dbd85739dded5a1576,1,214.0,2219.0
1,keda-mmpp-606-d4d333de,000188,132.273904,2026-08-31T20:47:37.360+00:00,2026-08-31T20:47:33.495+00:00,2026-08-31T20:47:33.667+00:00,2026-08-31T20:47:33.667+00:00,2026-08-31T20:47:35.703+00:00,2026-08-31T20:47:35.703+00:00,0.53082,2.0359451719996287,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,65b07189556c3c21a088a5245a10b947ac1f218e8c20129300505fae1ac51287,1,172.0,2208.0
1,keda-mmpp-606-d4d333de,000198,135.516246,2026-08-31T20:47:40.603+00:00,2026-08-31T20:47:36.738+00:00,2026-08-31T20:47:36.742+00:00,2026-08-31T20:47:36.742+00:00,2026-08-31T20:47:36.758+00:00,2026-08-31T20:47:36.758+00:00,0.016572,0.016647344000375597,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,5460f46c3647cbff97b64978c81f34b5408a8983c1e112f37915108fdb79c072,1,4.0,20.0
1,keda-mmpp-606-d4d333de,000196,134.290562,2026-08-31T20:47:39.377+00:00,2026-08-31T20:47:35.520+00:00,2026-08-31T20:47:35.525+00:00,2026-08-31T20:47:35.525+00:00,2026-08-31T20:47:36.007+00:00,2026-08-31T20:47:36.007+00:00,0.218535,0.4825744230001874,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,69bc6e13a0af41c304cb70e9b2bb58fbdceafc58949ae90aba71617a8dfe2a31,1,5.0,487.0
1,keda-mmpp-606-d4d333de,000199,137.671354,2026-08-31T20:47:42.760+00:00,2026-08-31T20:47:38.896+00:00,2026-08-31T20:47:38.900+00:00,2026-08-31T20:47:38.900+00:00,2026-08-31T20:47:39.449+00:00,2026-08-31T20:47:39.449+00:00,0.248582,0.5489609739997832,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,942f5ed32e72060d998219e0ead7d231d40680e98999cc85c5effbd0bb33fa86,1,4.0,553.0
1,keda-mmpp-606-d4d333de,000200,138.298619,2026-08-31T20:47:43.385+00:00,2026-08-31T20:47:39.544+00:00,2026-08-31T20:47:39.548+00:00,2026-08-31T20:47:39.548+00:00,2026-08-31T20:47:39.563+00:00,2026-08-31T20:47:39.563+00:00,0.015329,0.015365597999334568,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,c3a614812d5a2830716108e1e74e5466c4802a2e7105d7de950510782bc92852,1,4.0,19.0
1,keda-mmpp-606-d4d333de,000203,138.470824,2026-08-31T20:47:43.557+00:00,2026-08-31T20:47:39.694+00:00,2026-08-31T20:47:39.702+00:00,2026-08-31T20:47:39.702+00:00,2026-08-31T20:47:40.324+00:00,2026-08-31T20:47:40.324+00:00,0.26911,0.6222867209999094,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,4b164e3fd7e389740030568ca0fbfe43a6c788abc01041bc01f699d25660ce60,1,8.0,630.0
1,keda-mmpp-606-d4d333de,000204,138.487559,2026-08-31T20:47:43.574+00:00,2026-08-31T20:47:39.708+00:00,2026-08-31T20:47:39.714+00:00,2026-08-31T20:47:39.714+00:00,2026-08-31T20:47:40.442+00:00,2026-08-31T20:47:40.442+00:00,0.304682,0.7283728610000253,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,af079ff39d9e524e3a75bf6e05b2a06d87cf4c2a05a0c674403923842394785d,1,6.0,734.0
1,keda-mmpp-606-d4d333de,000206,139.194144,2026-08-31T20:47:44.281+00:00,2026-08-31T20:47:40.426+00:00,2026-08-31T20:47:40.459+00:00,2026-08-31T20:47:40.459+00:00,2026-08-31T20:47:40.876+00:00,2026-08-31T20:47:40.876+00:00,0.190463,0.4164744560002873,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,21664e30e1c52ef29d58f0b2cfd2669b730436daa4d6d15ba2a35b9cfa4e33a6,1,33.0,450.0
1,keda-mmpp-606-d4d333de,000205,138.621316,2026-08-31T20:47:43.707+00:00,2026-08-31T20:47:39.842+00:00,2026-08-31T20:47:40.339+00:00,2026-08-31T20:47:40.339+00:00,2026-08-31T20:47:40.714+00:00,2026-08-31T20:47:40.714+00:00,0.145196,0.37504587399962475,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,6721b5e62b66d5d85ad85c239a8807891376a23c652dda3b863961dea652ed9b,1,497.0,872.0
1,keda-mmpp-606-d4d333de,000208,139.671499,2026-08-31T20:47:44.758+00:00,2026-08-31T20:47:40.892+00:00,2026-08-31T20:47:40.953+00:00,2026-08-31T20:47:40.953+00:00,2026-08-31T20:47:41.051+00:00,2026-08-31T20:47:41.051+00:00,0.048803,0.09819197200158669,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,9c9125cf639d37a20c738c9c1d3cbddb32dc323765b3cd0ec874eafb6e500252,1,61.0,159.0
1,keda-mmpp-606-d4d333de,000207,139.454793,2026-08-31T20:47:44.541+00:00,2026-08-31T20:47:40.676+00:00,2026-08-31T20:47:40.739+00:00,2026-08-31T20:47:40.739+00:00,2026-08-31T20:47:41.719+00:00,2026-08-31T20:47:41.719+00:00,0.397992,0.9791679810005007,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,8df8f6a18470508fe5feaf211d9c39c385a413095a70bcce7489257f398f4fad,1,63.0,1043.0
1,keda-mmpp-606-d4d333de,000202,138.46031,2026-08-31T20:47:43.547+00:00,2026-08-31T20:47:40.220+00:00,2026-08-31T20:47:41.068+00:00,2026-08-31T20:47:41.068+00:00,2026-08-31T20:47:41.153+00:00,2026-08-31T20:47:41.153+00:00,0.037403,0.0851163360002829,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,ed13767d16c2b3dacb9f5e93991f5a861369ba949882832a3ce6be3d300b4bfe,1,848.0,933.0
1,keda-mmpp-606-d4d333de,000201,138.335449,2026-08-31T20:47:43.422+00:00,2026-08-31T20:47:39.557+00:00,2026-08-31T20:47:39.566+00:00,2026-08-31T20:47:39.566+00:00,2026-08-31T20:47:41.694+00:00,2026-08-31T20:47:41.694+00:00,0.46553,2.128095066000242,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,38c3e95a202b34c1b77333adb7542ecb0e0ce2b02b6c33e3769f43e660c18469,1,9.0,2137.0
1,keda-mmpp-606-d4d333de,000209,139.700813,2026-08-31T20:47:44.787+00:00,2026-08-31T20:47:40.920+00:00,2026-08-31T20:47:41.197+00:00,2026-08-31T20:47:41.197+00:00,2026-08-31T20:47:42.054+00:00,2026-08-31T20:47:42.054+00:00,0.357446,0.8574249170014809,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,f65f707255f7953d98aeb0ef0f6bdd8a3a7ef2ea6760a31e53e1423c778e089c,1,277.0,1134.0
1,keda-mmpp-606-d4d333de,000211,142.102416,2026-08-31T20:47:47.189+00:00,2026-08-31T20:47:43.323+00:00,2026-08-31T20:47:43.330+00:00,2026-08-31T20:47:43.330+00:00,2026-08-31T20:47:43.668+00:00,2026-08-31T20:47:43.668+00:00,0.1548,0.33770051499959663,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,2e5ba5ef4175cd02031ac118f4a78ff192de2781635686794fbaed9922a0f43d,1,7.0,345.0
1,keda-mmpp-606-d4d333de,000210,142.013729,2026-08-31T20:47:47.102+00:00,2026-08-31T20:47:43.237+00:00,2026-08-31T20:47:43.240+00:00,2026-08-31T20:47:43.240+00:00,2026-08-31T20:47:43.699+00:00,2026-08-31T20:47:43.699+00:00,0.164574,0.45944087899988517,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,4111a90465e051e1c3ca65298ef627ce6fb233078fd34252ff378d27d1a7dfa1,1,3.0,462.0
1,keda-mmpp-606-d4d333de,000212,150.619138,2026-08-31T20:47:55.711+00:00,2026-08-31T20:47:51.845+00:00,2026-08-31T20:47:51.850+00:00,2026-08-31T20:47:51.850+00:00,2026-08-31T20:47:52.044+00:00,2026-08-31T20:47:52.044+00:00,0.083076,0.19412971000019752,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,5680f7c15b10bfc540de72917cffb9cb2bb6454bb43d569f88670f733cd6f8cd,1,5.0,199.0
1,keda-mmpp-606-d4d333de,000214,151.415716,2026-08-31T20:47:56.501+00:00,2026-08-31T20:47:52.636+00:00,2026-08-31T20:47:52.640+00:00,2026-08-31T20:47:52.640+00:00,2026-08-31T20:47:52.719+00:00,2026-08-31T20:47:52.719+00:00,0.064298,0.07923483099875739,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6a861c07edb35018df695419620da60acba12a18d2401de55e42b4082fb4903b,1,4.0,83.0
1,keda-mmpp-606-d4d333de,000213,151.018337,2026-08-31T20:47:56.104+00:00,2026-08-31T20:47:52.240+00:00,2026-08-31T20:47:52.267+00:00,2026-08-31T20:47:52.267+00:00,2026-08-31T20:47:53.163+00:00,2026-08-31T20:47:53.163+00:00,0.141631,0.8967874059999303,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,a53d5745fd2ca643f138ecc72a4e113737e87100bb75ea23085267f6e2c4e7a9,1,27.0,923.0
1,keda-mmpp-606-d4d333de,000216,151.809382,2026-08-31T20:47:56.895+00:00,2026-08-31T20:47:53.036+00:00,2026-08-31T20:47:53.041+00:00,2026-08-31T20:47:53.041+00:00,2026-08-31T20:47:53.145+00:00,2026-08-31T20:47:53.145+00:00,0.04458,0.10434172900022531,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,509e0c7afe0104f8f2b1b4e0f7aa3430718e9bea97eb6d4bcc62f22f3b814ce6,1,5.0,109.0
1,keda-mmpp-606-d4d333de,000217,151.887692,2026-08-31T20:47:56.973+00:00,2026-08-31T20:47:53.110+00:00,2026-08-31T20:47:53.187+00:00,2026-08-31T20:47:53.187+00:00,2026-08-31T20:47:53.260+00:00,2026-08-31T20:47:53.260+00:00,0.050067,0.07302920099937182,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,81fdefa91d6567108932b7f5274b06342db38b2dba6b31ad8b17746f86a2b5f5,1,77.0,150.0
1,keda-mmpp-606-d4d333de,000215,151.784142,2026-08-31T20:47:56.870+00:00,2026-08-31T20:47:53.005+00:00,2026-08-31T20:47:53.011+00:00,2026-08-31T20:47:53.011+00:00,2026-08-31T20:47:53.684+00:00,2026-08-31T20:47:53.684+00:00,0.281173,0.6723286359992926,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,91be3d68f3b6a75922a53a54abaa68ec9c5e357e2d633267a4604441c599b3cc,1,6.0,679.0
1,keda-mmpp-606-d4d333de,000221,152.712812,2026-08-31T20:47:57.798+00:00,2026-08-31T20:47:53.932+00:00,2026-08-31T20:47:53.936+00:00,2026-08-31T20:47:53.936+00:00,2026-08-31T20:47:54.042+00:00,2026-08-31T20:47:54.042+00:00,0.046704,0.10569081399989955,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,58670c4e4622fdf7c672a14806e372a78705232b48ba192f8f4a3d46eecf397b,1,4.0,110.0
1,keda-mmpp-606-d4d333de,000220,152.44256,2026-08-31T20:47:57.528+00:00,2026-08-31T20:47:53.670+00:00,2026-08-31T20:47:53.674+00:00,2026-08-31T20:47:53.674+00:00,2026-08-31T20:47:54.195+00:00,2026-08-31T20:47:54.195+00:00,0.091125,0.5210401919994183,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,6e10e82ed7ed35b4cdbab08db1f7e664eca08269d0962faa99f6582d8732e6a6,1,4.0,525.0
1,keda-mmpp-606-d4d333de,000218,151.97053,2026-08-31T20:47:57.056+00:00,2026-08-31T20:47:53.192+00:00,2026-08-31T20:47:53.196+00:00,2026-08-31T20:47:53.196+00:00,2026-08-31T20:47:53.220+00:00,2026-08-31T20:47:53.220+00:00,0.009589,0.02381175499976962,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,693cf2045b0ac7affe765be53a9b1094d70f12452704b5618582a7a4416bbfe7,1,4.0,28.0
1,keda-mmpp-606-d4d333de,000219,152.161026,2026-08-31T20:47:57.246+00:00,2026-08-31T20:47:53.383+00:00,2026-08-31T20:47:53.386+00:00,2026-08-31T20:47:53.386+00:00,2026-08-31T20:47:53.859+00:00,2026-08-31T20:47:53.859+00:00,0.217737,0.47232006900048873,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,f8af8b772dba4988bf9603df6b73f293249fbad350ff74eeaaaa563f5380fe10,1,3.0,476.0
1,keda-mmpp-606-d4d333de,000222,153.403456,2026-08-31T20:47:58.489+00:00,2026-08-31T20:47:54.625+00:00,2026-08-31T20:47:54.631+00:00,2026-08-31T20:47:54.631+00:00,2026-08-31T20:47:55.376+00:00,2026-08-31T20:47:55.376+00:00,0.325479,0.7451227809997363,sqs-worker-5986dcd897-2c94q,ip-192-168-20-201.ec2.internal,607805c6afb267095ef05024e8de3fecea01369806dc84987340007119a286b4,1,6.0,751.0
