job_id,trace_offset_s,producer_sent_at,schedule_lag_s,api_seconds,sqs_message_id
000190,132.662068,2026-08-31T20:47:37.748+00:00,0.0002608340000733733,0.20656879200032563,183d297d-85ec-44fb-89c9-529601fde5d1
000191,132.699805,2026-08-31T20:47:37.786+00:00,0.00022755400277674198,0.14548158499746933,4eef5395-f51d-422c-af2f-e2775aca39fd
000192,132.973507,2026-08-31T20:47:38.060+00:00,0.00047174600331345573,0.1438922810011718,cc93687d-13ea-45aa-b346-1b14fbe48bb9
000193,133.270515,2026-08-31T20:47:38.357+00:00,0.0004715350005426444,0.1506877780011564,49c9a254-23ac-42fa-9f43-79853d1a47ac
000194,133.581589,2026-08-31T20:47:38.668+00:00,0.00021597600061795674,0.15112597799816285,42dbeef5-a815-4481-b3cf-6fb4fc122edc
000195,133.679015,2026-08-31T20:47:38.765+00:00,0.00027726000189431943,0.14605435999692418,3ad4d021-70e3-4348-a860-118b4226780e
000196,134.290562,2026-08-31T20:47:39.377+00:00,0.0007814130040060263,0.15471174199774396,c0d4d7c4-b46d-42fb-9be0-2d6d3a2bf703
000197,134.5181,2026-08-31T20:47:39.604+00:00,0.0003508459994918667,0.15370984100081841,f7c07406-2498-4e0d-ad12-95ace7d91980
000198,135.516246,2026-08-31T20:47:40.603+00:00,0.001180189003207488,0.1444637029999285,02aa610b-fedb-42b1-8856-39d75cd6a7c3
000199,137.671354,2026-08-31T20:47:42.760+00:00,0.0024060080031631514,0.1465713510006026,c351007f-746c-44de-9f34-41aadd9043ea
000200,138.298619,2026-08-31T20:47:43.385+00:00,0.0007410460020764731,0.16998753000007127,aeb03188-13fc-48dd-b65b-40e623111a90
000201,138.335449,2026-08-31T20:47:43.422+00:00,0.0001861240016296506,0.14562181900328142,0f0d6902-3f9c-422f-a197-c73c1b17d61b
000202,138.46031,2026-08-31T20:47:43.547+00:00,0.00032084400299936533,0.6839856149999832,e8f1d945-058d-47a2-a62c-d0d6f7cd916d
000203,138.470824,2026-08-31T20:47:43.557+00:00,0.00015933600298012607,0.14713517699783552,3b53beb1-95e0-4d50-b4c2-23b6a68a3134
000204,138.487559,2026-08-31T20:47:43.574+00:00,0.00021249900237307884,0.14606698099669302,7762cb88-ecf9-4309-8562-f73914fb9262
000205,138.621316,2026-08-31T20:47:43.707+00:00,0.0002544130002206657,0.14513027400244027,2bbe4aff-6360-49f1-8504-7a68065311c7
000206,139.194144,2026-08-31T20:47:44.281+00:00,0.0008470560023852158,0.15499894699678407,46fda89e-9913-464b-ae4f-7f4c5fd18f16
000207,139.454793,2026-08-31T20:47:44.541+00:00,0.00042883300193352625,0.14483001599728595,5ad253c3-54f5-4cbc-a624-3488b1cc86c4
000208,139.671499,2026-08-31T20:47:44.758+00:00,0.0004321490014262963,0.14401972500127158,41add8c7-fe8c-4ca3-9254-c9b586f82c3c
000209,139.700813,2026-08-31T20:47:44.787+00:00,0.0002505960037524346,0.14386462399852462,5dd78dd9-9b57-4a89-8143-157ac5a1a224
000210,142.013729,2026-08-31T20:47:47.102+00:00,0.0025435840034333523,0.14487556200037943,5e6b4b42-8c0d-4b17-abe2-4284c41d376c
000211,142.102416,2026-08-31T20:47:47.189+00:00,0.0003840749996015802,0.14805135300048278,52b47415-6d9d-4e63-ad12-90230aaa7539
000212,150.619138,2026-08-31T20:47:55.711+00:00,0.006696650001686066,0.14429635500346194,e7db65ad-3df9-4c8a-80ce-72d705715adb
000213,151.018337,2026-08-31T20:47:56.104+00:00,0.0006522650000988506,0.1455817530004424,c087827b-ae83-4f8a-95c6-18b1d08acecb
000214,151.415716,2026-08-31T20:47:56.501+00:00,0.0006170010019559413,0.14493468900036532,8a7c3926-ce1f-4149-8bf2-7bda14482b21
000215,151.784142,2026-08-31T20:47:56.870+00:00,0.0005288440006552264,0.14499742000043625,fdb2c6f2-b367-491d-bc0f-999db0fbf92f
000216,151.809382,2026-08-31T20:47:56.895+00:00,0.00021125100101926364,0.1516437300015241,7b823d22-1ce9-4487-a7b5-32733a185be0
000217,151.887692,2026-08-31T20:47:56.973+00:00,0.0002903020031226333,0.14737271599733504,2b799761-9cae-40b2-b6f8-341e51792603
000218,151.97053,2026-08-31T20:47:57.056+00:00,0.00025022200134117156,0.14787381600035587,33eb7fdb-9752-438e-b149-1e5f67c19e64
000219,152.161026,2026-08-31T20:47:57.246+00:00,0.0003972099984821398,0.14663632700103335,822f0434-6d08-4f6d-88ba-c60a16869893
000220,152.44256,2026-08-31T20:47:57.528+00:00,0.0005129810015205294,0.151402412000607,3a93180f-3bd2-47f8-8362-3c1e57ffb8cd
000221,152.712812,2026-08-31T20:47:57.798+00:00,0.0004755609988933429,0.14520551600071485,2fcd5970-1e76-4308-907c-61407e17b3b1
000222,153.403456,2026-08-31T20:47:58.489+00:00,0.0008766680002736393,0.14740786000038497,404774c3-c536-4fc1-b2e3-f9ab16f13ca9
000223,153.632684,2026-08-31T20:47:58.718+00:00,0.00042432100235600956,0.14471582799887983,5270c18e-9ad8-4487-aa0a-5c977a907604
000224,154.585991,2026-08-31T20:47:59.672+00:00,0.0011098530012532137,0.14543118499932461,94a28bf4-6af2-45ce-8f87-448f0ecfd6c9
000225,154.874259,2026-08-31T20:47:59.960+00:00,0.0004592060031427536,0.14472464499704074,e28b120d-c38c-4a49-810b-62209aa6a1d1
000226,154.882476,2026-08-31T20:47:59.968+00:00,0.0002117080039170105,0.14722363200053223,6f7fc4c0-893b-47d3-ac66-b246b1a679da
000227,155.123578,2026-08-31T20:48:00.209+00:00,0.00043074000132037327,0.1451246100004937,1ec70674-5b94-414c-8d9b-06cb81fc834e
000228,155.318162,2026-08-31T20:48:00.404+00:00,0.00036852700213785283,0.14478184700055863,3845ca08-c56d-4d73-89cb-0409e960abcd
000229,155.375259,2026-08-31T20:48:00.461+00:00,0.00037420900116558187,0.14928653400056646,67c03093-68ad-456a-a384-df105bca9c45
000230,155.437539,2026-08-31T20:48:00.523+00:00,0.00024985900381579995,0.14316189999954076,f23d8e37-e6b3-4121-814d-a062259c2541
000231,156.037964,2026-08-31T20:48:01.124+00:00,0.000797788001364097,0.14534137600276154,d16b879c-321d-4dd4-8bdb-dbc20706c244
000232,156.467172,2026-08-31T20:48:01.553+00:00,0.0006359889994200785,0.14449112500005867,08689313-6cf7-47fe-be9e-b1006ab8f326
000233,156.737997,2026-08-31T20:48:01.823+00:00,0.0004495730026974343,0.14688000599926454,477c8ec7-4ca0-49ea-805e-ffd004e11ff6
000234,156.833085,2026-08-31T20:48:01.918+00:00,0.000327303001540713,0.14971104800133617,28cf0753-0b88-4401-b936-b31e6b49ea92
000235,157.253618,2026-08-31T20:48:02.340+00:00,0.0009447520023968536,0.15049124999859487,5c467cfe-d742-424b-b96a-d72f2ca686d7
000236,157.254917,2026-08-31T20:48:02.341+00:00,0.0007667210047657136,0.14951938599915593,eea36dfb-98cd-4282-9023-bcadb19366b0
000237,157.514809,2026-08-31T20:48:02.600+00:00,0.0004951760020048823,0.14312387899917667,36cbb5c7-fc4e-4be6-af80-dcd62027b1e4
000238,157.561609,2026-08-31T20:48:02.647+00:00,0.0002691549998417031,0.14429944700168562,8b9cae1c-af4e-4bba-bba6-1cad95f13c36
000239,157.976511,2026-08-31T20:48:03.062+00:00,0.0005973920015094336,0.18091564700080198,79204386-329a-47c7-ab44-75b345cf89f7
000240,158.125372,2026-08-31T20:48:03.211+00:00,0.0003470090014161542,0.14376172199990833,13c20b50-d200-4607-88b7-6f00336ed28b
000241,158.331372,2026-08-31T20:48:03.417+00:00,0.000423241999669699,0.1437966570010758,a8ff88ab-7c07-41ff-a4b9-1b29b5c2542f
000242,158.757125,2026-08-31T20:48:03.843+00:00,0.0006274420011322945,0.14406287800011341,ea94cca5-d2ed-4ecf-9198-f4046ddcea53
000243,162.020147,2026-08-31T20:48:07.107+00:00,0.0016329600039171055,0.14355760499893222,b887e4d4-700d-4881-aac8-2e4f05a35f2a
000244,163.157301,2026-08-31T20:48:08.244+00:00,0.001296874001127435,0.151395594002679,d3861805-5883-4e9d-90cf-0e021825a38f
000245,167.412976,2026-08-31T20:48:12.502+00:00,0.004439444001036463,0.14387134299977333,a360b8c4-cf4f-4935-a4ee-1cdee013d96b
000246,167.45357,2026-08-31T20:48:12.539+00:00,0.0003737600018212106,0.1438770269996894,fe9133e2-4ef5-4592-812d-c26475a920dc
000247,167.514922,2026-08-31T20:48:12.600+00:00,0.00031120000494411215,0.1458371559965599,14d1bda3-ade9-4b2f-a058-b9f3a354c246
000248,167.64082,2026-08-31T20:48:12.726+00:00,0.00032258099963655695,0.14413788800084149,d0c6ee33-a3b9-4a30-b390-89b9c8da0f24
000249,167.763741,2026-08-31T20:48:12.849+00:00,0.0002927710011135787,0.14500425600272138,d4a33cda-5167-4de2-a804-3be5028dd880
000250,168.263652,2026-08-31T20:48:13.349+00:00,0.0006249299985938706,0.14470720300232642,94ead9c0-77bc-42b2-b4b3-1ecb818ba594
000251,168.536656,2026-08-31T20:48:13.622+00:00,0.00046192800073185936,0.1462904489999346,92b0fd2b-5449-4bf1-871c-b7fd69ccc305
000252,168.549211,2026-08-31T20:48:13.634+00:00,0.00019207000150345266,0.1438696129989694,5279ad0d-159b-46da-8a5f-f49af10f7447
000253,168.666854,2026-08-31T20:48:13.752+00:00,0.0005674200037901755,0.14447136799935834,65b8cdb2-b7f7-4fa3-86a6-4ab6f2a1939e
000254,168.687609,2026-08-31T20:48:13.773+00:00,0.00022688900207867846,0.14507519299877458,2a5bdfbf-d753-4039-a271-5d67193e89b2
000255,168.737826,2026-08-31T20:48:13.823+00:00,0.00034049800160573795,0.1513751999991655,9f1852d3-85aa-4693-af14-4ca9a27d4932
000256,168.887217,2026-08-31T20:48:13.973+00:00,0.0003802470018854365,0.14564289999907487,61985b6c-69c4-4145-97e5-d75eaca2e05c
000257,169.01445,2026-08-31T20:48:14.100+00:00,0.0003234730029362254,0.14374085199960973,fef6ec7c-9549-4a46-9170-0adc94444a33
000258,169.417116,2026-08-31T20:48:14.502+00:00,0.0002546960022300482,0.1445683639976778,7f7515f3-15fd-4a2e-9640-1305d46d0e31
000259,170.175378,2026-08-31T20:48:15.261+00:00,0.0009142670023720711,0.1435299929980829,39b1e9b9-6bcb-4727-88ce-2889add50126
000260,170.415967,2026-08-31T20:48:15.501+00:00,0.0003918709990102798,0.14461699800085626,d0e8be72-90f6-40cc-a93c-cac8d53b4d27
000261,170.484807,2026-08-31T20:48:15.570+00:00,0.00023656200210098177,0.14667979699879652,cfa1cefc-cec6-4029-a8fe-bae70cdf0698
000262,170.94456,2026-08-31T20:48:16.030+00:00,0.0002520360030757729,0.14507289199900697,8805777a-90cf-4285-8608-2452003cfea1
000263,171.000944,2026-08-31T20:48:16.086+00:00,0.00027089600189356133,0.14374390300145024,c4664c9e-6ddb-413b-a6bd-aceba661d376
000264,171.02633,2026-08-31T20:48:16.112+00:00,0.0002495640001143329,0.14601353500256664,5441dd05-bc78-40b0-a292-b23748db7f74
000265,171.808114,2026-08-31T20:48:16.894+00:00,0.001011240001389524,0.14400011299949256,41a1fe1f-1b5d-4b9a-b472-852494bbc90d
000266,171.926082,2026-08-31T20:48:17.011+00:00,0.0002772150000964757,0.14300674599871854,04cf50a7-315f-494e-a2e5-3d42a8ebb038
000267,172.044788,2026-08-31T20:48:17.130+00:00,0.0002884540008381009,0.14391740700011724,1de181ac-5c12-485c-aae6-e9fdb793943d
000268,172.193778,2026-08-31T20:48:17.279+00:00,0.00031755999953020364,0.14324208900143276,0fcfa097-7727-4e2e-b12b-30c9e085425f
000269,172.72422,2026-08-31T20:48:17.810+00:00,0.0006939930026419461,0.14914040399889927,a552ec9b-0523-4d58-a9b6-6a9857a65312
000270,172.801713,2026-08-31T20:48:17.887+00:00,0.00027674599914462306,0.14673189300083322,5adb6ff7-d255-4221-acf2-4f8eae9bed9a
000271,173.025341,2026-08-31T20:48:18.111+00:00,0.0004259910019754898,0.14402859499750775,f06aa543-a3e1-4907-8147-d47fb6dbc3bb
000272,173.372871,2026-08-31T20:48:18.458+00:00,0.0005204360022617038,0.1452625319980143,f60036cf-26b9-4475-bf5a-a9eeaefe063a
000273,173.553328,2026-08-31T20:48:18.639+00:00,0.0004038299994135741,0.14563545700002578,ef433d3c-94c7-468a-9b1b-3d5febdcef6c
000274,173.600986,2026-08-31T20:48:18.686+00:00,0.000232706999668153,0.14500600899918936,9fb6b206-c032-4aa9-a570-3547f6c3d1b0
000275,173.920684,2026-08-31T20:48:19.006+00:00,0.0004903320004814304,0.14714531199933845,11aa72c8-9b6c-41e7-924c-48b7e5beae2c
000276,174.843992,2026-08-31T20:48:19.930+00:00,0.0010667440037650522,0.1469198749982752,5176a4d9-ab2e-446d-9404-839a8d2b2d33
000277,175.209504,2026-08-31T20:48:20.295+00:00,0.0002926560046034865,0.1462092509973445,dcf13ae1-ae71-46c3-b00c-423d8225e029
000278,175.396823,2026-08-31T20:48:20.482+00:00,0.0003996270024799742,0.1471918729985191,3f93ddd4-dc91-4f87-86c7-c605e88efcaa
000279,175.564006,2026-08-31T20:48:20.649+00:00,0.0003945520002162084,0.14581876000011107,7f9e77f2-d222-4f7a-b736-4ace98c2f7f8
000280,175.595683,2026-08-31T20:48:20.681+00:00,0.00022909700055606663,0.14874213200164377,63cdc368-d88b-4ba3-80c3-27284757a8e0
000281,175.84027,2026-08-31T20:48:20.926+00:00,0.0004665830019803252,0.15200484799788683,5558b05f-9a7e-4a6c-abd9-23a24d648817
000282,176.033005,2026-08-31T20:48:21.118+00:00,0.000381871999707073,0.14550149199931184,677a8f31-9b8e-44b5-b52e-ef9bb8c8cb04
000283,176.232813,2026-08-31T20:48:21.318+00:00,0.0003698600012285169,0.15036136400158284,e6ded136-c5c1-4c52-acf1-ef5578f61c29
000284,176.336561,2026-08-31T20:48:21.422+00:00,0.0003432970006542746,0.14846145200135652,0a706087-905a-4819-8a9d-1203f443acf2
000285,176.549483,2026-08-31T20:48:21.635+00:00,0.00037057200097478926,0.14943039900026633,1a0ae50d-861b-4c8a-baaf-b173db336ec8
000286,176.62283,2026-08-31T20:48:21.708+00:00,0.00034326999957556836,0.15024797100340948,3dc6eccd-6d4d-4b1f-a2d6-aec63be79fd1
000287,177.03057,2026-08-31T20:48:22.116+00:00,0.0005907660015509464,0.14389343299990287,ae6178f6-a6d5-433a-8230-4667c41cb681
000288,177.038182,2026-08-31T20:48:22.123+00:00,0.00025486800223006867,0.144706215000042,23aa14d0-e0ad-4ca8-af41-71390746e16e
000289,177.232078,2026-08-31T20:48:22.317+00:00,0.0003742160006368067,0.14561064400186297,9e5299bd-f17d-4be0-afe6-f5263bc92624
000290,177.51311,2026-08-31T20:48:22.599+00:00,0.0004485830031626392,0.14388710399725824,278fe3f7-a4f7-4593-8984-1bc8a556a84c
000291,178.005164,2026-08-31T20:48:23.091+00:00,0.0006368730028043501,0.1434731740009738,bed371ad-557a-4c80-89dd-cbcd117fa7f4
000292,178.054931,2026-08-31T20:48:23.140+00:00,0.00028956100140931085,0.1421495100003085,cdd598bd-d570-412c-b1a5-a22530f09b3a
000293,179.143472,2026-08-31T20:48:24.230+00:00,0.0012604510011442471,0.1431286450024345,b1b6c2b9-d466-4b68-910f-f0c66a21a8d4
000294,179.534312,2026-08-31T20:48:24.620+00:00,0.0005722500027331989,0.1454036199975235,4c9bd4d0-da2e-43cd-a0c4-4ccfb4483b66
000295,179.813826,2026-08-31T20:48:24.900+00:00,0.001366035001410637,0.1448156000005838,e2a36579-4083-426c-9bd4-41bd4f7ad1d1
