job_id,trace_offset_s,producer_sent_at,schedule_lag_s,api_seconds,sqs_message_id
000189,105.818281,2026-08-31T20:20:56.251+00:00,0.002722359997278545,0.6669646680020378,8b7682d2-274f-4838-8808-47aca2d8ef57
000190,107.432226,2026-08-31T20:20:57.864+00:00,0.0017897219986480195,0.14807731700057047,71471275-ac6c-48e9-98ca-4ad463be51ae
000191,108.419787,2026-08-31T20:20:58.851+00:00,0.0011923720012418926,0.14755198899729294,edd66498-5555-4ce4-9df0-6f653fde0778
000192,109.563763,2026-08-31T20:20:59.995+00:00,0.0010518029994273093,0.14646474500113982,275ab195-b8bc-42ed-9242-e12aa7649006
000193,115.39305,2026-08-31T20:21:05.829+00:00,0.006029448999470333,0.14593974300078116,c5aa14e4-87ec-4de6-8c97-971ef3dae749
000194,117.555538,2026-08-31T20:21:07.988+00:00,0.002405314997304231,0.14484712600096827,c062291b-1bc1-4d43-9616-7ca09e3e7aa6
000195,117.578254,2026-08-31T20:21:08.009+00:00,0.0002320019993931055,0.14549895199888851,800bbcd2-86d2-4660-888f-91814b6628eb
000196,117.732911,2026-08-31T20:21:08.164+00:00,0.0004430560002219863,0.14395574899754138,791bca8a-472c-4d8c-b8b0-188c88ca704b
000197,117.962655,2026-08-31T20:21:08.393+00:00,0.00045668600068893284,0.1458026529980998,4c5e4f61-dab7-4c8d-9f48-4d5c9464ef92
000198,118.155807,2026-08-31T20:21:08.586+00:00,0.0004430619992490392,0.14597285299896612,15285a9e-d6bb-44c8-a853-52ee5558c93d
000199,118.21206,2026-08-31T20:21:08.643+00:00,0.0003223529965907801,0.14512688700051513,86a6f7be-d901-42b8-ae75-2099b72cdcf0
000200,118.329222,2026-08-31T20:21:08.760+00:00,0.0004141229983360972,0.14408018099857145,73f799e8-4b3c-464f-a677-12d3190e39fb
000201,123.546922,2026-08-31T20:21:13.979+00:00,0.002131242996256333,0.1418084610013466,f736a9cc-e932-4041-a4db-a6b6d98526e4
000202,124.950476,2026-08-31T20:21:15.382+00:00,0.0016441589978057891,0.14416336700014654,b0f16e0c-ad71-4d22-aa3b-0ebb19279d4f
000203,126.350818,2026-08-31T20:21:16.783+00:00,0.001620521998120239,0.14897689800272929,ecdfccba-a9d4-4136-b4a2-64e4cbcb6216
000204,126.393392,2026-08-31T20:21:16.824+00:00,0.0002581329972599633,0.6848233050004637,463c0723-411e-4cb0-b12f-d68b3d5069cc
000205,126.509812,2026-08-31T20:21:16.940+00:00,0.0003023309982381761,0.152038435000577,4e31b8d0-329f-4507-8574-92ba1485d17b
000206,126.782248,2026-08-31T20:21:17.213+00:00,0.00045172599857323803,0.14471993000188377,0f1d794a-ebe5-43b2-b0e8-4a94a86d39dd
000207,127.065097,2026-08-31T20:21:17.496+00:00,0.00045379699804470874,0.14536543900248944,1bf603c6-cdc0-435e-b2bd-d1af3f6f6707
000208,127.124378,2026-08-31T20:21:17.555+00:00,0.00022816699856775813,0.15572516699830885,0a7fc8cb-e404-48a7-83ca-28f64470f22f
000209,127.156357,2026-08-31T20:21:17.587+00:00,0.00024242699873866513,0.14168371699997806,2e5785b4-28fc-4659-967e-d82a96179a2a
000210,127.272293,2026-08-31T20:21:17.703+00:00,0.0003054009976040106,0.14616931599812233,33b5be92-59a9-4b4c-b500-c4995ae7b4e6
000211,128.060513,2026-08-31T20:21:18.491+00:00,0.00031987399779609405,0.1445696720002161,0d9ebdc4-56a0-4f72-a5a5-2cc4254c0ddb
000212,128.076404,2026-08-31T20:21:18.507+00:00,0.00022849399829283357,0.14575255200179527,1ff78ada-287e-41a5-836e-440432cf869e
000213,128.231842,2026-08-31T20:21:18.662+00:00,0.000315566998324357,0.14322265000009793,cc433ca6-3cbc-4cc8-bb83-02d233f70eca
000214,128.554972,2026-08-31T20:21:18.986+00:00,0.0004885349953838158,0.14358922700193943,386ee074-65a9-455d-9dc1-f04a5e8eb7e6
000215,128.71204,2026-08-31T20:21:19.143+00:00,0.00032378000105381943,0.1460790309974982,3d479ef0-7d20-4fda-a9cb-138f09799d65
000216,128.79822,2026-08-31T20:21:19.229+00:00,0.000310759998683352,0.1463226769992616,57d41696-1c69-4b85-963c-6e083548d42e
000217,129.049732,2026-08-31T20:21:19.480+00:00,0.00048027699813246727,0.14591128900065087,270afd06-7161-4d67-98ef-88c514040fc9
000218,129.251898,2026-08-31T20:21:19.682+00:00,0.00019723600053112023,0.14473972500127275,6204b243-d286-4d57-8066-bfa69dacff48
000219,129.600807,2026-08-31T20:21:20.032+00:00,0.0005569349996221717,0.14439075400150614,14d72839-6bb2-47a9-96c4-1295a6658264
000220,129.860773,2026-08-31T20:21:20.291+00:00,0.0004027739996672608,0.14791889099797118,3ad55ef9-ac4f-498f-92e5-37a383c1345d
000221,130.137043,2026-08-31T20:21:20.568+00:00,0.0004534250001597684,0.1448768279988144,18a8551f-bb5d-4560-9425-1d5dcb69fe88
000222,130.477944,2026-08-31T20:21:20.909+00:00,0.0005204490007599816,0.14466254400031175,e3218a70-4f15-424f-b79f-cf7ce968464a
000223,130.931081,2026-08-31T20:21:21.362+00:00,0.0011341839999658987,0.1462996429982013,5663ea94-46de-4c02-8ab6-2fe25580d0cc
000224,131.004387,2026-08-31T20:21:21.435+00:00,0.00025717999596963637,0.14252608000242617,2346a965-53db-495c-b808-dde53972837b
000225,131.111248,2026-08-31T20:21:21.542+00:00,0.0002661679973243736,0.14478316999884555,2ae7b0fe-80c3-4cf8-9592-ee3ca139834d
000226,131.265557,2026-08-31T20:21:21.696+00:00,0.00014333699800772592,0.150236263001716,59890822-d6bc-4890-a9c3-969a2f17ab7b
000227,131.416553,2026-08-31T20:21:21.847+00:00,0.00022782900123274885,0.14709539799878257,be3fb3dd-caaa-4d05-b4c1-bd55173e3815
000228,131.688006,2026-08-31T20:21:22.119+00:00,0.00045612299800268374,0.17682292700192193,f9547ac8-036d-40b0-b57b-0a781ab7f96c
000229,131.722346,2026-08-31T20:21:22.153+00:00,0.00025965099848690443,0.14692314000058104,53d83872-a19a-47d3-8842-df07e9c0541a
000230,132.137427,2026-08-31T20:21:22.568+00:00,0.0006169959960971028,0.15532975500173052,5491fa4d-5f52-4265-84ef-5be43a361fba
000231,134.256853,2026-08-31T20:21:24.689+00:00,0.0021074190008221194,0.1452961309987586,5c8b782a-84d1-4d4a-b3bd-88f7128b53ff
000232,135.210373,2026-08-31T20:21:25.640+00:00,0.001172723998024594,0.14732721600012155,0ae20d55-dc29-467f-8321-d4921e0d90e3
000233,135.238003,2026-08-31T20:21:25.667+00:00,0.00019102900114376098,0.1455361759981315,f1c6992b-54ee-4c0a-9305-221f34970448
000234,135.496807,2026-08-31T20:21:25.926+00:00,0.0004102259990759194,0.14452167000126792,3875566f-198c-4f66-a420-ba834eec42bb
000235,135.597584,2026-08-31T20:21:26.027+00:00,0.00027878199762199074,0.14705826000135858,6bcaeb79-b0b9-4004-bcc3-71a1fbb8a9a5
000236,135.730902,2026-08-31T20:21:26.160+00:00,0.0003022029995918274,0.14424243900066358,ec7959a7-1d31-486e-8666-df5eefe34092
000237,135.955179,2026-08-31T20:21:26.384+00:00,0.0004426099985721521,0.14569745900007547,ff8c28ca-0369-442f-8380-cbf8c0c1bc61
000238,136.280069,2026-08-31T20:21:26.709+00:00,0.0005031689979659859,0.14933778799968422,2bd49f13-37ea-41e4-baa3-d9fb857e0368
000239,136.560382,2026-08-31T20:21:26.990+00:00,0.0004372609982965514,0.1453072059994156,af8d8574-973d-4d9e-af92-5c540f495d5f
000240,136.673039,2026-08-31T20:21:27.102+00:00,0.00031112099895835854,0.14633066399983363,3c23f9bf-af70-48c9-91bc-8fe4f03d17b0
000241,136.76742,2026-08-31T20:21:27.196+00:00,0.0002499649999663234,0.14370262699958403,f0c0323e-2b4b-4c08-9382-033e7c662e43
000242,136.775704,2026-08-31T20:21:27.205+00:00,0.0002290659977006726,0.14180690600187518,6afc6304-6100-46a0-a3c1-51d405b7800a
000243,136.980454,2026-08-31T20:21:27.410+00:00,0.0003860969991364982,0.15437437199943815,09eea7e9-cc71-4b0e-8e00-78089ae031a1
000244,137.04362,2026-08-31T20:21:27.473+00:00,0.0002535779967729468,0.14744178100227145,20787b1d-a3dc-4c53-b380-00e25be43504
000245,137.211107,2026-08-31T20:21:27.640+00:00,0.00039028600076562725,0.1448703449968889,36e10741-8942-42f5-9176-c5e55b6c6741
000246,137.920192,2026-08-31T20:21:28.350+00:00,0.0008969539958343375,0.1509705250027764,90bb4480-cc5d-482c-ade4-cd83e84b917a
000247,138.025592,2026-08-31T20:21:28.455+00:00,0.00027196999508305453,0.14758171500216122,a78cd33c-6dcd-479b-8035-cde77bec305b
000248,138.030815,2026-08-31T20:21:28.460+00:00,0.00021476700203493237,0.6771513059975405,bade617d-97eb-4a66-b913-9b9c37087bde
000249,138.324048,2026-08-31T20:21:28.753+00:00,0.0005570050016103778,0.15263445299933665,a354a47d-ff9c-4b43-9f53-a33fee2bf158
000250,138.647478,2026-08-31T20:21:29.077+00:00,0.0005092350002087187,0.14651615299953846,54dabe7d-9f3e-462d-a18c-80852d5544ba
000251,139.054501,2026-08-31T20:21:29.484+00:00,0.0005634049994114321,0.1446252829991863,b1b174ad-9fa0-464a-9c33-74d69d0527df
000252,139.837773,2026-08-31T20:21:30.268+00:00,0.000991187000181526,0.1464413789981336,661f2cdb-7326-456e-860a-80cc035de2df
000253,140.364983,2026-08-31T20:21:30.794+00:00,0.0007272660004673526,0.14708486499876017,d727750a-2cbf-4abb-90b4-903322892052
000254,140.404497,2026-08-31T20:21:30.834+00:00,0.00029623899899888784,0.1531325799987826,df7ec70f-d10b-4cbb-985f-2905fe6241f4
000255,140.423528,2026-08-31T20:21:30.853+00:00,0.0002195470005972311,0.15090032799707842,2106ced2-d417-486a-8395-5c0699e6d0f1
000256,140.504766,2026-08-31T20:21:30.934+00:00,0.0002352070005144924,0.14463498099939898,3ac02ed9-628c-44d4-938a-530bb9ae21ba
000257,140.590236,2026-08-31T20:21:31.019+00:00,0.00023108299865270965,0.1459869249993062,dde8bfbb-3c6a-493c-beb8-f00bb2cd99ad
000258,141.020774,2026-08-31T20:21:31.450+00:00,0.0006443889978982043,0.1448888029990485,19c11360-3896-4165-8e48-21336d355faa
000259,141.259199,2026-08-31T20:21:31.689+00:00,0.0013306769978953525,0.15832535200024722,d8ac1646-a8bd-40b1-99be-b87f57ec0b9b
000260,148.966673,2026-08-31T20:21:39.402+00:00,0.006163529000332346,0.6789291719978792,4dd46818-05f9-4bb0-868f-cfbd5cd47871
000261,151.651726,2026-08-31T20:21:42.082+00:00,0.0010734429997683037,0.14230250299806357,79747751-f2ab-4092-9fb4-202fb7495ed5
000262,153.357951,2026-08-31T20:21:43.789+00:00,0.0018921839982795063,0.14326252499813563,40c7db95-12b5-4eb1-802a-280f7cba23e2
000263,153.875374,2026-08-31T20:21:44.305+00:00,0.0007192329976533074,0.14289531100075692,a9ae9d6b-1d91-433e-8ba0-1404519c3fc6
000264,156.11422,2026-08-31T20:21:46.545+00:00,0.0024594379974587355,0.14378575200316845,43e145c7-0a4b-45af-840d-df29778ae5b5
000265,158.716829,2026-08-31T20:21:49.148+00:00,0.0028224689995113295,0.14319998799692257,a928632e-4343-4248-afdf-26530fadcf53
000266,161.454109,2026-08-31T20:21:51.886+00:00,0.0027421599988883827,0.14246062000165693,3ce19176-5fef-478d-8ba9-2400d45ddd15
000267,164.612881,2026-08-31T20:21:55.044+00:00,0.0034251389988639858,0.1498090700006287,a2cdff5e-b7cb-4282-97d2-ab96658d0857
000268,165.347817,2026-08-31T20:21:55.776+00:00,0.0009839309968810994,0.1450085719989147,fa773860-255b-46aa-b900-372f96bb0ecd
000269,167.481082,2026-08-31T20:21:57.911+00:00,0.0023445560000254773,0.14185400000133086,aedae884-b517-4e49-9794-ac0e336e5eec
000270,173.372895,2026-08-31T20:22:03.804+00:00,0.00391102099820273,0.14413531999889528,a4544d7d-81bb-4ae9-aeaf-34ba3765b0ca
000271,173.419026,2026-08-31T20:22:03.847+00:00,0.0002145059988833964,0.14538281800196273,b947ed45-1bf1-4623-8944-eef4e75e59c2
000272,174.948251,2026-08-31T20:22:05.376+00:00,0.0005823189967486542,0.14561212199987494,a1f10f99-e474-4a9d-8719-04fd46677569
000273,175.955801,2026-08-31T20:22:06.384+00:00,0.0010511069995118305,0.1447516669977631,a2c0cea2-d568-4710-b93f-83994acd8683
000274,175.999558,2026-08-31T20:22:06.428+00:00,0.0010541070005274378,0.14132144599716412,a1b4a608-56b9-4646-a992-caecb399d79c
