schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-505-63cea98b,000109,36.649294,2026-08-31T20:19:47.083+00:00,2026-08-31T20:19:43.253+00:00,2026-08-31T20:19:56.430+00:00,2026-08-31T20:19:56.430+00:00,2026-08-31T20:19:56.715+00:00,2026-08-31T20:19:56.715+00:00,0.104869,0.28495016700071574,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6620716eea5dc8af489bb15d22d228c21a07cb50d2190e095857202879cac25a,1,13177.0,13462.0
1,hpa-mmpp-505-63cea98b,000157,49.48383,2026-08-31T20:19:59.917+00:00,2026-08-31T20:19:56.088+00:00,2026-08-31T20:19:56.669+00:00,2026-08-31T20:19:56.669+00:00,2026-08-31T20:19:56.755+00:00,2026-08-31T20:19:56.755+00:00,0.038006,0.08641986599832308,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,c14525c4e4a8769ffa5775a8d2a3f11ca6963d2ce6bdb08de4443e3e8aaa9e81,1,581.0,667.0
1,hpa-mmpp-505-63cea98b,000130,43.124747,2026-08-31T20:19:53.558+00:00,2026-08-31T20:19:49.729+00:00,2026-08-31T20:19:57.642+00:00,2026-08-31T20:19:57.642+00:00,2026-08-31T20:19:57.658+00:00,2026-08-31T20:19:57.658+00:00,0.015566,0.015711653000835213,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,f392f7597febb717fcfd5a2ad596e196e2e0dd308a1bdf9c94dc27d2cabf82d5,1,7913.0,7929.0
1,hpa-mmpp-505-63cea98b,000139,45.51302,2026-08-31T20:19:55.946+00:00,2026-08-31T20:19:52.115+00:00,2026-08-31T20:19:57.700+00:00,2026-08-31T20:19:57.700+00:00,2026-08-31T20:19:57.794+00:00,2026-08-31T20:19:57.794+00:00,0.048827,0.09418560999984038,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,68bc135ba9e0528bf9a6524454577c63f6650556e0ac254ca259edbd10045794,1,5585.0,5679.0
1,hpa-mmpp-505-63cea98b,000093,34.009752,2026-08-31T20:19:44.443+00:00,2026-08-31T20:19:40.614+00:00,2026-08-31T20:19:53.881+00:00,2026-08-31T20:19:53.881+00:00,2026-08-31T20:19:54.579+00:00,2026-08-31T20:19:54.579+00:00,0.294414,0.6982980979992135,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,f147df38177861ce440a9f6a941b83f48ca8f40607f735249b1e0c3f762a95af,1,13267.0,13965.0
1,hpa-mmpp-505-63cea98b,000088,32.983948,2026-08-31T20:19:43.418+00:00,2026-08-31T20:19:39.593+00:00,2026-08-31T20:19:55.205+00:00,2026-08-31T20:19:55.205+00:00,2026-08-31T20:19:55.346+00:00,2026-08-31T20:19:55.346+00:00,0.067907,0.14131905599970196,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,b0b80a654d12de76a3e3a64dca05e7d55fe93ed090bd44127a2832ba8efabbb9,1,15612.0,15753.0
1,hpa-mmpp-505-63cea98b,000124,41.226568,2026-08-31T20:19:51.660+00:00,2026-08-31T20:19:47.837+00:00,2026-08-31T20:19:55.825+00:00,2026-08-31T20:19:55.825+00:00,2026-08-31T20:19:56.508+00:00,2026-08-31T20:19:56.508+00:00,0.275899,0.6829857550001179,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,8b82143044958e8d550dd558dee94bd6195efac309c4c36c71a96d0a0f3ac3d1,1,7988.0,8671.0
1,hpa-mmpp-505-63cea98b,000132,43.370368,2026-08-31T20:19:53.804+00:00,2026-08-31T20:19:49.973+00:00,2026-08-31T20:19:57.281+00:00,2026-08-31T20:19:57.281+00:00,2026-08-31T20:19:57.548+00:00,2026-08-31T20:19:57.548+00:00,0.095302,0.2672930680000718,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,c68a5c845213ca031b00229d47367b50dceede943ec647aaae317b3a1ee9425c,1,7308.0,7575.0
1,hpa-mmpp-505-63cea98b,000119,40.307973,2026-08-31T20:19:50.742+00:00,2026-08-31T20:19:46.913+00:00,2026-08-31T20:19:56.737+00:00,2026-08-31T20:19:56.737+00:00,2026-08-31T20:19:57.807+00:00,2026-08-31T20:19:57.807+00:00,0.398785,1.0706073109995486,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9715748e40e24635733025ddd8f562927997615f79bd72240d38fab1e4a1e62a,1,9824.0,10894.0
1,hpa-mmpp-505-63cea98b,000129,43.101069,2026-08-31T20:19:53.534+00:00,2026-08-31T20:19:49.708+00:00,2026-08-31T20:19:54.244+00:00,2026-08-31T20:19:54.244+00:00,2026-08-31T20:19:54.438+00:00,2026-08-31T20:19:54.438+00:00,0.087469,0.19447128499996325,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,e270c509222115afbaf421e10a19d778280da213bb7da1cbba4017ad54c205c1,1,4536.0,4730.0
1,hpa-mmpp-505-63cea98b,000114,37.789373,2026-08-31T20:19:48.223+00:00,2026-08-31T20:19:44.395+00:00,2026-08-31T20:19:54.741+00:00,2026-08-31T20:19:54.741+00:00,2026-08-31T20:19:55.135+00:00,2026-08-31T20:19:55.135+00:00,0.164821,0.39324503199895844,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,2e2a2367b053d0f0540dacc4abbf14f63f458a007c0bd8ea09ce1a1773a8ec64,1,10346.0,10740.0
1,hpa-mmpp-505-63cea98b,000107,36.424323,2026-08-31T20:19:46.858+00:00,2026-08-31T20:19:43.079+00:00,2026-08-31T20:19:54.724+00:00,2026-08-31T20:19:54.724+00:00,2026-08-31T20:19:55.166+00:00,2026-08-31T20:19:55.166+00:00,0.182467,0.4422785290007596,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,0292b75adb5d5289774e74f6cbd311280ec1961c6181912ad3884b9aeb3fddb8,1,11645.0,12087.0
1,hpa-mmpp-505-63cea98b,000117,39.19299,2026-08-31T20:19:49.626+00:00,2026-08-31T20:19:45.798+00:00,2026-08-31T20:19:55.686+00:00,2026-08-31T20:19:55.686+00:00,2026-08-31T20:19:56.414+00:00,2026-08-31T20:19:56.414+00:00,0.308079,0.7279425130000163,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,881273600a84b1a28644a59cc561acbc72b2a646dc013d16738bb6ec15e96bf9,1,9888.0,10616.0
1,hpa-mmpp-505-63cea98b,000085,31.729086,2026-08-31T20:19:42.162+00:00,2026-08-31T20:19:38.365+00:00,2026-08-31T20:19:54.602+00:00,2026-08-31T20:19:54.602+00:00,2026-08-31T20:19:56.651+00:00,2026-08-31T20:19:56.651+00:00,0.807233,2.048370063999755,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,e24f81ce6ab5af817437877492e3eee3d5b5c0eed087c1f589d4a98f83405ead,1,16236.999999999998,18286.0
1,hpa-mmpp-505-63cea98b,000111,36.927957,2026-08-31T20:19:47.361+00:00,2026-08-31T20:19:43.540+00:00,2026-08-31T20:19:57.567+00:00,2026-08-31T20:19:57.567+00:00,2026-08-31T20:19:57.986+00:00,2026-08-31T20:19:57.986+00:00,0.1874,0.4194454600001336,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,0cdc76714d7c44ffc15952a92a86a45749a08c0db83e1d72ba844c4fac078d90,1,14027.0,14446.0
1,hpa-mmpp-505-63cea98b,000143,46.59642,2026-08-31T20:19:57.029+00:00,2026-08-31T20:19:53.202+00:00,2026-08-31T20:19:57.854+00:00,2026-08-31T20:19:57.855+00:00,2026-08-31T20:19:57.994+00:00,2026-08-31T20:19:57.994+00:00,0.068477,0.13963549599975522,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,ee2bbabde014611eeb7fd5facaaf9de791b958d346637e6d0ce43059ac0fd901,1,4652.0,4792.0
1,hpa-mmpp-505-63cea98b,000127,43.024152,2026-08-31T20:19:53.458+00:00,2026-08-31T20:19:49.626+00:00,2026-08-31T20:19:59.486+00:00,2026-08-31T20:19:59.486+00:00,2026-08-31T20:19:59.908+00:00,2026-08-31T20:19:59.908+00:00,0.139573,0.42156754300049215,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ff10980bcdb0b0ff730a8674d1548f5424ff79f7dc5fd2bbbce661e5b11f9c92,1,9860.0,10282.0
1,hpa-mmpp-505-63cea98b,000115,38.864263,2026-08-31T20:19:49.299+00:00,2026-08-31T20:19:45.469+00:00,2026-08-31T20:19:59.605+00:00,2026-08-31T20:19:59.605+00:00,2026-08-31T20:19:59.965+00:00,2026-08-31T20:19:59.965+00:00,0.140138,0.35923078000087116,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,dd43180d2a5d03cc6ad489fc4d708d2f2c5b39863eea7d0c028cce2ead85d380,1,14136.0,14496.0
1,hpa-mmpp-505-63cea98b,000103,36.205229,2026-08-31T20:19:46.639+00:00,2026-08-31T20:19:42.812+00:00,2026-08-31T20:19:55.362+00:00,2026-08-31T20:19:55.362+00:00,2026-08-31T20:19:57.123+00:00,2026-08-31T20:19:57.123+00:00,0.663581,1.7613609149993863,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,1942735f233652377d0dca1ec8bf0de562af7e3c3dd576a7f674380d99f95027,1,12550.0,14311.0
1,hpa-mmpp-505-63cea98b,000121,41.008781,2026-08-31T20:19:51.442+00:00,2026-08-31T20:19:47.612+00:00,2026-08-31T20:19:59.141+00:00,2026-08-31T20:19:59.141+00:00,2026-08-31T20:19:59.152+00:00,2026-08-31T20:19:59.152+00:00,0.010918,0.011540362000232562,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,5c0a903e86224824d863b73192d0db6fef8ef01d9ddd8f78f146cbe2fb266ba7,1,11529.0,11540.0
1,hpa-mmpp-505-63cea98b,000162,51.211551,2026-08-31T20:20:01.645+00:00,2026-08-31T20:19:57.817+00:00,2026-08-31T20:19:59.231+00:00,2026-08-31T20:19:59.231+00:00,2026-08-31T20:19:59.958+00:00,2026-08-31T20:19:59.959+00:00,0.31392,0.7271739709995018,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,10f29416b4b5a961304ba154d83ecffb1c0804209556ee62b7a06ba7b9e94ad9,1,1414.0,2141.0
1,hpa-mmpp-505-63cea98b,000142,46.522441,2026-08-31T20:19:56.955+00:00,2026-08-31T20:19:53.130+00:00,2026-08-31T20:19:58.570+00:00,2026-08-31T20:19:58.570+00:00,2026-08-31T20:20:00.308+00:00,2026-08-31T20:20:00.308+00:00,0.713737,1.7372430180002993,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,a82ecd0f336c7d5f603e9a6de9f0b7b7a0803f5ca0a10049fb65a57c526ebfe6,1,5440.0,7178.0
1,hpa-mmpp-505-63cea98b,000138,45.483323,2026-08-31T20:19:55.916+00:00,2026-08-31T20:19:52.089+00:00,2026-08-31T20:19:58.050+00:00,2026-08-31T20:19:58.050+00:00,2026-08-31T20:19:58.554+00:00,2026-08-31T20:19:58.554+00:00,0.200994,0.5038420500004577,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,0a2ea2313d3805dca1c943d1c04c53be4f33a316f882c40bd93a85449b884076,1,5961.0,6465.0
1,hpa-mmpp-505-63cea98b,000160,50.050653,2026-08-31T20:20:00.483+00:00,2026-08-31T20:19:56.657+00:00,2026-08-31T20:19:58.607+00:00,2026-08-31T20:19:58.607+00:00,2026-08-31T20:19:58.634+00:00,2026-08-31T20:19:58.634+00:00,0.023778,0.026832163999642944,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,92bac35a9ca1153f5d935fb6b15138d9827f0b4b9c48689c1440d2f601a63373,1,1950.0,1977.0
1,hpa-mmpp-505-63cea98b,000152,48.533842,2026-08-31T20:19:58.967+00:00,2026-08-31T20:19:55.136+00:00,2026-08-31T20:19:59.023+00:00,2026-08-31T20:19:59.023+00:00,2026-08-31T20:19:59.226+00:00,2026-08-31T20:19:59.226+00:00,0.098207,0.20229076400028134,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a4c6210c1fd6e5f19d25f20ab3fe8ea8d79227937059f380bb9046b38449e33c,1,3887.0,4090.0
1,hpa-mmpp-505-63cea98b,000163,51.634604,2026-08-31T20:20:02.067+00:00,2026-08-31T20:19:58.243+00:00,2026-08-31T20:19:59.291+00:00,2026-08-31T20:19:59.291+00:00,2026-08-31T20:19:59.422+00:00,2026-08-31T20:19:59.422+00:00,0.071964,0.13103016199966078,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0f9db8b6dfa228aee79ecc9b02fecd432a8111b67d2cfe2269d8a049e24e9f90,1,1048.0,1179.0
1,hpa-mmpp-505-63cea98b,000136,44.631241,2026-08-31T20:19:55.064+00:00,2026-08-31T20:19:51.242+00:00,2026-08-31T20:19:58.009+00:00,2026-08-31T20:19:58.009+00:00,2026-08-31T20:19:59.449+00:00,2026-08-31T20:19:59.449+00:00,0.559864,1.4403201679997437,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,ec300df20839898c7815dd3f36abbb5a67a7725f3f9a322186331393b5db1d35,1,6767.0,8207.0
1,hpa-mmpp-505-63cea98b,000133,43.435625,2026-08-31T20:19:53.869+00:00,2026-08-31T20:19:50.041+00:00,2026-08-31T20:20:00.783+00:00,2026-08-31T20:20:00.783+00:00,2026-08-31T20:20:01.054+00:00,2026-08-31T20:20:01.054+00:00,0.115863,0.27058866000152193,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,109d35757220032885df12c5c98b5fed897716cebd3093e83235ad65893d739c,1,10742.0,11013.0
1,hpa-mmpp-505-63cea98b,000149,47.891759,2026-08-31T20:19:58.324+00:00,2026-08-31T20:19:54.497+00:00,2026-08-31T20:19:58.686+00:00,2026-08-31T20:19:58.686+00:00,2026-08-31T20:19:58.714+00:00,2026-08-31T20:19:58.714+00:00,0.01492,0.02808605899917893,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,27a4b80dcddb99f8da2b633334fbc2f1b7dd87d908611e58aedb590334b3452b,1,4189.0,4217.0
1,hpa-mmpp-505-63cea98b,000150,48.059977,2026-08-31T20:19:58.493+00:00,2026-08-31T20:19:54.671+00:00,2026-08-31T20:19:59.463+00:00,2026-08-31T20:19:59.463+00:00,2026-08-31T20:19:59.585+00:00,2026-08-31T20:19:59.585+00:00,0.058379,0.12222130200098036,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,1daa5573ae0b9552e56527d691fd048ebfb1d665ac4b909e5af64377ce53de68,1,4792.0,4914.0
1,hpa-mmpp-505-63cea98b,000146,47.341086,2026-08-31T20:19:57.774+00:00,2026-08-31T20:19:53.948+00:00,2026-08-31T20:19:59.979+00:00,2026-08-31T20:19:59.979+00:00,2026-08-31T20:20:00.552+00:00,2026-08-31T20:20:00.552+00:00,0.22494,0.5729516120009066,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,fab82a817118ca134465721cf9c497ad67ac73ad3854a592c355266c3ba46483,1,6031.0,6604.0
1,hpa-mmpp-505-63cea98b,000151,48.099139,2026-08-31T20:19:58.532+00:00,2026-08-31T20:19:54.702+00:00,2026-08-31T20:20:00.364+00:00,2026-08-31T20:20:00.364+00:00,2026-08-31T20:20:00.762+00:00,2026-08-31T20:20:00.762+00:00,0.156908,0.3979073430000426,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,eb45172d957ca240c76ed843423c980517f513ada3e8ace88df6e83cb7e9b620,1,5662.0,6060.0
1,hpa-mmpp-505-63cea98b,000116,38.890954,2026-08-31T20:19:49.324+00:00,2026-08-31T20:19:45.495+00:00,2026-08-31T20:19:55.149+00:00,2026-08-31T20:19:55.149+00:00,2026-08-31T20:19:55.198+00:00,2026-08-31T20:19:55.198+00:00,0.020006,0.04890614099895174,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,be935ce81e7061bd66a14765b13db3405d0704645b9f9e29bf4782c7f87be191,1,9654.0,9703.0
1,hpa-mmpp-505-63cea98b,000104,36.254807,2026-08-31T20:19:46.688+00:00,2026-08-31T20:19:42.870+00:00,2026-08-31T20:19:55.190+00:00,2026-08-31T20:19:55.190+00:00,2026-08-31T20:19:55.625+00:00,2026-08-31T20:19:55.625+00:00,0.192449,0.4351001860013639,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,07722daab2e3eabead18ba1b18604bf6ffe8f7b4a1f3f91eb01deb98bff515c1,1,12320.0,12755.0
1,hpa-mmpp-505-63cea98b,000102,36.078564,2026-08-31T20:19:46.512+00:00,2026-08-31T20:19:42.683+00:00,2026-08-31T20:19:56.787+00:00,2026-08-31T20:19:56.787+00:00,2026-08-31T20:19:57.263+00:00,2026-08-31T20:19:57.263+00:00,0.15749,0.47537102199930814,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,db821975cd5ce93e74efdd88facb6c61d7ebeb69bd8fffd7d96dea3b75ea5175,1,14104.0,14580.0
1,hpa-mmpp-505-63cea98b,000161,50.148926,2026-08-31T20:20:00.581+00:00,2026-08-31T20:19:56.781+00:00,2026-08-31T20:19:57.137+00:00,2026-08-31T20:19:57.137+00:00,2026-08-31T20:19:57.574+00:00,2026-08-31T20:19:57.574+00:00,0.18871,0.437326605000635,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,a5c900c46576a22163f24cdad52473ba40b63d662576cc2f39d5300f51f73b54,1,356.0,793.0
1,hpa-mmpp-505-63cea98b,000131,43.318054,2026-08-31T20:19:53.751+00:00,2026-08-31T20:19:49.921+00:00,2026-08-31T20:19:57.823+00:00,2026-08-31T20:19:57.824+00:00,2026-08-31T20:19:57.921+00:00,2026-08-31T20:19:57.921+00:00,0.0508,0.09775225699922885,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bf14c658c027aef63dd178111257cdf155eb216bd16575a350f6168e3e946675,1,7902.0,8000.0
1,hpa-mmpp-505-63cea98b,000120,40.642923,2026-08-31T20:19:51.077+00:00,2026-08-31T20:19:47.247+00:00,2026-08-31T20:19:59.992+00:00,2026-08-31T20:19:59.992+00:00,2026-08-31T20:20:00.453+00:00,2026-08-31T20:20:00.453+00:00,0.188135,0.4610871539989603,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,a27c5ed67c35770e687d3ca1f5673f32c0949115a926be8a82d9f9d38b8ef906,1,12745.0,13206.0
1,hpa-mmpp-505-63cea98b,000153,48.707319,2026-08-31T20:19:59.140+00:00,2026-08-31T20:19:55.312+00:00,2026-08-31T20:19:59.991+00:00,2026-08-31T20:19:59.991+00:00,2026-08-31T20:20:00.606+00:00,2026-08-31T20:20:00.606+00:00,0.127908,0.614999634999549,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1902ce75e91265831991609826f62ef9781dd46b593dbc936dd4e028973de7dd,1,4679.0,5294.0
1,hpa-mmpp-505-63cea98b,000135,44.534336,2026-08-31T20:19:54.967+00:00,2026-08-31T20:19:51.139+00:00,2026-08-31T20:20:01.071+00:00,2026-08-31T20:20:01.071+00:00,2026-08-31T20:20:01.252+00:00,2026-08-31T20:20:01.252+00:00,0.074172,0.18091815000116185,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,468c39a617e594fe923fc91be7a56451cc794b277152ddaeff7ab58c798994c2,1,9932.0,10113.0
1,hpa-mmpp-505-63cea98b,000156,49.19385,2026-08-31T20:19:59.626+00:00,2026-08-31T20:19:55.796+00:00,2026-08-31T20:20:01.276+00:00,2026-08-31T20:20:01.276+00:00,2026-08-31T20:20:01.508+00:00,2026-08-31T20:20:01.508+00:00,0.099379,0.2318880220009305,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,976f036fa26807a0c0951bb0ea39a7d408a705e3be443f244b38f58c88aea715,1,5480.0,5712.0
1,hpa-mmpp-505-63cea98b,000134,44.463816,2026-08-31T20:19:54.897+00:00,2026-08-31T20:19:51.077+00:00,2026-08-31T20:20:01.042+00:00,2026-08-31T20:20:01.042+00:00,2026-08-31T20:20:02.344+00:00,2026-08-31T20:20:02.344+00:00,0.53264,1.3019709690015588,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,9c932380e55373829f12eea1ea2e0cecf0989aa03b41108d24ca7f3b490dbde3,1,9965.0,11267.0
1,hpa-mmpp-505-63cea98b,000126,42.491919,2026-08-31T20:19:52.926+00:00,2026-08-31T20:19:49.097+00:00,2026-08-31T20:20:00.726+00:00,2026-08-31T20:20:00.726+00:00,2026-08-31T20:20:03.410+00:00,2026-08-31T20:20:03.410+00:00,0.630204,2.684607959999994,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d49acea292954687cc2b5e7f4d77f0263e0542c69e767c8f28b329cba3f76624,1,11629.0,14313.0
1,hpa-mmpp-505-63cea98b,000165,52.282139,2026-08-31T20:20:02.715+00:00,2026-08-31T20:19:58.889+00:00,2026-08-31T20:20:02.693+00:00,2026-08-31T20:20:02.693+00:00,2026-08-31T20:20:03.366+00:00,2026-08-31T20:20:03.366+00:00,0.171197,0.6725650900007167,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,1bef74267db8d9453af9e81edd8ca9fbd8b09e7482e7751848701c0898e12666,1,3804.0,4477.0
1,hpa-mmpp-505-63cea98b,000169,52.943475,2026-08-31T20:20:03.376+00:00,2026-08-31T20:19:59.544+00:00,2026-08-31T20:20:03.461+00:00,2026-08-31T20:20:03.461+00:00,2026-08-31T20:20:05.152+00:00,2026-08-31T20:20:05.152+00:00,0.629337,1.6913530399997398,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,3f58e83013f6851c38dfde3a60cb99044ae82e2163e08ea688929de2cd636ce0,1,3917.0,5608.0
1,hpa-mmpp-505-63cea98b,000154,49.02462,2026-08-31T20:19:59.457+00:00,2026-08-31T20:19:55.627+00:00,2026-08-31T20:20:00.483+00:00,2026-08-31T20:20:00.483+00:00,2026-08-31T20:20:01.027+00:00,2026-08-31T20:20:01.027+00:00,0.209159,0.5439809320014319,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,4f11e355c6a8982572c08c3c81da12053e370f0f7347a2717ca5f635185d9ec6,1,4856.0,5400.0
1,hpa-mmpp-505-63cea98b,000166,52.425102,2026-08-31T20:20:02.858+00:00,2026-08-31T20:19:59.026+00:00,2026-08-31T20:20:00.582+00:00,2026-08-31T20:20:00.582+00:00,2026-08-31T20:20:03.387+00:00,2026-08-31T20:20:03.387+00:00,0.504082,2.804514349998499,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,3694f73b4babe5dc2b6eb571ca860c7e84dc67cce06d79d9a3fe22e9756c448a,1,1556.0,4361.0
1,hpa-mmpp-505-63cea98b,000167,52.777356,2026-08-31T20:20:03.210+00:00,2026-08-31T20:19:59.395+00:00,2026-08-31T20:20:03.249+00:00,2026-08-31T20:20:03.249+00:00,2026-08-31T20:20:03.531+00:00,2026-08-31T20:20:03.531+00:00,0.0597,0.28250210099940887,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,061bc1cd7afb66eb41e486f6537b0781fbe99fd13a7bbb0805ad0470b8631d22,1,3854.0,4136.0
1,hpa-mmpp-505-63cea98b,000158,49.499798,2026-08-31T20:19:59.932+00:00,2026-08-31T20:19:56.105+00:00,2026-08-31T20:20:04.824+00:00,2026-08-31T20:20:04.825+00:00,2026-08-31T20:20:05.418+00:00,2026-08-31T20:20:05.418+00:00,0.247797,0.5932748059985897,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,dba3bba55c4a7478401b5b327dce93d821c0b672be1296397ceaea3a5615f1af,1,8719.0,9313.0
1,hpa-mmpp-505-63cea98b,000170,59.926399,2026-08-31T20:20:10.365+00:00,2026-08-31T20:20:06.534+00:00,2026-08-31T20:20:06.538+00:00,2026-08-31T20:20:06.538+00:00,2026-08-31T20:20:06.801+00:00,2026-08-31T20:20:06.801+00:00,0.138239,0.2625572960005229,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,006441e2b1644e8ba9ba4268efd3363926dee6b9d9aa1b03c9ef5750f0e877d4,1,4.0,267.0
1,hpa-mmpp-505-63cea98b,000141,46.342496,2026-08-31T20:19:56.776+00:00,2026-08-31T20:19:52.949+00:00,2026-08-31T20:20:02.492+00:00,2026-08-31T20:20:02.492+00:00,2026-08-31T20:20:02.678+00:00,2026-08-31T20:20:02.678+00:00,0.072623,0.18622343099923455,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,d93c6f18a69914ce7e8d2e5646738dd34807a653b0cf653b8c38c50fcee8d4bf,1,9543.0,9729.0
1,hpa-mmpp-505-63cea98b,000168,52.851886,2026-08-31T20:20:03.284+00:00,2026-08-31T20:19:59.461+00:00,2026-08-31T20:20:03.430+00:00,2026-08-31T20:20:03.430+00:00,2026-08-31T20:20:04.804+00:00,2026-08-31T20:20:04.804+00:00,0.552028,1.374300598001355,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ace8cce6fda7c5c275fb1f911c703014caae6c2c3d659239dfcd822099ef3c97,1,3969.0,5343.0
1,hpa-mmpp-505-63cea98b,000147,47.343856,2026-08-31T20:19:57.776+00:00,2026-08-31T20:19:53.945+00:00,2026-08-31T20:20:03.626+00:00,2026-08-31T20:20:03.626+00:00,2026-08-31T20:20:05.130+00:00,2026-08-31T20:20:05.130+00:00,0.246863,1.5041507910009386,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,6093dc18e9f24088776d74bf67427f75f1dc0f793a78b6606edfbe83c4339dfe,1,9681.0,11185.0
1,hpa-mmpp-505-63cea98b,000137,45.18374,2026-08-31T20:19:55.617+00:00,2026-08-31T20:19:51.789+00:00,2026-08-31T20:20:02.374+00:00,2026-08-31T20:20:02.374+00:00,2026-08-31T20:20:03.172+00:00,2026-08-31T20:20:03.172+00:00,0.285228,0.7983749230006651,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,d45fbb59f38ef344b43b3ba368873b404c2cbc3ffacd8804bb7f4f3381387e16,1,10585.0,11383.0
1,hpa-mmpp-505-63cea98b,000155,49.121447,2026-08-31T20:19:59.554+00:00,2026-08-31T20:19:55.737+00:00,2026-08-31T20:20:04.051+00:00,2026-08-31T20:20:04.051+00:00,2026-08-31T20:20:05.644+00:00,2026-08-31T20:20:05.645+00:00,0.286015,1.593600434000109,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,36f1e341c552cab0606bf09371394f0a816f9c688a67f6c6b241e5fab55d1a73,1,8314.0,9907.0
1,hpa-mmpp-505-63cea98b,000159,49.975549,2026-08-31T20:20:00.409+00:00,2026-08-31T20:19:56.583+00:00,2026-08-31T20:19:58.013+00:00,2026-08-31T20:19:58.014+00:00,2026-08-31T20:19:58.584+00:00,2026-08-31T20:19:58.584+00:00,0.239251,0.5702368519996526,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c2f751f05072c55b3cb925996954495c45aa434fdf022a828c25daba37592021,1,1430.0,2001.0
