schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-poisson-909-f137f3bf,000113,56.637329,2026-08-31T21:42:32.519+00:00,2026-08-31T21:42:32.539+00:00,2026-08-31T21:42:34.435+00:00,2026-08-31T21:42:34.435+00:00,2026-08-31T21:42:34.591+00:00,2026-08-31T21:42:34.591+00:00,0.060207,0.1555464579978434,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9a960bf870f0fd6f3db8859b9b111718e88ac9ea5c8408504df30d0c978645ec,1,1896.0,2052.0
1,keda-poisson-909-f137f3bf,000116,58.044035,2026-08-31T21:42:33.925+00:00,2026-08-31T21:42:33.944+00:00,2026-08-31T21:42:34.618+00:00,2026-08-31T21:42:34.618+00:00,2026-08-31T21:42:34.625+00:00,2026-08-31T21:42:34.625+00:00,0.006409,0.006453543999668909,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bccca273b72695435f547c136dea4ca2e85f625f2b6e0c8b120c964541369a42,1,674.0,681.0
1,keda-poisson-909-f137f3bf,000117,58.392521,2026-08-31T21:42:34.274+00:00,2026-08-31T21:42:34.292+00:00,2026-08-31T21:42:34.641+00:00,2026-08-31T21:42:34.641+00:00,2026-08-31T21:42:34.887+00:00,2026-08-31T21:42:34.887+00:00,0.099281,0.2456984710006509,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ffc7448573e504425385f893bf14c9d030cb23ff35ecf316f5b88704431bf1e3,1,349.0,595.0
1,keda-poisson-909-f137f3bf,000112,56.140905,2026-08-31T21:42:32.022+00:00,2026-08-31T21:42:32.043+00:00,2026-08-31T21:42:33.203+00:00,2026-08-31T21:42:33.203+00:00,2026-08-31T21:42:35.280+00:00,2026-08-31T21:42:35.280+00:00,0.45858,2.076630756000668,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,8003f89793e7d233e37885cdf203c6904e246182e37de9b83ba3c355f2c91636,1,1160.0,3237.0
1,keda-poisson-909-f137f3bf,000118,58.782818,2026-08-31T21:42:34.664+00:00,2026-08-31T21:42:34.683+00:00,2026-08-31T21:42:34.908+00:00,2026-08-31T21:42:34.908+00:00,2026-08-31T21:42:35.290+00:00,2026-08-31T21:42:35.290+00:00,0.157464,0.38233952000155114,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,606609fb49c6ff7b1265338b80943fb4c2f641f84f1090c34b19383218e86c70,1,225.0,607.0
1,keda-poisson-909-f137f3bf,000119,58.980211,2026-08-31T21:42:34.861+00:00,2026-08-31T21:42:34.880+00:00,2026-08-31T21:42:35.316+00:00,2026-08-31T21:42:35.316+00:00,2026-08-31T21:42:35.424+00:00,2026-08-31T21:42:35.424+00:00,0.058338,0.10794097100006184,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2d9ab5cbe10d9f36bff4a9d632319d7ac585a7e93c7dc34a305816d99af4b002,1,436.0,544.0
1,keda-poisson-909-f137f3bf,000110,55.192383,2026-08-31T21:42:31.073+00:00,2026-08-31T21:42:31.090+00:00,2026-08-31T21:42:35.306+00:00,2026-08-31T21:42:35.306+00:00,2026-08-31T21:42:35.597+00:00,2026-08-31T21:42:35.597+00:00,0.072242,0.29054211000038777,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,7b3bf8f06d01fe860c22bce14566aa711b87a9fa9a3e91226ca2465f85ddc810,1,4216.0,4507.0
1,keda-poisson-909-f137f3bf,000115,57.405892,2026-08-31T21:42:33.287+00:00,2026-08-31T21:42:33.306+00:00,2026-08-31T21:42:35.441+00:00,2026-08-31T21:42:35.441+00:00,2026-08-31T21:42:36.494+00:00,2026-08-31T21:42:36.494+00:00,0.416015,1.0525183940007992,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d505583108afb7143099bfa1120db1f3f1546554cd5b8fd72a7952940a8a74bc,1,2135.0,3188.0
1,keda-poisson-909-f137f3bf,000114,56.735254,2026-08-31T21:42:32.616+00:00,2026-08-31T21:42:32.636+00:00,2026-08-31T21:42:35.626+00:00,2026-08-31T21:42:35.626+00:00,2026-08-31T21:42:36.392+00:00,2026-08-31T21:42:36.392+00:00,0.194951,0.7661266289978812,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,942023022c21eb80d5a80f67dbf1aaff7cb63b2aa4fc743e98cc348e1846d408,1,2990.0,3756.0
1,keda-poisson-909-f137f3bf,000120,59.154471,2026-08-31T21:42:35.035+00:00,2026-08-31T21:42:35.058+00:00,2026-08-31T21:42:36.424+00:00,2026-08-31T21:42:36.424+00:00,2026-08-31T21:42:36.522+00:00,2026-08-31T21:42:36.522+00:00,0.064094,0.09824500899776467,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,bfe816797c0aff2ca41c43d7ac002474744578bc0b9064d2f37ffb57696d8582,1,1366.0,1464.0
1,keda-poisson-909-f137f3bf,000122,60.709385,2026-08-31T21:42:36.591+00:00,2026-08-31T21:42:36.610+00:00,2026-08-31T21:42:36.617+00:00,2026-08-31T21:42:36.617+00:00,2026-08-31T21:42:37.605+00:00,2026-08-31T21:42:37.605+00:00,0.408988,0.9882260179983859,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,0baf93956871f89a2d1924f57fedea45a6c3edf1c4b829964b0024de4059cd61,1,7.0,995.0
1,keda-poisson-909-f137f3bf,000121,59.654257,2026-08-31T21:42:35.535+00:00,2026-08-31T21:42:35.555+00:00,2026-08-31T21:42:36.524+00:00,2026-08-31T21:42:36.524+00:00,2026-08-31T21:42:37.283+00:00,2026-08-31T21:42:37.283+00:00,0.303598,0.7594082700015861,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,25090ad5eac3c7953d6b2ae6658f634aedc6a002545f6a9a90a43b20f6969587,1,969.0,1728.0
1,keda-poisson-909-f137f3bf,000124,61.28224,2026-08-31T21:42:37.163+00:00,2026-08-31T21:42:37.184+00:00,2026-08-31T21:42:37.650+00:00,2026-08-31T21:42:37.650+00:00,2026-08-31T21:42:37.703+00:00,2026-08-31T21:42:37.703+00:00,0.038257,0.053585060999466805,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,5792887da04141371b4c77ef478550732b3424e8251fbaef1143dddedff0b898,1,466.0,519.0
1,keda-poisson-909-f137f3bf,000126,62.144069,2026-08-31T21:42:38.025+00:00,2026-08-31T21:42:38.045+00:00,2026-08-31T21:42:38.049+00:00,2026-08-31T21:42:38.049+00:00,2026-08-31T21:42:38.087+00:00,2026-08-31T21:42:38.087+00:00,0.038291,0.038504528001794824,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,8d6015f5fb777c391e86a19026efdb1c0060d20244015e8d3f1a07260e5ed1d0,1,4.0,42.0
1,keda-poisson-909-f137f3bf,000123,61.265503,2026-08-31T21:42:37.147+00:00,2026-08-31T21:42:37.172+00:00,2026-08-31T21:42:37.301+00:00,2026-08-31T21:42:37.301+00:00,2026-08-31T21:42:37.915+00:00,2026-08-31T21:42:37.915+00:00,0.265689,0.6134790770011023,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,57574aad2c96338a22989783db570c46138969fca4a8954a456aee0d9bc2a190,1,129.0,743.0
1,keda-poisson-909-f137f3bf,000127,62.229901,2026-08-31T21:42:38.111+00:00,2026-08-31T21:42:38.133+00:00,2026-08-31T21:42:38.137+00:00,2026-08-31T21:42:38.137+00:00,2026-08-31T21:42:38.408+00:00,2026-08-31T21:42:38.408+00:00,0.135517,0.2703124879990355,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,ef4e8635c1577d72a034ca95efab04eba9bd5590a2b9f0d385f82d7d5990e1a3,1,4.0,275.0
1,keda-poisson-909-f137f3bf,000128,64.052791,2026-08-31T21:42:39.935+00:00,2026-08-31T21:42:39.952+00:00,2026-08-31T21:42:39.959+00:00,2026-08-31T21:42:39.959+00:00,2026-08-31T21:42:40.429+00:00,2026-08-31T21:42:40.429+00:00,0.217337,0.4700607470003888,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,81f1ffe04519ca6b04aecf525861c6ce59f3b27b61abecf51090bd4f26b6fd16,1,7.0,477.0
1,keda-poisson-909-f137f3bf,000125,62.126079,2026-08-31T21:42:38.007+00:00,2026-08-31T21:42:38.026+00:00,2026-08-31T21:42:38.032+00:00,2026-08-31T21:42:38.032+00:00,2026-08-31T21:42:40.589+00:00,2026-08-31T21:42:40.589+00:00,0.876817,2.556428366999171,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,74c6f7bae475ec71f0452e6b17a4d6721d787646346457807d6d4ce2c0689580,1,6.0,2563.0
1,keda-poisson-909-f137f3bf,000130,64.565347,2026-08-31T21:42:40.446+00:00,2026-08-31T21:42:40.462+00:00,2026-08-31T21:42:40.623+00:00,2026-08-31T21:42:40.623+00:00,2026-08-31T21:42:40.898+00:00,2026-08-31T21:42:40.898+00:00,0.110407,0.27484828399974504,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,df1c701769d163667325800c3cb0f98d700da0ac9cbe08608374a562beaaf7a7,1,161.0,436.0
1,keda-poisson-909-f137f3bf,000129,64.415738,2026-08-31T21:42:40.297+00:00,2026-08-31T21:42:40.314+00:00,2026-08-31T21:42:40.481+00:00,2026-08-31T21:42:40.481+00:00,2026-08-31T21:42:40.598+00:00,2026-08-31T21:42:40.598+00:00,0.05332,0.11709193900242099,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,bc64726dbaee9495d5f30d43b4bac93ac6bdf0bf39f4e0c5352af242598b0e19,1,167.0,284.0
1,keda-poisson-909-f137f3bf,000131,64.934561,2026-08-31T21:42:40.816+00:00,2026-08-31T21:42:40.839+00:00,2026-08-31T21:42:40.887+00:00,2026-08-31T21:42:40.887+00:00,2026-08-31T21:42:41.791+00:00,2026-08-31T21:42:41.791+00:00,0.180822,0.90475325800071,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e10d99b71cf758a72579af3ba362121b4623374e1b2535ae16df80bc898c7847,1,48.0,952.0
1,keda-poisson-909-f137f3bf,000133,65.932606,2026-08-31T21:42:41.814+00:00,2026-08-31T21:42:41.833+00:00,2026-08-31T21:42:41.841+00:00,2026-08-31T21:42:41.841+00:00,2026-08-31T21:42:42.680+00:00,2026-08-31T21:42:42.680+00:00,0.291375,0.8390362870013632,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,afce572ca5178632500658ea45d818781afae31ff7428c7542a01fe360f56033,1,8.0,847.0
1,keda-poisson-909-f137f3bf,000134,66.058798,2026-08-31T21:42:41.940+00:00,2026-08-31T21:42:41.957+00:00,2026-08-31T21:42:42.718+00:00,2026-08-31T21:42:42.718+00:00,2026-08-31T21:42:43.084+00:00,2026-08-31T21:42:43.084+00:00,0.068969,0.36643906199969933,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,fd420ab888fe01b9c7e10dc54467a7a6c2390d3d0c25f812ace4f7b9d70490bd,1,761.0,1127.0
1,keda-poisson-909-f137f3bf,000132,65.482906,2026-08-31T21:42:41.364+00:00,2026-08-31T21:42:41.931+00:00,2026-08-31T21:42:41.936+00:00,2026-08-31T21:42:41.936+00:00,2026-08-31T21:42:43.788+00:00,2026-08-31T21:42:43.788+00:00,0.536719,1.85212279100233,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3cb409b3d70c0806ccaa9b9b2142fd1a5a7c83827d0906062f467d245478e0c8,1,5.0,1857.0
1,keda-poisson-909-f137f3bf,000135,68.224061,2026-08-31T21:42:44.107+00:00,2026-08-31T21:42:44.136+00:00,2026-08-31T21:42:44.140+00:00,2026-08-31T21:42:44.140+00:00,2026-08-31T21:42:44.153+00:00,2026-08-31T21:42:44.153+00:00,0.013195,0.013263904002087656,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d728547947bcb00a547a36dd80b735fda443ade703a3fe2e79f8bb0a5c873ef6,1,4.0,17.0
1,keda-poisson-909-f137f3bf,000136,69.009356,2026-08-31T21:42:44.891+00:00,2026-08-31T21:42:44.909+00:00,2026-08-31T21:42:44.914+00:00,2026-08-31T21:42:44.914+00:00,2026-08-31T21:42:45.106+00:00,2026-08-31T21:42:45.106+00:00,0.096154,0.19205568200050038,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,a46f07e3cda6daf025a2f0755864e2730557cb08c3450eeef83c5d6d9b804289,1,5.0,197.0
1,keda-poisson-909-f137f3bf,000138,69.835018,2026-08-31T21:42:45.716+00:00,2026-08-31T21:42:45.739+00:00,2026-08-31T21:42:45.743+00:00,2026-08-31T21:42:45.743+00:00,2026-08-31T21:42:45.757+00:00,2026-08-31T21:42:45.757+00:00,0.014201,0.014267431000916986,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,58ab817c5e80082e0f9b7500b861e5b1f641e4dd9c229c3afc2c42e0c6eead17,1,4.0,18.0
1,keda-poisson-909-f137f3bf,000137,69.651538,2026-08-31T21:42:45.533+00:00,2026-08-31T21:42:45.548+00:00,2026-08-31T21:42:45.552+00:00,2026-08-31T21:42:45.552+00:00,2026-08-31T21:42:46.310+00:00,2026-08-31T21:42:46.310+00:00,0.341117,0.7577900369979034,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,62e2028dc586aa202c4eba8f02eef37c538dd11a6c48b13bfacd05eae067c355,1,4.0,762.0
1,keda-poisson-909-f137f3bf,000139,70.796488,2026-08-31T21:42:46.678+00:00,2026-08-31T21:42:46.694+00:00,2026-08-31T21:42:46.699+00:00,2026-08-31T21:42:46.699+00:00,2026-08-31T21:42:46.719+00:00,2026-08-31T21:42:46.719+00:00,0.019943,0.02000659099940094,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,47a01237c88a455d627844443f36b9df0e116f891c87d65d00c6f531c7a4a17f,1,5.0,25.0
1,keda-poisson-909-f137f3bf,000140,71.707617,2026-08-31T21:42:47.589+00:00,2026-08-31T21:42:47.611+00:00,2026-08-31T21:42:47.615+00:00,2026-08-31T21:42:47.615+00:00,2026-08-31T21:42:47.905+00:00,2026-08-31T21:42:47.905+00:00,0.134995,0.28986977900058264,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,99c154815ef66422e338c62658951f55110b27249f157ef32f7af31d3561bb7c,1,4.0,294.0
1,keda-poisson-909-f137f3bf,000142,72.788088,2026-08-31T21:42:48.669+00:00,2026-08-31T21:42:48.687+00:00,2026-08-31T21:42:48.694+00:00,2026-08-31T21:42:48.695+00:00,2026-08-31T21:42:49.305+00:00,2026-08-31T21:42:49.305+00:00,0.26209,0.6106042669998715,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,60761ba0f053e43df6ad5afecf46997599f4b591615cf5c092575fdea1a5770a,1,7.0,618.0
1,keda-poisson-909-f137f3bf,000141,72.405898,2026-08-31T21:42:48.287+00:00,2026-08-31T21:42:48.307+00:00,2026-08-31T21:42:48.311+00:00,2026-08-31T21:42:48.311+00:00,2026-08-31T21:42:49.391+00:00,2026-08-31T21:42:49.391+00:00,0.441817,1.0802543429999787,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,7dc3136bc8e18c63391ca6618b9fa170653260965b7ceaa7a08ec05824742289,1,4.0,1084.0
1,keda-poisson-909-f137f3bf,000144,73.228718,2026-08-31T21:42:49.110+00:00,2026-08-31T21:42:49.131+00:00,2026-08-31T21:42:49.348+00:00,2026-08-31T21:42:49.348+00:00,2026-08-31T21:42:49.688+00:00,2026-08-31T21:42:49.688+00:00,0.132938,0.3397572180001589,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,037cb1db6f22800462d1d241840b1e015bfc0a20cc3a9aa2bd254bbffd5fbc29,1,217.0,557.0
1,keda-poisson-909-f137f3bf,000143,73.046299,2026-08-31T21:42:48.927+00:00,2026-08-31T21:42:48.949+00:00,2026-08-31T21:42:49.412+00:00,2026-08-31T21:42:49.412+00:00,2026-08-31T21:42:50.029+00:00,2026-08-31T21:42:50.029+00:00,0.270558,0.6174301499995636,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,758b78f28f3c153905274866048548d00cb037303c05a6d9f69698b4bcf2a560,1,463.0,1080.0
1,keda-poisson-909-f137f3bf,000146,74.991093,2026-08-31T21:42:50.873+00:00,2026-08-31T21:42:50.895+00:00,2026-08-31T21:42:50.899+00:00,2026-08-31T21:42:50.899+00:00,2026-08-31T21:42:51.002+00:00,2026-08-31T21:42:51.002+00:00,0.047915,0.10306227799810586,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,f619fb0ba5df46db9fff74d7839fc88e7c9bc0795e5e73625cf9da8c7fcb5247,1,4.0,107.0
1,keda-poisson-909-f137f3bf,000147,75.237696,2026-08-31T21:42:51.117+00:00,2026-08-31T21:42:51.137+00:00,2026-08-31T21:42:51.141+00:00,2026-08-31T21:42:51.141+00:00,2026-08-31T21:42:51.202+00:00,2026-08-31T21:42:51.202+00:00,0.050269,0.06082596299893339,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,9022476b12ab09764bc140a080aa7a5ee5a407d36a6851529de5c071b9e80f9f,1,4.0,65.0
1,keda-poisson-909-f137f3bf,000148,75.264437,2026-08-31T21:42:51.143+00:00,2026-08-31T21:42:51.160+00:00,2026-08-31T21:42:51.237+00:00,2026-08-31T21:42:51.237+00:00,2026-08-31T21:42:51.244+00:00,2026-08-31T21:42:51.244+00:00,0.006253,0.006417939999664668,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,8eae92860946e2b9d977e2f8d885ef123314cc15343c1fa4d93c248a2467a1b5,1,77.0,84.0
1,keda-poisson-909-f137f3bf,000145,73.689018,2026-08-31T21:42:49.570+00:00,2026-08-31T21:42:49.589+00:00,2026-08-31T21:42:49.784+00:00,2026-08-31T21:42:49.784+00:00,2026-08-31T21:42:51.398+00:00,2026-08-31T21:42:51.398+00:00,0.322722,1.6147621590025665,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a53b1c7719b99756165128055928471cb2b463f50c33f27b8f6c466b8472865e,1,195.0,1809.0
1,keda-poisson-909-f137f3bf,000149,76.245792,2026-08-31T21:42:52.126+00:00,2026-08-31T21:42:52.145+00:00,2026-08-31T21:42:52.151+00:00,2026-08-31T21:42:52.151+00:00,2026-08-31T21:42:52.175+00:00,2026-08-31T21:42:52.175+00:00,0.02387,0.02420845099914004,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,551235746de0a3995cc53e73bc2d64f5a7f047e10bf9556a7790b8de66ab168f,1,6.0,30.0
1,keda-poisson-909-f137f3bf,000150,76.757269,2026-08-31T21:42:52.637+00:00,2026-08-31T21:42:52.664+00:00,2026-08-31T21:42:52.697+00:00,2026-08-31T21:42:52.697+00:00,2026-08-31T21:42:53.798+00:00,2026-08-31T21:42:53.798+00:00,0.22543,1.1012951449993125,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,eaac31317755b84b064bed1806c4bcfd99f5ad3273348b3a42515d08fb9caf79,1,33.0,1134.0
1,keda-poisson-909-f137f3bf,000151,77.509972,2026-08-31T21:42:53.390+00:00,2026-08-31T21:42:53.406+00:00,2026-08-31T21:42:53.410+00:00,2026-08-31T21:42:53.410+00:00,2026-08-31T21:42:54.001+00:00,2026-08-31T21:42:54.001+00:00,0.25855,0.5909926679996715,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4713b4378636a31cf59435b5613e42052e4b10c5009961aa3b57a78d9b46023f,1,4.0,595.0
1,keda-poisson-909-f137f3bf,000152,77.690651,2026-08-31T21:42:53.570+00:00,2026-08-31T21:42:53.592+00:00,2026-08-31T21:42:53.617+00:00,2026-08-31T21:42:53.617+00:00,2026-08-31T21:42:53.933+00:00,2026-08-31T21:42:53.933+00:00,0.104331,0.31588674600061495,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,b80d4a0b2b5c41e2d6a591b7f4ad903ca93c65b5c6cbee95691e0ea7923c3eee,1,25.0,341.0
1,keda-poisson-909-f137f3bf,000153,78.331019,2026-08-31T21:42:54.210+00:00,2026-08-31T21:42:54.230+00:00,2026-08-31T21:42:54.234+00:00,2026-08-31T21:42:54.234+00:00,2026-08-31T21:42:54.491+00:00,2026-08-31T21:42:54.491+00:00,0.047934,0.2570577199985564,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,86c060432d5e7c19da7d365c649ac6ac3f9ed829a59a2c3b2b4df89275adb225,1,4.0,261.0
1,keda-poisson-909-f137f3bf,000154,78.5084,2026-08-31T21:42:54.387+00:00,2026-08-31T21:42:54.404+00:00,2026-08-31T21:42:54.409+00:00,2026-08-31T21:42:54.409+00:00,2026-08-31T21:42:55.718+00:00,2026-08-31T21:42:55.718+00:00,0.529176,1.3090357590008352,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,4cc2f18e754c9e14bb26d71054f3bc9eeb12bd0365f80a6b80a418b77e86556d,1,5.0,1314.0
1,keda-poisson-909-f137f3bf,000155,79.874086,2026-08-31T21:42:55.753+00:00,2026-08-31T21:42:55.773+00:00,2026-08-31T21:42:55.776+00:00,2026-08-31T21:42:55.776+00:00,2026-08-31T21:42:55.825+00:00,2026-08-31T21:42:55.825+00:00,0.042685,0.0484672579987091,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,2ee966bff8e47f63e8605d8301fbc9e69aa4a07d11da918fa7dbac0c7f389612,1,3.0,52.0
1,keda-poisson-909-f137f3bf,000156,80.232721,2026-08-31T21:42:56.112+00:00,2026-08-31T21:42:56.139+00:00,2026-08-31T21:42:56.142+00:00,2026-08-31T21:42:56.142+00:00,2026-08-31T21:42:56.603+00:00,2026-08-31T21:42:56.603+00:00,0.213496,0.46073172600154066,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,59b98b4c61760fca338d5288260cd986fef2559e61965f26d2b264918745c1f0,1,3.0,464.0
1,keda-poisson-909-f137f3bf,000158,81.333725,2026-08-31T21:42:57.213+00:00,2026-08-31T21:42:57.234+00:00,2026-08-31T21:42:57.245+00:00,2026-08-31T21:42:57.245+00:00,2026-08-31T21:42:57.250+00:00,2026-08-31T21:42:57.250+00:00,0.005,0.005111749000207055,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,e8a78f49c45269f51f7d956410473b92649763f159de308105af45491e25c05c,1,11.0,16.0
1,keda-poisson-909-f137f3bf,000157,81.223943,2026-08-31T21:42:57.104+00:00,2026-08-31T21:42:57.123+00:00,2026-08-31T21:42:57.127+00:00,2026-08-31T21:42:57.127+00:00,2026-08-31T21:42:57.357+00:00,2026-08-31T21:42:57.357+00:00,0.114983,0.22971721700014314,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,be99031ecb421fcdd6b354cfee11985dd0251184fc0ec7e08429f82613be9f65,1,4.0,234.0
1,keda-poisson-909-f137f3bf,000160,82.044917,2026-08-31T21:42:57.924+00:00,2026-08-31T21:42:57.940+00:00,2026-08-31T21:42:57.944+00:00,2026-08-31T21:42:57.944+00:00,2026-08-31T21:42:57.975+00:00,2026-08-31T21:42:57.975+00:00,0.031011,0.03105130400217604,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,124909ed8ef31332c7a14bcc2d585bf3a4e5d0319dd6b68a8ec2435f69fe5d4b,1,4.0,35.0
1,keda-poisson-909-f137f3bf,000159,81.888301,2026-08-31T21:42:57.768+00:00,2026-08-31T21:42:57.786+00:00,2026-08-31T21:42:57.790+00:00,2026-08-31T21:42:57.790+00:00,2026-08-31T21:42:58.217+00:00,2026-08-31T21:42:58.217+00:00,0.18725,0.42699891699885484,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,df8fff52ba339eebfeadf7099f3ef39e71989c62c307c0a8f40e5b782dfed5a6,1,4.0,431.0
1,keda-poisson-909-f137f3bf,000161,83.202311,2026-08-31T21:42:59.082+00:00,2026-08-31T21:42:59.099+00:00,2026-08-31T21:42:59.105+00:00,2026-08-31T21:42:59.105+00:00,2026-08-31T21:42:59.142+00:00,2026-08-31T21:42:59.142+00:00,0.036633,0.03667848899931414,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f6efbc16a2abafdc0b26703871174859ef34095dbd003ea09ec1a98a642cfc96,1,6.0,43.0
1,keda-poisson-909-f137f3bf,000164,85.442469,2026-08-31T21:43:01.322+00:00,2026-08-31T21:43:01.339+00:00,2026-08-31T21:43:01.343+00:00,2026-08-31T21:43:01.343+00:00,2026-08-31T21:43:01.441+00:00,2026-08-31T21:43:01.441+00:00,0.054544,0.0984553730013431,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,2991936ca7f9a28491f980ea364d27b18c5480cf013ca52766d558ed0f4e6f65,1,4.0,102.0
1,keda-poisson-909-f137f3bf,000163,84.51172,2026-08-31T21:43:00.391+00:00,2026-08-31T21:43:00.410+00:00,2026-08-31T21:43:00.415+00:00,2026-08-31T21:43:00.415+00:00,2026-08-31T21:43:01.699+00:00,2026-08-31T21:43:01.699+00:00,0.52336,1.2843397979995643,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,e1f0b32e8700ebaa6251577d74e4c8a3d09fe0a757227bfb920e765ba894528e,1,5.0,1289.0
1,keda-poisson-909-f137f3bf,000165,85.451038,2026-08-31T21:43:01.330+00:00,2026-08-31T21:43:01.350+00:00,2026-08-31T21:43:01.464+00:00,2026-08-31T21:43:01.464+00:00,2026-08-31T21:43:02.939+00:00,2026-08-31T21:43:02.939+00:00,0.489393,1.4749332669998694,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,740a0e1ed569ead988133e03266d8289d1bbcc45f17bfc32f2bbb9ccab4c6af4,1,114.0,1589.0
1,keda-poisson-909-f137f3bf,000162,83.932816,2026-08-31T21:42:59.813+00:00,2026-08-31T21:42:59.830+00:00,2026-08-31T21:42:59.837+00:00,2026-08-31T21:42:59.837+00:00,2026-08-31T21:43:02.906+00:00,2026-08-31T21:43:02.906+00:00,0.601453,3.069214210998325,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,de84c01cf0ab8e3ecf3d383b4bc70a49558901e8e5c144b65034cbce5b4da822,1,7.0,3076.0
1,keda-poisson-909-f137f3bf,000166,85.566119,2026-08-31T21:43:01.445+00:00,2026-08-31T21:43:01.467+00:00,2026-08-31T21:43:01.720+00:00,2026-08-31T21:43:01.720+00:00,2026-08-31T21:43:02.908+00:00,2026-08-31T21:43:02.908+00:00,0.369702,1.1882643870012544,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,76a2a9e5ff2bfb04dfb19d3aa20e242d0270e7a8044b68295a5cab805c92dc68,1,253.0,1441.0
