schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-poisson-404-415cae17,000169,101.338511,2026-08-31T19:40:59.886+00:00,2026-08-31T19:40:56.108+00:00,2026-08-31T19:40:56.117+00:00,2026-08-31T19:40:56.117+00:00,2026-08-31T19:40:56.288+00:00,2026-08-31T19:40:56.288+00:00,0.085086,0.1712945379986195,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7fe031c8abdc1f661487765ec8289058fa258b01d7e4e37ed35e4e7e7f8b080e,1,9.0,180.0
1,hpa-poisson-404-415cae17,000170,101.841293,2026-08-31T19:41:00.389+00:00,2026-08-31T19:40:56.612+00:00,2026-08-31T19:40:56.619+00:00,2026-08-31T19:40:56.619+00:00,2026-08-31T19:40:58.198+00:00,2026-08-31T19:40:58.198+00:00,0.372351,1.5786377969998284,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,cfa8491d663ea3f34ba805bb4dfe75cb8e1161abc8cf349cc7989996ebfc6f86,1,7.0,1586.0
1,hpa-poisson-404-415cae17,000168,101.183322,2026-08-31T19:40:59.731+00:00,2026-08-31T19:40:55.952+00:00,2026-08-31T19:40:56.000+00:00,2026-08-31T19:40:56.000+00:00,2026-08-31T19:40:58.708+00:00,2026-08-31T19:40:58.708+00:00,0.536678,2.7073249719996966,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,80bfa6e4860cfc6bb74e7304f509c0a17028a83ee53a67e52f6b25e60b21dd3a,1,48.0,2756.0
1,hpa-poisson-404-415cae17,000171,104.269541,2026-08-31T19:41:02.819+00:00,2026-08-31T19:40:59.040+00:00,2026-08-31T19:40:59.044+00:00,2026-08-31T19:40:59.044+00:00,2026-08-31T19:40:59.102+00:00,2026-08-31T19:40:59.102+00:00,0.058648,0.058691369000371196,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,33d7f849f34b5f7653ea877c5e4e03e21acf5fc01d78961e9115a440af228b90,1,4.0,62.0
1,hpa-poisson-404-415cae17,000173,105.651754,2026-08-31T19:41:04.199+00:00,2026-08-31T19:41:00.424+00:00,2026-08-31T19:41:00.428+00:00,2026-08-31T19:41:00.428+00:00,2026-08-31T19:41:01.412+00:00,2026-08-31T19:41:01.412+00:00,0.409812,0.984246919000725,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,b3defcb71376f7f9869f43c9faa927e8091cc9033c70061431bd5b2898de7d73,1,4.0,988.0
1,hpa-poisson-404-415cae17,000172,105.547216,2026-08-31T19:41:04.096+00:00,2026-08-31T19:41:00.316+00:00,2026-08-31T19:41:00.320+00:00,2026-08-31T19:41:00.320+00:00,2026-08-31T19:41:01.386+00:00,2026-08-31T19:41:01.386+00:00,0.167162,1.0665241690003313,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c95bca06439be0c2384419717076444f03725741ce6375166d21240e7077ee42,1,4.0,1070.0
1,hpa-poisson-404-415cae17,000178,106.75748,2026-08-31T19:41:05.305+00:00,2026-08-31T19:41:01.530+00:00,2026-08-31T19:41:01.554+00:00,2026-08-31T19:41:01.554+00:00,2026-08-31T19:41:01.831+00:00,2026-08-31T19:41:01.831+00:00,0.127191,0.27774749899981543,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,33e5974152f76495315ad9869b1ae893ed2acefdf78e37fc404779d6876e2017,1,24.0,301.0
1,hpa-poisson-404-415cae17,000177,106.585309,2026-08-31T19:41:05.133+00:00,2026-08-31T19:41:01.358+00:00,2026-08-31T19:41:01.450+00:00,2026-08-31T19:41:01.450+00:00,2026-08-31T19:41:01.929+00:00,2026-08-31T19:41:01.929+00:00,0.211957,0.4787937189994409,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,b4e8e162acf1a841d8e3071dfe54cdbb317bad541b5dcc9b43a0d5026cd17579,1,92.0,571.0
1,hpa-poisson-404-415cae17,000176,106.479843,2026-08-31T19:41:05.027+00:00,2026-08-31T19:41:01.250+00:00,2026-08-31T19:41:01.403+00:00,2026-08-31T19:41:01.403+00:00,2026-08-31T19:41:01.922+00:00,2026-08-31T19:41:01.922+00:00,0.22867,0.5189870190006332,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c0931cd9950934e84b8a21037d0392a811168d34bd80aaf46d30255ea1c467d1,1,153.0,672.0
1,hpa-poisson-404-415cae17,000174,105.788067,2026-08-31T19:41:04.335+00:00,2026-08-31T19:41:00.556+00:00,2026-08-31T19:41:00.566+00:00,2026-08-31T19:41:00.566+00:00,2026-08-31T19:41:02.335+00:00,2026-08-31T19:41:02.335+00:00,0.387456,1.769317537000461,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,c3a6889c715313c9ba8f50427754650bb63eb7db2aa2d1d01211c55973790b2b,1,10.0,1779.0
1,hpa-poisson-404-415cae17,000181,107.790101,2026-08-31T19:41:06.337+00:00,2026-08-31T19:41:02.560+00:00,2026-08-31T19:41:02.566+00:00,2026-08-31T19:41:02.567+00:00,2026-08-31T19:41:02.919+00:00,2026-08-31T19:41:02.919+00:00,0.159296,0.352874308000537,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,a289b0963e389f4eb4158d34ef25c99a838b17470108019a62d29f4766a76202,1,6.0,359.0
1,hpa-poisson-404-415cae17,000175,106.375229,2026-08-31T19:41:04.923+00:00,2026-08-31T19:41:01.144+00:00,2026-08-31T19:41:01.151+00:00,2026-08-31T19:41:01.151+00:00,2026-08-31T19:41:01.490+00:00,2026-08-31T19:41:01.490+00:00,0.155936,0.33890514000086114,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,6ae61d6551245fa8af3a4eb63648c74005f6d07bf853b52fe3af7755416ed275,1,7.0,346.0
1,hpa-poisson-404-415cae17,000179,107.172822,2026-08-31T19:41:05.720+00:00,2026-08-31T19:41:01.944+00:00,2026-08-31T19:41:01.950+00:00,2026-08-31T19:41:01.950+00:00,2026-08-31T19:41:01.965+00:00,2026-08-31T19:41:01.965+00:00,0.014871,0.015451197999936994,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,6cffb76800d3663c4fcea73e087ba23574f00120944b7a6a2f844fddb49fdb5f,1,6.0,21.0
1,hpa-poisson-404-415cae17,000180,107.614613,2026-08-31T19:41:06.162+00:00,2026-08-31T19:41:02.392+00:00,2026-08-31T19:41:02.397+00:00,2026-08-31T19:41:02.397+00:00,2026-08-31T19:41:03.044+00:00,2026-08-31T19:41:03.045+00:00,0.280648,0.6478837289996591,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,27c117ae3be2e717d1333c48ac1225218b97646d82f8afb78de83f225af1e6ef,1,5.0,652.0
1,hpa-poisson-404-415cae17,000182,107.858392,2026-08-31T19:41:06.406+00:00,2026-08-31T19:41:02.633+00:00,2026-08-31T19:41:02.637+00:00,2026-08-31T19:41:02.637+00:00,2026-08-31T19:41:03.186+00:00,2026-08-31T19:41:03.186+00:00,0.243044,0.5492253159991378,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,625b8971da9b9aac96efa3c8fbe0ae4cbacb3d9d607555d7b6a06a69cb39d4a0,1,4.0,553.0
1,hpa-poisson-404-415cae17,000184,108.485168,2026-08-31T19:41:07.032+00:00,2026-08-31T19:41:03.262+00:00,2026-08-31T19:41:03.267+00:00,2026-08-31T19:41:03.267+00:00,2026-08-31T19:41:04.142+00:00,2026-08-31T19:41:04.143+00:00,0.368433,0.8753264089991717,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,2a4f9cff38453f37faf9921a497f6df3924483ca5e27c7c77695bc9106742f38,1,5.0,880.0
1,hpa-poisson-404-415cae17,000185,108.679205,2026-08-31T19:41:07.226+00:00,2026-08-31T19:41:03.450+00:00,2026-08-31T19:41:03.454+00:00,2026-08-31T19:41:03.454+00:00,2026-08-31T19:41:03.806+00:00,2026-08-31T19:41:03.806+00:00,0.17272,0.35171342799912964,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,85f91464b81d5e0a192bd02e8039c01cd3f2b558038f624f968b32825629499b,1,4.0,356.0
1,hpa-poisson-404-415cae17,000183,108.367111,2026-08-31T19:41:06.915+00:00,2026-08-31T19:41:03.670+00:00,2026-08-31T19:41:03.674+00:00,2026-08-31T19:41:03.674+00:00,2026-08-31T19:41:04.596+00:00,2026-08-31T19:41:04.596+00:00,0.384312,0.9215325220011437,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,964cc4045b4ba04c76a3750f58988beedca587553c09f2179a64c3047c8c27d0,1,4.0,926.0
1,hpa-poisson-404-415cae17,000186,110.340435,2026-08-31T19:41:08.888+00:00,2026-08-31T19:41:05.122+00:00,2026-08-31T19:41:05.126+00:00,2026-08-31T19:41:05.126+00:00,2026-08-31T19:41:05.919+00:00,2026-08-31T19:41:05.919+00:00,0.356567,0.7931961890008097,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a531902c7d8e3b5e2b7a06edbace410600b9f0dc41783a4ff804327d9836294a,1,4.0,797.0
1,hpa-poisson-404-415cae17,000188,114.837674,2026-08-31T19:41:13.385+00:00,2026-08-31T19:41:09.608+00:00,2026-08-31T19:41:09.614+00:00,2026-08-31T19:41:09.614+00:00,2026-08-31T19:41:09.837+00:00,2026-08-31T19:41:09.837+00:00,0.098367,0.2238982290000422,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,350f30e488e6c2099ba4a720c5d2c75dc935de494fabba6a34085a4a94f98334,1,6.0,229.0
1,hpa-poisson-404-415cae17,000187,114.828946,2026-08-31T19:41:13.380+00:00,2026-08-31T19:41:09.603+00:00,2026-08-31T19:41:09.609+00:00,2026-08-31T19:41:09.609+00:00,2026-08-31T19:41:09.997+00:00,2026-08-31T19:41:09.997+00:00,0.120283,0.38771101199927216,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,69d3b70643335eebd787e47842020a89eb52db60bc72eb0d8f8411b721ba80f0,1,6.0,394.0
1,hpa-poisson-404-415cae17,000189,115.980679,2026-08-31T19:41:14.529+00:00,2026-08-31T19:41:10.752+00:00,2026-08-31T19:41:10.756+00:00,2026-08-31T19:41:10.756+00:00,2026-08-31T19:41:11.108+00:00,2026-08-31T19:41:11.108+00:00,0.168524,0.35155332000067574,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,197c282447c19c987da3272623bee2eb424510ca78ed68276d78ef6df2dbba09,1,4.0,356.0
1,hpa-poisson-404-415cae17,000190,116.688383,2026-08-31T19:41:15.236+00:00,2026-08-31T19:41:11.465+00:00,2026-08-31T19:41:11.469+00:00,2026-08-31T19:41:11.469+00:00,2026-08-31T19:41:11.544+00:00,2026-08-31T19:41:11.545+00:00,0.022565,0.07592830600151501,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,0e37dbf368abc9c2a9789e915a9deb790946ce5a6791a72f09c6f692736fed87,1,4.0,79.0
1,hpa-poisson-404-415cae17,000191,119.004735,2026-08-31T19:41:17.554+00:00,2026-08-31T19:41:13.776+00:00,2026-08-31T19:41:13.781+00:00,2026-08-31T19:41:13.781+00:00,2026-08-31T19:41:13.903+00:00,2026-08-31T19:41:13.903+00:00,0.063882,0.12237769000057597,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,d4ce35acb8cc0400f58c5f02c8a59f4ece9919a595f6596f1ab118382d07b6e0,1,5.0,127.0
1,hpa-poisson-404-415cae17,000192,119.74488,2026-08-31T19:41:18.293+00:00,2026-08-31T19:41:14.514+00:00,2026-08-31T19:41:14.518+00:00,2026-08-31T19:41:14.518+00:00,2026-08-31T19:41:14.525+00:00,2026-08-31T19:41:14.525+00:00,0.007431,0.007469387999663013,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,985dafcff3c9ab4380bb8870957038343ac3d01a43b903cbcbb4e6616865e2a4,1,4.0,11.0
1,hpa-poisson-404-415cae17,000194,120.456311,2026-08-31T19:41:19.004+00:00,2026-08-31T19:41:15.230+00:00,2026-08-31T19:41:15.234+00:00,2026-08-31T19:41:15.234+00:00,2026-08-31T19:41:15.652+00:00,2026-08-31T19:41:15.652+00:00,0.19276,0.4177429920000577,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,402b148329412d5d86b67644bfaf13a7fbbca888438df7fc1be82ca19fc93703,1,4.0,422.0
1,hpa-poisson-404-415cae17,000193,119.978717,2026-08-31T19:41:18.526+00:00,2026-08-31T19:41:14.751+00:00,2026-08-31T19:41:14.755+00:00,2026-08-31T19:41:14.755+00:00,2026-08-31T19:41:16.639+00:00,2026-08-31T19:41:16.639+00:00,0.647341,1.8831451589994685,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,888058f700222c902e5e7843320737d0f71bb04450a14a7e7ee503d84a9bc338,1,4.0,1888.0
1,hpa-poisson-404-415cae17,000195,120.938364,2026-08-31T19:41:19.486+00:00,2026-08-31T19:41:15.709+00:00,2026-08-31T19:41:15.714+00:00,2026-08-31T19:41:15.714+00:00,2026-08-31T19:41:16.810+00:00,2026-08-31T19:41:16.810+00:00,0.466959,1.0957090370011429,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f8f10420dd4f40df2c8cba2946431050f772d25c6fb3ef1f3b717a71b4d304cc,1,5.0,1101.0
1,hpa-poisson-404-415cae17,000197,122.136239,2026-08-31T19:41:20.684+00:00,2026-08-31T19:41:16.907+00:00,2026-08-31T19:41:16.909+00:00,2026-08-31T19:41:16.909+00:00,2026-08-31T19:41:17.492+00:00,2026-08-31T19:41:17.492+00:00,0.247755,0.5829800960000284,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,949a5695c1edbf173279486ce1f924daa200c390477b9f24a48505fa0503d9c6,1,2.0,585.0
1,hpa-poisson-404-415cae17,000196,121.719995,2026-08-31T19:41:20.268+00:00,2026-08-31T19:41:16.492+00:00,2026-08-31T19:41:16.527+00:00,2026-08-31T19:41:16.527+00:00,2026-08-31T19:41:18.420+00:00,2026-08-31T19:41:18.420+00:00,0.417681,1.8933896300004562,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,cbd5bb3341bd8e441fa70fc062e4c72edbb5d531f80f3ebafb055752835a6a07,1,35.0,1928.0
1,hpa-poisson-404-415cae17,000198,122.649033,2026-08-31T19:41:21.197+00:00,2026-08-31T19:41:17.422+00:00,2026-08-31T19:41:17.487+00:00,2026-08-31T19:41:17.487+00:00,2026-08-31T19:41:18.593+00:00,2026-08-31T19:41:18.593+00:00,0.259634,1.1066740000005666,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,2ac110bf81e55c3dd7cd06ed315d73da8fa5e9f1b6a63d26690ca4b637ccf247,1,65.0,1171.0
1,hpa-poisson-404-415cae17,000199,123.737343,2026-08-31T19:41:22.286+00:00,2026-08-31T19:41:18.508+00:00,2026-08-31T19:41:18.512+00:00,2026-08-31T19:41:18.512+00:00,2026-08-31T19:41:18.792+00:00,2026-08-31T19:41:18.792+00:00,0.130199,0.2806322690012166,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,25dbad903577389ff6742753a03ca4625f525566a92ba4bf1ce4a9e0f1f33674,1,4.0,284.0
1,hpa-poisson-404-415cae17,000200,124.392965,2026-08-31T19:41:22.941+00:00,2026-08-31T19:41:19.164+00:00,2026-08-31T19:41:19.173+00:00,2026-08-31T19:41:19.173+00:00,2026-08-31T19:41:19.300+00:00,2026-08-31T19:41:19.300+00:00,0.070806,0.12745398500010197,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,a9bccd7cf412568583d3537e1624cb03d615518da2122ce39e5f363268d03f44,1,9.0,136.0
1,hpa-poisson-404-415cae17,000201,124.928084,2026-08-31T19:41:23.476+00:00,2026-08-31T19:41:19.698+00:00,2026-08-31T19:41:19.708+00:00,2026-08-31T19:41:19.708+00:00,2026-08-31T19:41:19.875+00:00,2026-08-31T19:41:19.875+00:00,0.025781,0.16715180099890858,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2cd2140194a8b394fac37894bc77c2352f04d04294e9ebec025b04343cf6de0c,1,10.0,177.0
1,hpa-poisson-404-415cae17,000203,126.540212,2026-08-31T19:41:25.085+00:00,2026-08-31T19:41:21.313+00:00,2026-08-31T19:41:21.317+00:00,2026-08-31T19:41:21.317+00:00,2026-08-31T19:41:21.625+00:00,2026-08-31T19:41:21.625+00:00,0.128709,0.30773042399960104,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,f293a805a22780ead30b3bdbe7494c62941d2baa494f211ca72a30bc17cf63c0,1,4.0,312.0
1,hpa-poisson-404-415cae17,000202,126.200601,2026-08-31T19:41:24.749+00:00,2026-08-31T19:41:20.971+00:00,2026-08-31T19:41:20.978+00:00,2026-08-31T19:41:20.978+00:00,2026-08-31T19:41:21.757+00:00,2026-08-31T19:41:21.757+00:00,0.149894,0.7784481790004065,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,38310f9eb631884254ded4a724bb3823fd21df0234e9155a35a407a6fa7633f6,1,7.0,786.0
1,hpa-poisson-404-415cae17,000204,126.733835,2026-08-31T19:41:25.279+00:00,2026-08-31T19:41:21.509+00:00,2026-08-31T19:41:21.532+00:00,2026-08-31T19:41:21.532+00:00,2026-08-31T19:41:22.087+00:00,2026-08-31T19:41:22.087+00:00,0.237658,0.5547719109999889,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ba61dcf2a214bf115c9b182b939b017319929f870780f6436a4373e45a680126,1,23.0,578.0
1,hpa-poisson-404-415cae17,000206,127.33067,2026-08-31T19:41:25.876+00:00,2026-08-31T19:41:22.102+00:00,2026-08-31T19:41:22.108+00:00,2026-08-31T19:41:22.108+00:00,2026-08-31T19:41:22.441+00:00,2026-08-31T19:41:22.441+00:00,0.155705,0.33343121299913037,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,e8b857cb4b6c5bf24581d25e57aab0fa7afa9e9c669f1027696a0112721c0fa9,1,6.0,339.0
1,hpa-poisson-404-415cae17,000205,126.829227,2026-08-31T19:41:25.374+00:00,2026-08-31T19:41:21.606+00:00,2026-08-31T19:41:21.611+00:00,2026-08-31T19:41:21.611+00:00,2026-08-31T19:41:22.517+00:00,2026-08-31T19:41:22.517+00:00,0.378401,0.9058452689987462,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,6ebea792a53d792c68abd017e7b678cbc3791c323f0c3ca761fa9e69ad89596b,1,5.0,911.0
1,hpa-poisson-404-415cae17,000207,127.562175,2026-08-31T19:41:26.107+00:00,2026-08-31T19:41:22.334+00:00,2026-08-31T19:41:22.345+00:00,2026-08-31T19:41:22.345+00:00,2026-08-31T19:41:22.814+00:00,2026-08-31T19:41:22.814+00:00,0.225008,0.4690455039999506,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8829f37f11a2182b29f92066983e892c98097a700d73506808cb238667eb8791,1,11.0,480.0
1,hpa-poisson-404-415cae17,000208,128.554827,2026-08-31T19:41:27.101+00:00,2026-08-31T19:41:23.333+00:00,2026-08-31T19:41:23.337+00:00,2026-08-31T19:41:23.337+00:00,2026-08-31T19:41:23.639+00:00,2026-08-31T19:41:23.639+00:00,0.124596,0.3015681209999457,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,40412a6b7b853de009c2b2845134f880a5103a7c36004c447ee1ed40a5be09d3,1,4.0,306.0
1,hpa-poisson-404-415cae17,000210,129.037781,2026-08-31T19:41:27.583+00:00,2026-08-31T19:41:23.808+00:00,2026-08-31T19:41:23.813+00:00,2026-08-31T19:41:23.813+00:00,2026-08-31T19:41:23.917+00:00,2026-08-31T19:41:23.917+00:00,0.074598,0.10401950100094837,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,09a74e012108d8b9e5ad2a36a7ab238a082d2fcc44f91c089de7b5745a7a8e13,1,5.0,109.0
1,hpa-poisson-404-415cae17,000209,128.954687,2026-08-31T19:41:27.500+00:00,2026-08-31T19:41:23.729+00:00,2026-08-31T19:41:23.733+00:00,2026-08-31T19:41:23.733+00:00,2026-08-31T19:41:24.037+00:00,2026-08-31T19:41:24.037+00:00,0.142326,0.3042037840004923,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,2d8143ffb6daf45d88bc0ab029b5570ea19f6868b638598d0381d7efad46db11,1,4.0,308.0
1,hpa-poisson-404-415cae17,000211,129.344111,2026-08-31T19:41:27.889+00:00,2026-08-31T19:41:24.116+00:00,2026-08-31T19:41:24.122+00:00,2026-08-31T19:41:24.122+00:00,2026-08-31T19:41:24.608+00:00,2026-08-31T19:41:24.608+00:00,0.225247,0.4858926809993136,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f5711bc9959cf176a6eebf97bdea11a5bf4f1014d1b253347aadfbb3800e059a,1,6.0,492.0
1,hpa-poisson-404-415cae17,000212,129.994748,2026-08-31T19:41:28.540+00:00,2026-08-31T19:41:24.764+00:00,2026-08-31T19:41:24.778+00:00,2026-08-31T19:41:24.778+00:00,2026-08-31T19:41:25.603+00:00,2026-08-31T19:41:25.603+00:00,0.355064,0.8243906229999993,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,1d39379499f08227e7d57620b6d8e97d0972f3ddb5a540187808c7a328e4a8ed,1,14.0,839.0
1,hpa-poisson-404-415cae17,000213,131.07544,2026-08-31T19:41:29.621+00:00,2026-08-31T19:41:25.848+00:00,2026-08-31T19:41:25.851+00:00,2026-08-31T19:41:25.851+00:00,2026-08-31T19:41:25.978+00:00,2026-08-31T19:41:25.978+00:00,0.067129,0.12716078700032085,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,d367153799586b164440c15321aebf8fe9fbe0628bc76b124639e14a7a2c3162,1,3.0,130.0
1,hpa-poisson-404-415cae17,000215,131.861661,2026-08-31T19:41:30.406+00:00,2026-08-31T19:41:26.632+00:00,2026-08-31T19:41:26.635+00:00,2026-08-31T19:41:26.635+00:00,2026-08-31T19:41:26.737+00:00,2026-08-31T19:41:26.737+00:00,0.0622,0.10224531600033515,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,91d39d7077cf448d91a8df724127755f5f59d103f9df7442c7fbc9ca0083baf7,1,3.0,105.0
1,hpa-poisson-404-415cae17,000214,131.799767,2026-08-31T19:41:30.345+00:00,2026-08-31T19:41:26.576+00:00,2026-08-31T19:41:26.583+00:00,2026-08-31T19:41:26.583+00:00,2026-08-31T19:41:27.009+00:00,2026-08-31T19:41:27.009+00:00,0.183432,0.42619955400004983,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,4e291e2d38d041032cbe3176119f509ed694f3251952ba277b18f20bc48b0a84,1,7.0,433.0
1,hpa-poisson-404-415cae17,000216,132.717068,2026-08-31T19:41:31.263+00:00,2026-08-31T19:41:27.487+00:00,2026-08-31T19:41:27.490+00:00,2026-08-31T19:41:27.490+00:00,2026-08-31T19:41:27.791+00:00,2026-08-31T19:41:27.791+00:00,0.140571,0.3011873849991389,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,f14535dd42418c822d7a43b0c36393678dad52fbe4f172e4a23f470ff54fd870,1,3.0,304.0
1,hpa-poisson-404-415cae17,000217,133.323844,2026-08-31T19:41:31.869+00:00,2026-08-31T19:41:28.095+00:00,2026-08-31T19:41:28.101+00:00,2026-08-31T19:41:28.101+00:00,2026-08-31T19:41:28.111+00:00,2026-08-31T19:41:28.111+00:00,0.010391,0.010429381998619647,sqs-worker-5986dcd897-jkrrj,ip-192-168-20-201.ec2.internal,0c299e674ce0d7e7c1f539efd969098e54dc6e95ce0abc616b4330297c1cf8a1,1,6.0,16.0
1,hpa-poisson-404-415cae17,000218,134.224572,2026-08-31T19:41:32.770+00:00,2026-08-31T19:41:28.995+00:00,2026-08-31T19:41:29.000+00:00,2026-08-31T19:41:29.000+00:00,2026-08-31T19:41:29.544+00:00,2026-08-31T19:41:29.544+00:00,0.243916,0.5440493999994942,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,7bbbf2db9fed3f62b4d4147ca7f59a3c80e6c4f40af875347eaed614b8c78f64,1,5.0,549.0
1,hpa-poisson-404-415cae17,000219,134.669968,2026-08-31T19:41:33.215+00:00,2026-08-31T19:41:29.440+00:00,2026-08-31T19:41:29.447+00:00,2026-08-31T19:41:29.447+00:00,2026-08-31T19:41:29.801+00:00,2026-08-31T19:41:29.801+00:00,0.160583,0.35377525100011553,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,2f953573302527ec0e043684a4e55c58b022bea511400633f715e121730dfdf3,1,7.0,361.0
1,hpa-poisson-404-415cae17,000220,136.64437,2026-08-31T19:41:35.190+00:00,2026-08-31T19:41:31.416+00:00,2026-08-31T19:41:31.421+00:00,2026-08-31T19:41:31.421+00:00,2026-08-31T19:41:31.437+00:00,2026-08-31T19:41:31.437+00:00,0.01501,0.015817471999980626,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,b89c4a060112a0b889d053648c8e2fc561e253ed7febefc65b69414365e050e3,1,5.0,21.0
1,hpa-poisson-404-415cae17,000221,137.146205,2026-08-31T19:41:35.691+00:00,2026-08-31T19:41:31.917+00:00,2026-08-31T19:41:31.921+00:00,2026-08-31T19:41:31.921+00:00,2026-08-31T19:41:32.338+00:00,2026-08-31T19:41:32.339+00:00,0.197734,0.41776544399908744,sqs-worker-5986dcd897-fmkjh,ip-192-168-20-201.ec2.internal,66a0a4da2bf5de199800609f330433024d6e6c67ecd8ec68ed54ad1158137b9f,1,4.0,421.0
1,hpa-poisson-404-415cae17,000222,137.593411,2026-08-31T19:41:36.139+00:00,2026-08-31T19:41:32.377+00:00,2026-08-31T19:41:32.381+00:00,2026-08-31T19:41:32.381+00:00,2026-08-31T19:41:33.113+00:00,2026-08-31T19:41:33.113+00:00,0.310821,0.73223728999983,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,16fdf73a9561d15b10ad13b96f10325a0a6351b8be47ab99afd9c680d28efedb,1,4.0,736.0
1,hpa-poisson-404-415cae17,000223,139.595638,2026-08-31T19:41:38.142+00:00,2026-08-31T19:41:34.366+00:00,2026-08-31T19:41:34.372+00:00,2026-08-31T19:41:34.372+00:00,2026-08-31T19:41:34.488+00:00,2026-08-31T19:41:34.488+00:00,0.058778,0.11600496899882273,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0e59aba978b270b01933b6be0a1e049082ae6783214eabeead430711ac43a627,1,6.0,122.0
1,hpa-poisson-404-415cae17,000224,140.124104,2026-08-31T19:41:38.669+00:00,2026-08-31T19:41:34.895+00:00,2026-08-31T19:41:34.909+00:00,2026-08-31T19:41:34.909+00:00,2026-08-31T19:41:34.939+00:00,2026-08-31T19:41:34.939+00:00,0.029596,0.02963980699860258,sqs-worker-5986dcd897-d59l8,ip-192-168-20-201.ec2.internal,d2f0fe70ebec7ec1338a7f8ec6a706bf5c2fc3b4b5a5ff76109eab51d3102e15,1,14.0,44.0
