job_id,trace_offset_s,producer_sent_at,schedule_lag_s,api_seconds,sqs_message_id
000190,116.688383,2026-08-31T19:41:15.236+00:00,0.0009156349988188595,0.14938403600172023,4aab15af-a910-4285-93da-2f30f3ff120d
000191,119.004735,2026-08-31T19:41:17.554+00:00,0.0024812360024952795,0.14424571899871808,7d5dd5de-afad-4ee2-864e-9c227546cafa
000192,119.74488,2026-08-31T19:41:18.293+00:00,0.0009155680018011481,0.14263274000040838,8739b1d8-b993-48ed-9081-15a05b2137b0
000193,119.978717,2026-08-31T19:41:18.526+00:00,0.00043137799730175175,0.14598269099951722,145668d3-bbed-477a-923a-690fdb058555
000194,120.456311,2026-08-31T19:41:19.004+00:00,0.0006485759986389894,0.14763581100123702,b9c3f6df-e3c3-4ae6-84f7-3cff9a860894
000195,120.938364,2026-08-31T19:41:19.486+00:00,0.0007117789973563049,0.14412665400232072,e150b54e-e85b-40a7-85b2-b60365eb0e16
000196,121.719995,2026-08-31T19:41:20.268+00:00,0.0009231520016328432,0.145164539997495,53150802-692d-4d7e-adca-d8e5fc747294
000197,122.136239,2026-08-31T19:41:20.684+00:00,0.0006004759998177178,0.14457982100066147,8f02d292-803b-48ee-9c8a-a5a866d39696
000198,122.649033,2026-08-31T19:41:21.197+00:00,0.0007185889990068972,0.14777820000017527,639dc6a3-035f-45d0-929e-af046904e5ff
000199,123.737343,2026-08-31T19:41:22.286+00:00,0.0012627379983314313,0.144287909999548,78479342-42c9-41dd-a354-febf113f517a
000200,124.392965,2026-08-31T19:41:22.941+00:00,0.0010849490026885178,0.1493744829967909,70b493ed-4582-4211-9947-6c95702abfa0
000201,124.928084,2026-08-31T19:41:23.476+00:00,0.0007419659996230621,0.1437653089997184,33932e99-ce89-4bed-bcc0-3830a27232ac
000202,126.200601,2026-08-31T19:41:24.749+00:00,0.0014810379980190191,0.1457724860010785,e00cb61d-6ee5-48b7-bff5-12bd9be198ce
000203,126.540212,2026-08-31T19:41:25.085+00:00,0.0005035960020904895,0.14713984299669391,3860948c-5fe6-405a-9926-aac5402f9480
000204,126.733835,2026-08-31T19:41:25.279+00:00,0.0003590520027501043,0.15211055899999337,de5b2c30-8cdc-4545-bf9f-e1e88235beb6
000205,126.829227,2026-08-31T19:41:25.374+00:00,0.00029071600147290155,0.152133635001519,0f7ac759-80b8-4103-85c1-dd48d5f39b72
000206,127.33067,2026-08-31T19:41:25.876+00:00,0.0007177330007834826,0.1462167120007507,1f0eaa36-c09b-460a-93f9-e755496b4f00
000207,127.562175,2026-08-31T19:41:26.107+00:00,0.00043667399950209074,0.14794713000082993,2b48d029-3d19-4011-9b1c-d8a04d160faf
000208,128.554827,2026-08-31T19:41:27.101+00:00,0.001215578999108402,0.15194459399936022,ba644eb7-2268-4ad3-8257-b20a40bd9e99
000209,128.954687,2026-08-31T19:41:27.500+00:00,0.0008882820002327207,0.148667770998145,a7267631-2888-4084-bd36-2b4a21a9581a
000210,129.037781,2026-08-31T19:41:27.583+00:00,0.0002474940010870341,0.1446136509985081,a3ed00aa-fa1f-4cf0-875a-ce5289dcf0bd
000211,129.344111,2026-08-31T19:41:27.889+00:00,0.0004446340026333928,0.1458788399977493,58d0e6d1-7d85-4311-9331-77e2d16b8dce
000212,129.994748,2026-08-31T19:41:28.540+00:00,0.0008399789985560346,0.1429981110013614,e4adf7c8-29eb-4740-850d-a8c72f7d6ab8
000213,131.07544,2026-08-31T19:41:29.621+00:00,0.0013970469990454149,0.14541991700025392,5312e97d-4029-4dc0-84a1-88ec556626b5
000214,131.799767,2026-08-31T19:41:30.345+00:00,0.0009231750009348616,0.15325563899750705,7715b838-9474-469b-85eb-5732f83b2413
000215,131.861661,2026-08-31T19:41:30.406+00:00,0.00023193600281956606,0.14487566499883542,b9ac3858-58f3-484b-b8a2-cf9102d2eded
000216,132.717068,2026-08-31T19:41:31.263+00:00,0.0010475189992575906,0.1438966440000513,4dc58415-640a-48be-8f7a-fa20985fb8a9
000217,133.323844,2026-08-31T19:41:31.869+00:00,0.0008294770013890229,0.1451985200001218,f9fae7be-c2f6-4acf-b723-720bf1a1769e
000218,134.224572,2026-08-31T19:41:32.770+00:00,0.0011898970005859155,0.14449008199881064,25b27970-c2d3-4d2b-b3ce-1062a0a5391e
000219,134.669968,2026-08-31T19:41:33.215+00:00,0.0006347610033117235,0.14496979899922735,e02ae48c-0f81-4bb2-89e2-76e0e8fa8e24
000220,136.64437,2026-08-31T19:41:35.190+00:00,0.0008859389999997802,0.14641728199785575,43d2d0a3-a46d-48b7-99c8-63bd9e0e4464
000221,137.146205,2026-08-31T19:41:35.691+00:00,0.0007709669989708345,0.14543311899979017,c3f146f9-46d2-4dd3-b968-c51f32ff8043
000222,137.593411,2026-08-31T19:41:36.139+00:00,0.0006211539985088166,0.15922325200153864,404191bd-e41b-421f-b4e2-28c5de52c498
000223,139.595638,2026-08-31T19:41:38.142+00:00,0.0022393860017473344,0.1445073799986858,326db2d5-884c-426f-b8e1-7ec40e3e9d32
000224,140.124104,2026-08-31T19:41:38.669+00:00,0.0007139590015867725,0.14612580899847671,9a5dc4d9-ca21-4ca1-b11b-c2d4d42825fc
000225,140.925872,2026-08-31T19:41:39.471+00:00,0.0009607729989511427,0.14504087200111826,f2f3e410-bdc6-494f-8949-87381fcb7214
000226,141.719913,2026-08-31T19:41:40.265+00:00,0.000975326998741366,0.14412366000033217,58cb9a00-614a-4ba1-9d98-deba484bc50a
000227,143.08048,2026-08-31T19:41:41.627+00:00,0.0016868029997567646,0.14649218100021244,bc3cc38a-556c-42e4-9329-acc73e941c1c
000228,143.913668,2026-08-31T19:41:42.459+00:00,0.000989773998298915,0.15216835100000026,83c89cab-c6b3-46f1-b3de-51fa437b55d1
000229,144.101744,2026-08-31T19:41:42.647+00:00,0.00034717599919531494,0.1469218540005386,898e0815-cd51-44ce-88c6-64fbab6551f6
000230,144.311588,2026-08-31T19:41:42.856+00:00,0.00040429699947708286,0.18462736700166715,73a8d369-81da-4f39-bb94-6ebd152ba842
000231,144.465194,2026-08-31T19:41:43.010+00:00,0.0004118549986742437,0.18689058500240208,ea8d5311-00b3-4966-b745-1ae9ba8c6cda
000232,145.109954,2026-08-31T19:41:43.655+00:00,0.0008304350012622308,0.1543346289981855,a29a6934-dfee-4529-8baf-5c1d16cd3ae9
000233,146.035281,2026-08-31T19:41:44.581+00:00,0.0011493169986351859,0.14267897000172525,7db6b93b-a7f4-48bb-b3f1-164182919802
000234,147.570615,2026-08-31T19:41:46.117+00:00,0.0017605510001885705,0.14684826599841472,67316fc9-be07-4e70-ba7b-f2b495ba3fb0
000235,147.866523,2026-08-31T19:41:46.411+00:00,0.0004544279981928412,0.14859943600094994,a9c6c431-1d25-4473-abc3-5c0274da8214
000236,148.962025,2026-08-31T19:41:47.508+00:00,0.0012872359984612558,0.14465290999942226,b79b3a08-94d1-4854-a66e-64c4aec8ad68
000237,149.603522,2026-08-31T19:41:48.149+00:00,0.0008345659989572596,0.14510271299877786,77c7fadd-d177-463d-b93b-9b74d87cb02f
000238,149.677541,2026-08-31T19:41:48.222+00:00,0.00027730099827749655,0.1472930109994195,09bec34e-d29e-4cbe-8a59-ed140fbb30b9
000239,150.41212,2026-08-31T19:41:48.958+00:00,0.0009515220008324832,0.14523515799737652,861b490c-ac07-4e6d-979d-4feb268811e1
000240,153.404546,2026-08-31T19:41:51.950+00:00,0.000677724998240592,0.14975760900051682,2f0d09c0-2f0f-45f6-8a99-53108ad9591d
000241,153.43103,2026-08-31T19:41:51.976+00:00,0.00022344000171869993,0.14877658499972313,0245bce7-01c6-46f6-ad99-e081f6dac28c
000242,154.394096,2026-08-31T19:41:52.940+00:00,0.0011953419998462778,0.14587685500009684,7d13b9c8-eb9d-4c32-a3ea-7562ada61441
000243,154.699324,2026-08-31T19:41:53.244+00:00,0.0004967620006937068,0.14420113300002413,bcf38361-1f3f-4f36-a1c5-eaaa63e9e2f8
000244,155.321034,2026-08-31T19:41:53.866+00:00,0.0007957289999467321,0.14435339199917507,b8ee9cce-354e-4f93-9fc7-4df71847df42
000245,155.370776,2026-08-31T19:41:53.916+00:00,0.00023485700148739852,0.1443960939977842,727dca43-573e-406c-aabe-574fb0341bf4
000246,156.348045,2026-08-31T19:41:54.893+00:00,0.001197954003146151,0.14632673300002352,5e5df95b-a785-43c7-9608-05bbaea7e8d4
000247,157.020753,2026-08-31T19:41:55.565+00:00,0.0008698720012034755,0.14537264299724484,9c4fd897-38bb-43f6-b3df-d68aab7f8e9f
000248,157.146053,2026-08-31T19:41:55.690+00:00,0.0003439190004428383,0.1461161129991524,5e8961e7-da44-4645-8098-1d74a15e0cde
000249,157.517921,2026-08-31T19:41:56.062+00:00,0.0005183180001040455,0.14689895199990133,8ef25ecf-ed08-439d-9337-0b8da34de317
000250,158.783041,2026-08-31T19:41:57.327+00:00,0.000411264001741074,0.14584394000121392,12bd2466-d8c9-48e1-82d2-83784cdd5091
000251,159.337523,2026-08-31T19:41:57.882+00:00,0.0007408380006381776,0.14436737000141875,674b6147-e887-44ed-b1a6-f0e20dd41480
000252,159.620281,2026-08-31T19:41:58.164+00:00,0.00046144600128172897,0.14564553300078842,097def57-e50e-44ea-a83b-0c42213b061a
000253,159.768838,2026-08-31T19:41:58.313+00:00,0.0002735620000748895,0.14537389199904283,81e92a97-c7f1-4b8a-b8f8-66e41215aaf2
000254,161.894678,2026-08-31T19:42:00.440+00:00,0.0012218919982842635,0.14582873900144477,d9071695-16c2-48dd-a8b0-d9abd2e52f9c
000255,161.903561,2026-08-31T19:42:00.447+00:00,0.00015187000099103898,0.1459970579999208,7bafeeec-1a40-41bb-b84a-03e2b82e63b2
000256,164.331985,2026-08-31T19:42:02.878+00:00,0.0026286190004611854,0.14328448599917465,8d71d478-0b38-41ca-8f25-690ef9c02700
000257,164.992812,2026-08-31T19:42:03.537+00:00,0.000424157999077579,0.1450228280009469,c85956d5-7a65-41f7-b7d5-b52550f0e8d3
000258,165.233792,2026-08-31T19:42:03.778+00:00,0.0005974410014459863,0.14414995499828365,27d5faab-31b3-4141-ada8-6d7b074c6d63
000259,165.413268,2026-08-31T19:42:03.957+00:00,0.0003712530015036464,0.14315009999700123,a1dc12f8-c557-48e8-ad9d-1130ec0e1ec7
000260,165.83244,2026-08-31T19:42:04.377+00:00,0.0006466740014730021,0.15070180600014282,fbdb2a47-c874-4583-9d5e-3967ac1e09dc
000261,166.727309,2026-08-31T19:42:05.272+00:00,0.001046246998157585,0.14690820000032545,ba11c2b5-1725-4ec1-8e87-300a11fce8a8
000262,166.90181,2026-08-31T19:42:05.446+00:00,0.0003388660006748978,0.15977920799923595,816e8a36-b743-499b-ae11-8edba4cdf316
000263,167.018103,2026-08-31T19:42:05.562+00:00,0.0003418160013097804,0.17107288899933337,8f2e726d-d301-4bd1-898b-7380dd97041f
000264,168.865309,2026-08-31T19:42:07.411+00:00,0.002075946998957079,0.14351135000106297,f251ec71-1700-4788-9e63-e722a3fa7bb6
000265,168.887472,2026-08-31T19:42:07.431+00:00,0.0002479250033502467,0.14346274499985157,51b8b9f6-cd0c-4a95-9bb2-221104cb6251
000266,169.393538,2026-08-31T19:42:07.938+00:00,0.0007850729998608585,0.14534226899922942,7cdd1fbb-a02c-4f1e-afa3-7f9097ddbbda
000267,170.583844,2026-08-31T19:42:09.129+00:00,0.0013668319988937583,0.14469300099881366,44f438bf-2db8-4d6a-835b-55982dab19c5
000268,170.844969,2026-08-31T19:42:09.389+00:00,0.0002867659968615044,0.14805504100149847,b6d23150-60fc-45ac-a6d2-16ddb8cee029
000269,171.443565,2026-08-31T19:42:09.988+00:00,0.0007528989990532864,0.1457463539991295,30db5c0b-8a1e-4a52-82a8-46b57294c7b4
000270,171.503235,2026-08-31T19:42:10.047+00:00,0.00023028500072541647,0.1444754459989781,8e5dc06a-0414-47c0-be12-08949282803c
000271,171.569646,2026-08-31T19:42:10.113+00:00,0.00020561899873428047,0.14387851400169893,d5cafcfd-746f-42bf-b137-c0f598b0ae3b
000272,172.752005,2026-08-31T19:42:11.297+00:00,0.001217822002217872,0.14351616299973102,72e24824-bbae-47aa-8cbe-04d13712758b
000273,173.337652,2026-08-31T19:42:11.882+00:00,0.0007252400027937256,0.14812095099841827,1a19c8ae-5a81-446b-bccc-19fdc1caaf60
000274,173.74094,2026-08-31T19:42:12.285+00:00,0.0002617110003484413,0.14525020600194694,270ef979-9127-4855-923f-965e5bb2bb37
000275,173.974294,2026-08-31T19:42:12.518+00:00,0.00045451600090018474,0.14803175699853455,6cfab54e-d8a1-4d58-81be-bfc995bb4594
000276,175.027619,2026-08-31T19:42:13.572+00:00,0.0012260160001460463,0.14552553400062607,27d91bac-db86-4d9e-adc2-245634e4542e
000277,175.464035,2026-08-31T19:42:14.008+00:00,0.0006637490005232394,0.1453602809997392,a4050220-528f-41b4-960e-171cd085044b
000278,175.829992,2026-08-31T19:42:14.374+00:00,0.0005602320015896112,0.1456247389978671,45f353b5-e629-4d2e-a8fc-ada06aab6fc0
000279,176.718247,2026-08-31T19:42:15.263+00:00,0.0011363579978933558,0.14666153300277074,333587d3-ddcd-421b-acfd-5f8574a7eb21
000280,176.897282,2026-08-31T19:42:15.441+00:00,0.0004774069966515526,0.15016537500196137,495294b1-e2a8-4b0a-a090-73ddb2b7a9b7
000281,177.515438,2026-08-31T19:42:16.060+00:00,0.0008572780025133397,0.14718018699932145,a35ad175-5f16-4f81-a07f-78b894c79c7d
000282,177.700527,2026-08-31T19:42:16.244+00:00,0.0003492559990263544,0.142733758999384,57253012-63a1-443b-a127-6fc5c204775c
000283,179.173838,2026-08-31T19:42:17.720+00:00,0.0025705810003273655,0.14442318500005058,cf50f1af-1816-45e2-8c42-d3e48e01f8e9
