schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-poisson-606-40630535,000113,68.232461,2026-08-31T20:28:09.096+00:00,2026-08-31T20:28:05.260+00:00,2026-08-31T20:28:05.264+00:00,2026-08-31T20:28:05.264+00:00,2026-08-31T20:28:05.269+00:00,2026-08-31T20:28:05.269+00:00,0.005,0.005053949998909957,sqs-worker-5986dcd897-fbn2h,ip-192-168-20-201.ec2.internal,49050d8ead45a8c25271ecbba86eac21b1bb7d20150a0d7ea07f5a3dadf0248f,1,4.0,9.0
1,keda-poisson-606-40630535,000114,68.754199,2026-08-31T20:28:09.617+00:00,2026-08-31T20:28:05.776+00:00,2026-08-31T20:28:05.782+00:00,2026-08-31T20:28:05.782+00:00,2026-08-31T20:28:06.213+00:00,2026-08-31T20:28:06.213+00:00,0.19012,0.4313777220013435,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8e4fe7048e0f02e1aae0c6bba2c762541c39b3c5a3006c2b58f8ef1fb304a8b1,1,6.0,437.0
1,keda-poisson-606-40630535,000115,69.05758,2026-08-31T20:28:09.921+00:00,2026-08-31T20:28:06.081+00:00,2026-08-31T20:28:06.085+00:00,2026-08-31T20:28:06.085+00:00,2026-08-31T20:28:06.412+00:00,2026-08-31T20:28:06.413+00:00,0.150329,0.32713019999937387,sqs-worker-5986dcd897-fbn2h,ip-192-168-20-201.ec2.internal,28e309d8d91bb97d4b399ebaac46b385187ef87045a5b2a93718df5857295a5e,1,4.0,331.0
1,keda-poisson-606-40630535,000116,69.226756,2026-08-31T20:28:10.089+00:00,2026-08-31T20:28:06.249+00:00,2026-08-31T20:28:06.254+00:00,2026-08-31T20:28:06.254+00:00,2026-08-31T20:28:06.409+00:00,2026-08-31T20:28:06.410+00:00,0.071206,0.15541872100038745,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d580b27c11bcc8de06740907d0fbce7e95f2a288737424886358ac73b947bf46,1,5.0,160.0
1,keda-poisson-606-40630535,000117,69.331751,2026-08-31T20:28:10.195+00:00,2026-08-31T20:28:06.357+00:00,2026-08-31T20:28:06.453+00:00,2026-08-31T20:28:06.453+00:00,2026-08-31T20:28:06.916+00:00,2026-08-31T20:28:06.916+00:00,0.201902,0.4631302419984422,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3eb1744c5f8df27cbe2d683687e0ff8dd24c8743b44c90456484a156decb07cc,1,96.0,559.0
1,keda-poisson-606-40630535,000118,70.625126,2026-08-31T20:28:11.489+00:00,2026-08-31T20:28:07.650+00:00,2026-08-31T20:28:07.654+00:00,2026-08-31T20:28:07.654+00:00,2026-08-31T20:28:07.936+00:00,2026-08-31T20:28:07.936+00:00,0.123812,0.2819481810001889,sqs-worker-5986dcd897-fbn2h,ip-192-168-20-201.ec2.internal,12e54e5ff5ef5b0d07323eac222f7d2e0442772f2ebf29261bca97cd154809c3,1,4.0,286.0
1,keda-poisson-606-40630535,000119,71.435138,2026-08-31T20:28:12.298+00:00,2026-08-31T20:28:08.461+00:00,2026-08-31T20:28:08.466+00:00,2026-08-31T20:28:08.466+00:00,2026-08-31T20:28:08.804+00:00,2026-08-31T20:28:08.804+00:00,0.160351,0.3385977889993228,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,01a44ad636dfb534f2f866a7c0751f0d82bca2f7a2d5c708666e3f7c09ce26b2,1,5.0,343.0
1,keda-poisson-606-40630535,000120,71.966605,2026-08-31T20:28:12.830+00:00,2026-08-31T20:28:08.991+00:00,2026-08-31T20:28:08.995+00:00,2026-08-31T20:28:08.995+00:00,2026-08-31T20:28:09.114+00:00,2026-08-31T20:28:09.114+00:00,0.061364,0.11841521399946942,sqs-worker-5986dcd897-fbn2h,ip-192-168-20-201.ec2.internal,bc4c1ec4ae2f2f9b4834d54e4eba8f3cffa7d44b8ebd5a2396dce9a6d0424bac,1,4.0,123.0
1,keda-poisson-606-40630535,000121,73.320418,2026-08-31T20:28:14.184+00:00,2026-08-31T20:28:10.347+00:00,2026-08-31T20:28:10.351+00:00,2026-08-31T20:28:10.351+00:00,2026-08-31T20:28:10.533+00:00,2026-08-31T20:28:10.533+00:00,0.080178,0.18159722800010059,sqs-worker-5986dcd897-fbn2h,ip-192-168-20-201.ec2.internal,8db2a363d86bfed075177abdaa487ea27d91d62d57ffe6aa276201c9e7719357,1,4.0,186.0
1,keda-poisson-606-40630535,000122,73.542916,2026-08-31T20:28:14.406+00:00,2026-08-31T20:28:10.571+00:00,2026-08-31T20:28:10.577+00:00,2026-08-31T20:28:10.577+00:00,2026-08-31T20:28:11.394+00:00,2026-08-31T20:28:11.394+00:00,0.217418,0.8166933129996323,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bbbfacdda14e5b843c737c4930e4614c20da671fa5f04bdea211ed6450bf2fca,1,6.0,823.0
1,keda-poisson-606-40630535,000123,73.573016,2026-08-31T20:28:14.436+00:00,2026-08-31T20:28:10.597+00:00,2026-08-31T20:28:11.412+00:00,2026-08-31T20:28:11.412+00:00,2026-08-31T20:28:11.623+00:00,2026-08-31T20:28:11.623+00:00,0.103267,0.21148216199981107,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e8ef3b974f5b39eed318aabaa5fcccc15295e5609fa99f5373ffd42d0a526c90,1,815.0,1026.0
1,keda-poisson-606-40630535,000124,73.885726,2026-08-31T20:28:14.749+00:00,2026-08-31T20:28:10.907+00:00,2026-08-31T20:28:11.730+00:00,2026-08-31T20:28:11.730+00:00,2026-08-31T20:28:13.186+00:00,2026-08-31T20:28:13.186+00:00,0.600097,1.4562276599990582,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,22dfd08d1cc0e5a0d45f67fe3798345c68cc1960df362912624fc99399e2a7da,1,823.0,2279.0
1,keda-poisson-606-40630535,000125,76.415676,2026-08-31T20:28:17.281+00:00,2026-08-31T20:28:13.456+00:00,2026-08-31T20:28:13.460+00:00,2026-08-31T20:28:13.460+00:00,2026-08-31T20:28:13.583+00:00,2026-08-31T20:28:13.583+00:00,0.064406,0.12327311800072493,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b4791205ce3326dea46a5a3c7c74fdbe7e9d2209d5c59c3568f006262050d27c,1,4.0,127.0
1,keda-poisson-606-40630535,000126,76.848458,2026-08-31T20:28:17.711+00:00,2026-08-31T20:28:13.871+00:00,2026-08-31T20:28:13.876+00:00,2026-08-31T20:28:13.876+00:00,2026-08-31T20:28:13.983+00:00,2026-08-31T20:28:13.983+00:00,0.041161,0.10734264299935603,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e12eca83a0ac751a616711da7c09a7c94c62cd548a609c284966ab6a5cfb0c5d,1,5.0,112.0
1,keda-poisson-606-40630535,000127,77.769836,2026-08-31T20:28:18.633+00:00,2026-08-31T20:28:14.790+00:00,2026-08-31T20:28:14.795+00:00,2026-08-31T20:28:14.795+00:00,2026-08-31T20:28:14.818+00:00,2026-08-31T20:28:14.818+00:00,0.022444,0.022486650001155795,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4acab5165fb1bc53345d6979c1440e182e437ae9a2a7eaa24d294ab2a87d12c8,1,5.0,28.0
1,keda-poisson-606-40630535,000128,79.521333,2026-08-31T20:28:20.385+00:00,2026-08-31T20:28:16.549+00:00,2026-08-31T20:28:16.553+00:00,2026-08-31T20:28:16.553+00:00,2026-08-31T20:28:16.558+00:00,2026-08-31T20:28:16.558+00:00,0.005,0.005038189998231246,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4c2815b89756307d88f42121963888a80bbc9187f645414a7c8d204d9f53c846,1,4.0,9.0
1,keda-poisson-606-40630535,000129,80.826664,2026-08-31T20:28:21.689+00:00,2026-08-31T20:28:17.851+00:00,2026-08-31T20:28:17.856+00:00,2026-08-31T20:28:17.856+00:00,2026-08-31T20:28:17.910+00:00,2026-08-31T20:28:17.910+00:00,0.054401,0.05447665200154006,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e5e9bbfc8933d31382d32baae84888a14986d6edbbc08f958b6ecaf61376de77,1,5.0,59.0
1,keda-poisson-606-40630535,000130,81.386356,2026-08-31T20:28:22.249+00:00,2026-08-31T20:28:18.407+00:00,2026-08-31T20:28:18.413+00:00,2026-08-31T20:28:18.413+00:00,2026-08-31T20:28:18.484+00:00,2026-08-31T20:28:18.484+00:00,0.041309,0.0710430630006158,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9a1bbacc2ac14d60c08983085195862aa1cfc006b3bb2663ddc24209373dd964,1,6.0,77.0
1,keda-poisson-606-40630535,000131,82.893514,2026-08-31T20:28:23.758+00:00,2026-08-31T20:28:19.923+00:00,2026-08-31T20:28:19.977+00:00,2026-08-31T20:28:19.977+00:00,2026-08-31T20:28:22.609+00:00,2026-08-31T20:28:22.609+00:00,0.641374,2.632146627000111,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,158119c45e280b0552ee98d2140ec22063e338f09fe406b02e82f53f795e5e9d,1,54.0,2686.0
1,keda-poisson-606-40630535,000136,85.396317,2026-08-31T20:28:26.258+00:00,2026-08-31T20:28:22.425+00:00,2026-08-31T20:28:22.626+00:00,2026-08-31T20:28:22.626+00:00,2026-08-31T20:28:22.902+00:00,2026-08-31T20:28:22.902+00:00,0.109125,0.2760467450007127,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ffda92b7626a6a6ceca7b8e4eb3b415a3f395d1ceb1be2508a3353ba5dc82397,1,201.0,477.0
1,keda-poisson-606-40630535,000137,85.859771,2026-08-31T20:28:26.722+00:00,2026-08-31T20:28:22.885+00:00,2026-08-31T20:28:22.918+00:00,2026-08-31T20:28:22.919+00:00,2026-08-31T20:28:23.582+00:00,2026-08-31T20:28:23.582+00:00,0.256275,0.6638774849998299,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,595ca8686554c1af8f92f695009a53d81435f446180c9237eb06de5b443f3906,1,33.0,697.0
1,keda-poisson-606-40630535,000132,83.225935,2026-08-31T20:28:24.089+00:00,2026-08-31T20:28:20.256+00:00,2026-08-31T20:28:23.599+00:00,2026-08-31T20:28:23.599+00:00,2026-08-31T20:28:23.791+00:00,2026-08-31T20:28:23.791+00:00,0.084492,0.1917254479994881,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0ca9dfe5036e9084807e54feb86d8d2b4d43a545c09559704d166786afe92a16,1,3343.0,3535.0
1,keda-poisson-606-40630535,000133,84.315605,2026-08-31T20:28:25.178+00:00,2026-08-31T20:28:21.346+00:00,2026-08-31T20:28:23.826+00:00,2026-08-31T20:28:23.826+00:00,2026-08-31T20:28:24.178+00:00,2026-08-31T20:28:24.178+00:00,0.142673,0.35220284599927254,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,336b93636dbc07cb7604ab6a13f2569ccb9c656a3c7e1681e1a1b965b3b976f6,1,2480.0,2832.0
1,keda-poisson-606-40630535,000135,84.878168,2026-08-31T20:28:25.740+00:00,2026-08-31T20:28:21.911+00:00,2026-08-31T20:28:24.193+00:00,2026-08-31T20:28:24.193+00:00,2026-08-31T20:28:24.699+00:00,2026-08-31T20:28:24.699+00:00,0.21655,0.5054530479992536,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8aa519687100350ed8a30d7185477faa22116481738ab210b1f68793b9216036,1,2282.0,2788.0
1,keda-poisson-606-40630535,000134,84.607161,2026-08-31T20:28:25.469+00:00,2026-08-31T20:28:21.636+00:00,2026-08-31T20:28:24.719+00:00,2026-08-31T20:28:24.719+00:00,2026-08-31T20:28:26.086+00:00,2026-08-31T20:28:26.086+00:00,0.543074,1.3667018329997518,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,10a48baa9dc23577980e6f1f855fbfd9b4bbe3d2824fb7717db26db6ea82621e,1,3083.0,4450.0
1,keda-poisson-606-40630535,000139,87.27832,2026-08-31T20:28:28.141+00:00,2026-08-31T20:28:24.300+00:00,2026-08-31T20:28:26.103+00:00,2026-08-31T20:28:26.103+00:00,2026-08-31T20:28:26.292+00:00,2026-08-31T20:28:26.292+00:00,0.082253,0.1891365470000892,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,36341c3c2445466a2c7b3d6c22891a3fa9a5324e27c393e9dbed064694ded0be,1,1803.0,1992.0
1,keda-poisson-606-40630535,000138,86.48135,2026-08-31T20:28:27.344+00:00,2026-08-31T20:28:23.516+00:00,2026-08-31T20:28:26.309+00:00,2026-08-31T20:28:26.309+00:00,2026-08-31T20:28:28.390+00:00,2026-08-31T20:28:28.390+00:00,0.833574,2.081310827999914,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6fbe2e23e8bfa3848711f187829d13847fe181dcc8cbf6809cf92ad1431fd5af,1,2793.0,4874.0
1,keda-poisson-606-40630535,000145,90.519138,2026-08-31T20:28:31.381+00:00,2026-08-31T20:28:27.542+00:00,2026-08-31T20:28:28.407+00:00,2026-08-31T20:28:28.407+00:00,2026-08-31T20:28:28.593+00:00,2026-08-31T20:28:28.593+00:00,0.079295,0.18597672000032617,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,156c08713ce182cc78db0b835eb5efed3eda2e861f7a4686b1b052f1830bcca3,1,865.0,1051.0
1,keda-poisson-606-40630535,000141,89.137458,2026-08-31T20:28:30.000+00:00,2026-08-31T20:28:26.165+00:00,2026-08-31T20:28:28.609+00:00,2026-08-31T20:28:28.609+00:00,2026-08-31T20:28:29.409+00:00,2026-08-31T20:28:29.409+00:00,0.331865,0.7999370810011897,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,17fa32e3bd4b9f4b7fd16a52727bae82c1efd6124f9c032a75069d4c68e21c3e,1,2444.0,3244.0
1,keda-poisson-606-40630535,000143,90.062776,2026-08-31T20:28:30.924+00:00,2026-08-31T20:28:27.088+00:00,2026-08-31T20:28:29.434+00:00,2026-08-31T20:28:29.434+00:00,2026-08-31T20:28:32.499+00:00,2026-08-31T20:28:32.499+00:00,0.620308,3.0652334579990566,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7bb183727ad0f0f9762ed5aa0998867aeb74e68e82262bdd8d5d61c1ee703162,1,2346.0,5411.0
1,keda-poisson-606-40630535,000142,90.026022,2026-08-31T20:28:30.889+00:00,2026-08-31T20:28:27.053+00:00,2026-08-31T20:28:32.522+00:00,2026-08-31T20:28:32.522+00:00,2026-08-31T20:28:32.776+00:00,2026-08-31T20:28:32.776+00:00,0.092036,0.2536066889988433,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,13f264856798456cdb8dbc3a36e4251bf653c4e534723ba610ee8973788a6a3b,1,5469.0,5723.0
1,keda-poisson-606-40630535,000150,92.465483,2026-08-31T20:28:33.328+00:00,2026-08-31T20:28:29.492+00:00,2026-08-31T20:28:32.792+00:00,2026-08-31T20:28:32.792+00:00,2026-08-31T20:28:32.905+00:00,2026-08-31T20:28:32.905+00:00,0.064835,0.1131549889996677,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,464bee0c1179451081b57e9fa5688d989c76e2774d438a949fba64651227afa1,1,3300.0,3413.0
1,keda-poisson-606-40630535,000153,94.449082,2026-08-31T20:28:35.311+00:00,2026-08-31T20:28:31.470+00:00,2026-08-31T20:28:32.922+00:00,2026-08-31T20:28:32.922+00:00,2026-08-31T20:28:34.810+00:00,2026-08-31T20:28:34.810+00:00,0.761296,1.887553709999338,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fd3c77283c59c01074c0a26c5694a70685f9295c208c16fc1e02389910fc90f4,1,1452.0,3340.0
1,keda-poisson-606-40630535,000144,90.470714,2026-08-31T20:28:31.332+00:00,2026-08-31T20:28:27.493+00:00,2026-08-31T20:28:34.826+00:00,2026-08-31T20:28:34.826+00:00,2026-08-31T20:28:34.991+00:00,2026-08-31T20:28:34.991+00:00,0.057926,0.1645791549999558,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,73a0c922deb0483257e85605d9979da08ce98f632aa56c5effbf39dd8c2d8adc,1,7333.0,7498.0
1,keda-poisson-606-40630535,000140,88.456591,2026-08-31T20:28:29.319+00:00,2026-08-31T20:28:25.494+00:00,2026-08-31T20:28:35.007+00:00,2026-08-31T20:28:35.007+00:00,2026-08-31T20:28:36.180+00:00,2026-08-31T20:28:36.180+00:00,0.464871,1.173112817999936,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e5847ffab189784bd96b8074c3210cec83342ee32cec7e1930e6367eda8b2cb8,1,9513.0,10686.0
1,keda-poisson-606-40630535,000151,92.789047,2026-08-31T20:28:33.651+00:00,2026-08-31T20:28:29.817+00:00,2026-08-31T20:28:36.195+00:00,2026-08-31T20:28:36.195+00:00,2026-08-31T20:28:36.304+00:00,2026-08-31T20:28:36.304+00:00,0.059747,0.10906124100074521,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1100f7b87459daad597cd269fee7fa4523bb22ba05daf5c9860eac0b70c5a36e,1,6378.0,6487.0
1,keda-poisson-606-40630535,000152,94.361224,2026-08-31T20:28:35.223+00:00,2026-08-31T20:28:31.385+00:00,2026-08-31T20:28:36.324+00:00,2026-08-31T20:28:36.324+00:00,2026-08-31T20:28:37.286+00:00,2026-08-31T20:28:37.286+00:00,0.3776,0.9629116299984162,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,aef874839dd56e37110dea3b9eb0b5f47f904427722cbce0a7510f530ed99377,1,4939.0,5901.0
1,keda-poisson-606-40630535,000154,94.473684,2026-08-31T20:28:35.335+00:00,2026-08-31T20:28:31.494+00:00,2026-08-31T20:28:37.422+00:00,2026-08-31T20:28:37.422+00:00,2026-08-31T20:28:37.502+00:00,2026-08-31T20:28:37.502+00:00,0.031611,0.07915056700039713,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,85045d74d330a81d2f564a0b52a6aa50de7addbacd8672a4cab7becd3a6ceb06,1,5928.0,6008.0
1,keda-poisson-606-40630535,000146,90.899111,2026-08-31T20:28:31.761+00:00,2026-08-31T20:28:27.922+00:00,2026-08-31T20:28:37.341+00:00,2026-08-31T20:28:37.341+00:00,2026-08-31T20:28:37.406+00:00,2026-08-31T20:28:37.406+00:00,0.038898,0.06564059899938002,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3f5ba1ffa77320e462efe6965b7cfd3c629ee9e8eb7ba8f4d6ca51d8ffdce03b,1,9419.0,9484.0
1,keda-poisson-606-40630535,000147,91.07025,2026-08-31T20:28:31.932+00:00,2026-08-31T20:28:28.100+00:00,2026-08-31T20:28:37.303+00:00,2026-08-31T20:28:37.303+00:00,2026-08-31T20:28:37.317+00:00,2026-08-31T20:28:37.317+00:00,0.013645,0.013709636999919894,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8ca04365cc203e1286f6512c7fddc9f1f51b608c1cbb06d4ed883d7a3672238e,1,9203.0,9217.0
1,keda-poisson-606-40630535,000148,91.112011,2026-08-31T20:28:31.974+00:00,2026-08-31T20:28:28.133+00:00,2026-08-31T20:28:37.588+00:00,2026-08-31T20:28:37.588+00:00,2026-08-31T20:28:37.910+00:00,2026-08-31T20:28:37.910+00:00,0.150104,0.32202265600062674,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fc25eafa31078e116a8aa49e7c622e34d1a5fffd13a12d656711341652dd016a,1,9455.0,9777.0
1,keda-poisson-606-40630535,000158,99.721482,2026-08-31T20:28:40.584+00:00,2026-08-31T20:28:36.753+00:00,2026-08-31T20:28:37.927+00:00,2026-08-31T20:28:37.927+00:00,2026-08-31T20:28:38.177+00:00,2026-08-31T20:28:38.177+00:00,0.082756,0.2497819710006297,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a5628834c3ca14b5609ebd7c8d27f3aa87cfb049d393fe140a7523a432b8a996,1,1174.0,1424.0
1,keda-poisson-606-40630535,000159,99.852256,2026-08-31T20:28:40.714+00:00,2026-08-31T20:28:36.871+00:00,2026-08-31T20:28:38.805+00:00,2026-08-31T20:28:38.805+00:00,2026-08-31T20:28:38.900+00:00,2026-08-31T20:28:38.900+00:00,0.053436,0.0954676080000354,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f173c90ef487c6036e07a53178bbb121b7f9cb1a01310ea1060fc7ecf5a3238b,1,1934.0,2029.0
1,keda-poisson-606-40630535,000149,91.495318,2026-08-31T20:28:32.357+00:00,2026-08-31T20:28:28.520+00:00,2026-08-31T20:28:38.194+00:00,2026-08-31T20:28:38.194+00:00,2026-08-31T20:28:38.782+00:00,2026-08-31T20:28:38.782+00:00,0.240931,0.5886625910006842,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,496cae6fb396987f7a9db5868824be199f9ae9237dc4bf882f326fa44a7438a4,1,9674.0,10262.0
1,keda-poisson-606-40630535,000161,100.649687,2026-08-31T20:28:41.512+00:00,2026-08-31T20:28:37.681+00:00,2026-08-31T20:28:39.140+00:00,2026-08-31T20:28:39.140+00:00,2026-08-31T20:28:39.599+00:00,2026-08-31T20:28:39.599+00:00,0.18994,0.458230154001285,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b3ad109900e078e0144ac968c69a00ba3725bef8d3d04d71690c1534fc9cc7d3,1,1459.0,1918.0
1,keda-poisson-606-40630535,000163,101.887532,2026-08-31T20:28:42.750+00:00,2026-08-31T20:28:38.911+00:00,2026-08-31T20:28:38.916+00:00,2026-08-31T20:28:38.916+00:00,2026-08-31T20:28:39.098+00:00,2026-08-31T20:28:39.098+00:00,0.073543,0.18198541200035834,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b51d3351275ee5dd9b5e6ece0e7a77029c5ea3a99518b469f54736339efbd85a,1,5.0,187.0
1,keda-poisson-606-40630535,000160,100.506087,2026-08-31T20:28:41.368+00:00,2026-08-31T20:28:37.531+00:00,2026-08-31T20:28:39.612+00:00,2026-08-31T20:28:39.612+00:00,2026-08-31T20:28:40.797+00:00,2026-08-31T20:28:40.797+00:00,0.239066,1.1849474880000344,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1735e99acab71490b573d01c58c7cc2f3312b5d35ae1ff3d6460dee86d2cb922,1,2081.0,3266.0
1,keda-poisson-606-40630535,000164,102.256321,2026-08-31T20:28:43.118+00:00,2026-08-31T20:28:39.277+00:00,2026-08-31T20:28:40.887+00:00,2026-08-31T20:28:40.887+00:00,2026-08-31T20:28:43.396+00:00,2026-08-31T20:28:43.397+00:00,0.645849,2.5093381740007317,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cefc4925ffeb8f920be928de1e3c511e0a4118585f78b7618076b86f82e972c0,1,1610.0,4119.0
1,keda-poisson-606-40630535,000165,102.280687,2026-08-31T20:28:43.142+00:00,2026-08-31T20:28:39.306+00:00,2026-08-31T20:28:43.609+00:00,2026-08-31T20:28:43.609+00:00,2026-08-31T20:28:43.614+00:00,2026-08-31T20:28:43.614+00:00,0.005,0.00503145500078972,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,064dfc10dfc4943954bc4b4a75ba85159803abfcb7208a0d9a3fbadb2e9f542e,1,4303.0,4308.0
1,keda-poisson-606-40630535,000155,94.533561,2026-08-31T20:28:35.395+00:00,2026-08-31T20:28:31.557+00:00,2026-08-31T20:28:43.414+00:00,2026-08-31T20:28:43.414+00:00,2026-08-31T20:28:43.593+00:00,2026-08-31T20:28:43.593+00:00,0.072758,0.1789961670001503,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,70a51cb84bf812add9fd401c3c03db7a2bc350dbd3c1e5137724e7bc3bc262a4,1,11857.0,12036.0
1,keda-poisson-606-40630535,000162,100.71133,2026-08-31T20:28:41.573+00:00,2026-08-31T20:28:37.741+00:00,2026-08-31T20:28:43.630+00:00,2026-08-31T20:28:43.630+00:00,2026-08-31T20:28:44.287+00:00,2026-08-31T20:28:44.287+00:00,0.261228,0.6569556350004859,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,32c22c8968f5bd6756602ed0fbbf72c41b0acc5e0fd3230c781ed9bf45f40b17,1,5889.0,6546.0
1,keda-poisson-606-40630535,000167,103.072411,2026-08-31T20:28:43.935+00:00,2026-08-31T20:28:40.096+00:00,2026-08-31T20:28:44.799+00:00,2026-08-31T20:28:44.799+00:00,2026-08-31T20:28:44.804+00:00,2026-08-31T20:28:44.804+00:00,0.005,0.005031680000683991,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c0a33e6ae36c068af982e2a9f3a2dc47bf14bf52a52103af7d78ab0df9548bda,1,4703.0,4708.0
1,keda-poisson-606-40630535,000166,102.554808,2026-08-31T20:28:43.417+00:00,2026-08-31T20:28:39.582+00:00,2026-08-31T20:28:44.301+00:00,2026-08-31T20:28:44.301+00:00,2026-08-31T20:28:44.781+00:00,2026-08-31T20:28:44.781+00:00,0.19036,0.4801748560003034,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,13c81c89517490a10587420931ed09a01e55a61b3a1b56234496aae43f3a3e08,1,4719.0,5199.0
1,keda-poisson-606-40630535,000156,95.101588,2026-08-31T20:28:35.964+00:00,2026-08-31T20:28:32.126+00:00,2026-08-31T20:28:44.822+00:00,2026-08-31T20:28:44.822+00:00,2026-08-31T20:28:45.683+00:00,2026-08-31T20:28:45.683+00:00,0.349046,0.8608688099993742,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,394c3a7276c96cccacacadf04b917b3257f05032c6b53807ac2331c70c8fb1ef,1,12696.0,13557.0
1,keda-poisson-606-40630535,000171,108.530513,2026-08-31T20:28:49.392+00:00,2026-08-31T20:28:45.552+00:00,2026-08-31T20:28:45.697+00:00,2026-08-31T20:28:45.698+00:00,2026-08-31T20:28:45.714+00:00,2026-08-31T20:28:45.714+00:00,0.016385,0.01641651899990393,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0757cd52fcac34d243ecabb109febf543b95ee7387295278bb5e33e067c9e811,1,145.0,162.0
1,keda-poisson-606-40630535,000168,104.400698,2026-08-31T20:28:45.264+00:00,2026-08-31T20:28:41.427+00:00,2026-08-31T20:28:46.197+00:00,2026-08-31T20:28:46.197+00:00,2026-08-31T20:28:46.221+00:00,2026-08-31T20:28:46.221+00:00,0.023322,0.02335537199905957,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,774a873fb42568d08c1091ab7c15fb395f81ac974d8a5f365be4fed18da50874,1,4770.0,4794.0
1,keda-poisson-606-40630535,000170,105.883636,2026-08-31T20:28:46.746+00:00,2026-08-31T20:28:42.907+00:00,2026-08-31T20:28:45.735+00:00,2026-08-31T20:28:45.735+00:00,2026-08-31T20:28:45.741+00:00,2026-08-31T20:28:45.741+00:00,0.005595,0.005626014999506879,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b9321d086fb48bd754d8256080114399e3f1d3b56e089e50fbcda4aae46ba544,1,2828.0,2834.0
