schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-404-bb0c145f,000172,115.203503,2026-08-31T19:58:07.231+00:00,2026-08-31T19:58:03.440+00:00,2026-08-31T19:58:03.948+00:00,2026-08-31T19:58:03.948+00:00,2026-08-31T19:58:04.322+00:00,2026-08-31T19:58:04.322+00:00,0.167162,0.3737039099996764,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9a52ac53204d2ccb314b93770ab071d6e493c3a3698d908b5c1c550898a2d1f1,1,508.0,882.0
1,hpa-mmpp-404-bb0c145f,000170,114.463219,2026-08-31T19:58:06.490+00:00,2026-08-31T19:58:02.697+00:00,2026-08-31T19:58:03.573+00:00,2026-08-31T19:58:03.573+00:00,2026-08-31T19:58:04.468+00:00,2026-08-31T19:58:04.468+00:00,0.372351,0.8945389050004451,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,2709b952a12a3bf7ce63be6cda0aa32aa9dfa88bcccc174aecff20862795c1e9,1,876.0,1771.0
1,hpa-mmpp-404-bb0c145f,000158,111.120087,2026-08-31T19:58:03.147+00:00,2026-08-31T19:57:59.355+00:00,2026-08-31T19:58:02.694+00:00,2026-08-31T19:58:02.694+00:00,2026-08-31T19:58:03.275+00:00,2026-08-31T19:58:03.275+00:00,0.243065,0.5808250959998986,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,cefe20b7aa6bbc873c51ba7c5a667331eb45b88f5d8dcf56a351a37174c6bc84,1,3339.0,3920.0
1,hpa-mmpp-404-bb0c145f,000168,112.664324,2026-08-31T19:58:04.692+00:00,2026-08-31T19:58:00.896+00:00,2026-08-31T19:58:03.343+00:00,2026-08-31T19:58:03.343+00:00,2026-08-31T19:58:04.635+00:00,2026-08-31T19:58:04.635+00:00,0.536678,1.291525515000103,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,91ad286a58f88c9ac1268f4fdda75bd0132763ef5eb967462334afad8646570d,1,2447.0,3739.0
1,hpa-mmpp-404-bb0c145f,000164,111.671506,2026-08-31T19:58:03.698+00:00,2026-08-31T19:57:59.908+00:00,2026-08-31T19:58:02.672+00:00,2026-08-31T19:58:02.672+00:00,2026-08-31T19:58:03.130+00:00,2026-08-31T19:58:03.130+00:00,0.192729,0.4580089829996723,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,456fbed4f6a41a141e037bff7b46e3ec2acc145a31b83dc7ce1e036c7cf30d20,1,2764.0,3222.0
1,hpa-mmpp-404-bb0c145f,000169,114.459728,2026-08-31T19:58:06.487+00:00,2026-08-31T19:58:02.697+00:00,2026-08-31T19:58:03.346+00:00,2026-08-31T19:58:03.346+00:00,2026-08-31T19:58:03.543+00:00,2026-08-31T19:58:03.543+00:00,0.085086,0.19711340499998187,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,40a2ebb554f191b9270e268e93237b07bc9d72d243ca03521ff9cef88c727ebf,1,649.0,846.0
1,hpa-mmpp-404-bb0c145f,000174,116.426102,2026-08-31T19:58:08.453+00:00,2026-08-31T19:58:04.678+00:00,2026-08-31T19:58:04.682+00:00,2026-08-31T19:58:04.682+00:00,2026-08-31T19:58:05.628+00:00,2026-08-31T19:58:05.629+00:00,0.387456,0.946317439998893,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,5ee9af56d1f37a3fe9f6e23f70af502a7e8ce88036adb7ab2559a5944c66ae2d,1,4.0,950.0
1,hpa-mmpp-404-bb0c145f,000176,116.710674,2026-08-31T19:58:08.738+00:00,2026-08-31T19:58:04.956+00:00,2026-08-31T19:58:05.136+00:00,2026-08-31T19:58:05.137+00:00,2026-08-31T19:58:05.664+00:00,2026-08-31T19:58:05.664+00:00,0.22867,0.5270571370001562,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,a12575965660094ffe316a6e1bfce2499f4919d706c06e31abb4a0b7af06d1da,1,180.0,708.0
1,hpa-mmpp-404-bb0c145f,000179,117.382645,2026-08-31T19:58:09.410+00:00,2026-08-31T19:58:05.632+00:00,2026-08-31T19:58:05.694+00:00,2026-08-31T19:58:05.695+00:00,2026-08-31T19:58:05.744+00:00,2026-08-31T19:58:05.744+00:00,0.014871,0.04911829199954809,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,1dbf4896267168d5f6cdc2b7faea4fec5c9d05cc029fbabf9aa451fa617877a6,1,62.0,112.0
1,hpa-mmpp-404-bb0c145f,000177,116.903495,2026-08-31T19:58:08.931+00:00,2026-08-31T19:58:05.134+00:00,2026-08-31T19:58:05.426+00:00,2026-08-31T19:58:05.426+00:00,2026-08-31T19:58:05.914+00:00,2026-08-31T19:58:05.914+00:00,0.211957,0.4872923240000091,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,608ef636ad48ab11539836425eb7a1704ced24e8d0bbdf857b63f1ede77a512f,1,292.0,780.0
1,hpa-mmpp-404-bb0c145f,000180,117.587763,2026-08-31T19:58:09.615+00:00,2026-08-31T19:58:05.826+00:00,2026-08-31T19:58:05.830+00:00,2026-08-31T19:58:05.830+00:00,2026-08-31T19:58:06.471+00:00,2026-08-31T19:58:06.471+00:00,0.280648,0.6413343509993865,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,cbe2eb5a68462484a7988c3257936029ffc12f687cc2d1b15063aa305d46b3c5,1,4.0,645.0
1,hpa-mmpp-404-bb0c145f,000181,118.023087,2026-08-31T19:58:10.050+00:00,2026-08-31T19:58:06.254+00:00,2026-08-31T19:58:06.259+00:00,2026-08-31T19:58:06.259+00:00,2026-08-31T19:58:06.595+00:00,2026-08-31T19:58:06.595+00:00,0.159296,0.33615757300140103,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,6c564e081363fc4cd7cc74cef70afdf494ccd6c286922f32c4436815753c4351,1,5.0,341.0
1,hpa-mmpp-404-bb0c145f,000173,116.130044,2026-08-31T19:58:08.158+00:00,2026-08-31T19:58:04.365+00:00,2026-08-31T19:58:04.421+00:00,2026-08-31T19:58:04.421+00:00,2026-08-31T19:58:05.397+00:00,2026-08-31T19:58:05.397+00:00,0.409812,0.9764185160001944,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b9b0261883a726f800c7664d9a4e75a9a7ba858f99830d169151c42c9ba6e3a3,1,56.0,1032.0
1,hpa-mmpp-404-bb0c145f,000175,116.519636,2026-08-31T19:58:08.547+00:00,2026-08-31T19:58:04.749+00:00,2026-08-31T19:58:04.754+00:00,2026-08-31T19:58:04.754+00:00,2026-08-31T19:58:05.071+00:00,2026-08-31T19:58:05.071+00:00,0.155936,0.31688851800026896,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,3e5b841947ea1da7f9fa14174248e1e285c9c6aae61096cf6ab1091d9d12886f,1,5.0,322.0
1,hpa-mmpp-404-bb0c145f,000178,117.216147,2026-08-31T19:58:09.243+00:00,2026-08-31T19:58:05.464+00:00,2026-08-31T19:58:05.649+00:00,2026-08-31T19:58:05.649+00:00,2026-08-31T19:58:05.938+00:00,2026-08-31T19:58:05.938+00:00,0.127191,0.2887344500013569,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,a371d3fbdc8e92a5fdefe1df6b4fecf3a8741a419b493793ab6d5db5f2a29612,1,185.0,474.0
1,hpa-mmpp-404-bb0c145f,000182,123.156651,2026-08-31T19:58:15.189+00:00,2026-08-31T19:58:11.392+00:00,2026-08-31T19:58:11.395+00:00,2026-08-31T19:58:11.395+00:00,2026-08-31T19:58:11.986+00:00,2026-08-31T19:58:11.986+00:00,0.243044,0.590704944999743,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4b3001dff17d52f46e776262b64d14491bd4e0ebc3f19244f817ca10d743a040,1,3.0,594.0
1,hpa-mmpp-404-bb0c145f,000183,124.515097,2026-08-31T19:58:16.543+00:00,2026-08-31T19:58:12.748+00:00,2026-08-31T19:58:12.752+00:00,2026-08-31T19:58:12.752+00:00,2026-08-31T19:58:13.675+00:00,2026-08-31T19:58:13.675+00:00,0.384312,0.9224757909996697,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,f008fe635dde7709e1cd4191e2009a695be2a2f6e1e8b62e264718ab21a93d35,1,4.0,927.0
1,hpa-mmpp-404-bb0c145f,000185,125.671155,2026-08-31T19:58:17.698+00:00,2026-08-31T19:58:13.897+00:00,2026-08-31T19:58:13.900+00:00,2026-08-31T19:58:13.900+00:00,2026-08-31T19:58:14.295+00:00,2026-08-31T19:58:14.295+00:00,0.17272,0.3954239620015869,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c0af790b838e3116cfbd6d279811fff1af1dfbdec8e93901d92c094cb6842c2d,1,3.0,398.0
1,hpa-mmpp-404-bb0c145f,000184,125.289587,2026-08-31T19:58:17.317+00:00,2026-08-31T19:58:13.515+00:00,2026-08-31T19:58:13.519+00:00,2026-08-31T19:58:13.519+00:00,2026-08-31T19:58:14.370+00:00,2026-08-31T19:58:14.370+00:00,0.368433,0.851777926000068,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,09b68d0935902e508cb5e3feea487b966d414f9c50d3dcd05fc69fba9229cacb,1,4.0,855.0
1,hpa-mmpp-404-bb0c145f,000186,127.676929,2026-08-31T19:58:19.706+00:00,2026-08-31T19:58:15.903+00:00,2026-08-31T19:58:15.909+00:00,2026-08-31T19:58:15.909+00:00,2026-08-31T19:58:16.750+00:00,2026-08-31T19:58:16.750+00:00,0.356567,0.8410143870005413,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,be5ddc44fa26d16e8a00d330460fea95939fa75f43e8b41b17658e040cd92d67,1,6.0,847.0
1,hpa-mmpp-404-bb0c145f,000187,128.602949,2026-08-31T19:58:20.631+00:00,2026-08-31T19:58:16.830+00:00,2026-08-31T19:58:16.885+00:00,2026-08-31T19:58:16.885+00:00,2026-08-31T19:58:17.122+00:00,2026-08-31T19:58:17.122+00:00,0.120283,0.2370589000001928,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,c51693556f24273938137f490d2df393b7eaf46fafe4181b812d32df4bc7fd00,1,55.0,292.0
1,hpa-mmpp-404-bb0c145f,000188,132.573557,2026-08-31T19:58:24.604+00:00,2026-08-31T19:58:20.805+00:00,2026-08-31T19:58:20.808+00:00,2026-08-31T19:58:20.808+00:00,2026-08-31T19:58:21.285+00:00,2026-08-31T19:58:21.285+00:00,0.098367,0.4763704050001252,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d018899485111f6b6bb8c25d4217fae85033ab5b6fc2cf87cde81098f36e7d17,1,3.0,480.0
1,hpa-mmpp-404-bb0c145f,000190,134.505374,2026-08-31T19:58:26.531+00:00,2026-08-31T19:58:22.729+00:00,2026-08-31T19:58:22.733+00:00,2026-08-31T19:58:22.733+00:00,2026-08-31T19:58:22.756+00:00,2026-08-31T19:58:22.756+00:00,0.022565,0.02268089700010023,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,6411b12e73cef3cbc1fcf905b641c752dfcf1682687414c4d2c9346ca31e228b,1,4.0,27.0
1,hpa-mmpp-404-bb0c145f,000189,134.172998,2026-08-31T19:58:26.200+00:00,2026-08-31T19:58:22.402+00:00,2026-08-31T19:58:22.406+00:00,2026-08-31T19:58:22.406+00:00,2026-08-31T19:58:22.821+00:00,2026-08-31T19:58:22.821+00:00,0.168524,0.4148083519994543,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,ee3212aba1708b21bc1829f176e8959554606b440dbeca00b953ec96657e6fbb,1,4.0,419.0
1,hpa-mmpp-404-bb0c145f,000191,135.622667,2026-08-31T19:58:27.649+00:00,2026-08-31T19:58:23.847+00:00,2026-08-31T19:58:23.854+00:00,2026-08-31T19:58:23.854+00:00,2026-08-31T19:58:23.974+00:00,2026-08-31T19:58:23.974+00:00,0.063882,0.11992270300106611,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,d6a94099326ad3a9eb883140ea6da37d6f48f7a25c0b31db919ae00422ed2a2d,1,7.0,127.0
1,hpa-mmpp-404-bb0c145f,000192,135.912398,2026-08-31T19:58:27.938+00:00,2026-08-31T19:58:24.137+00:00,2026-08-31T19:58:24.143+00:00,2026-08-31T19:58:24.143+00:00,2026-08-31T19:58:24.151+00:00,2026-08-31T19:58:24.151+00:00,0.007431,0.0075135810002393555,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,e0820b5a8ff61003c4415616c4cd41ed932bc4db30cfff65e9373a17b99652ca,1,6.0,14.0
1,hpa-mmpp-404-bb0c145f,000194,136.279318,2026-08-31T19:58:28.305+00:00,2026-08-31T19:58:24.504+00:00,2026-08-31T19:58:24.508+00:00,2026-08-31T19:58:24.508+00:00,2026-08-31T19:58:24.947+00:00,2026-08-31T19:58:24.947+00:00,0.19276,0.4388825829992129,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,17ef5ef40b6d9b21a9c05af5ee15a175a938d8f43644143933f6bc60ccaa19ca,1,4.0,443.0
1,hpa-mmpp-404-bb0c145f,000193,135.937155,2026-08-31T19:58:27.963+00:00,2026-08-31T19:58:24.163+00:00,2026-08-31T19:58:24.168+00:00,2026-08-31T19:58:24.168+00:00,2026-08-31T19:58:25.778+00:00,2026-08-31T19:58:25.778+00:00,0.647341,1.6100041900008364,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,2dfd194aa89d83d6db18e71030a2957af2ce32362888ca84e2e3503f37783d9b,1,5.0,1615.0
1,hpa-mmpp-404-bb0c145f,000197,137.060478,2026-08-31T19:58:29.086+00:00,2026-08-31T19:58:25.283+00:00,2026-08-31T19:58:25.287+00:00,2026-08-31T19:58:25.287+00:00,2026-08-31T19:58:25.853+00:00,2026-08-31T19:58:25.853+00:00,0.247755,0.5659793089998857,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,19feaa149726451a69a8e3267da2a70e2281e0882ea73e4dc557eb24eaf02695,1,4.0,570.0
1,hpa-mmpp-404-bb0c145f,000195,136.522029,2026-08-31T19:58:28.548+00:00,2026-08-31T19:58:24.745+00:00,2026-08-31T19:58:24.750+00:00,2026-08-31T19:58:24.750+00:00,2026-08-31T19:58:25.876+00:00,2026-08-31T19:58:25.876+00:00,0.466959,1.1264279740007623,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,555df4aed56797a4503d8c5df2577af392d724ee4e457f0f3d99428f48d22605,1,5.0,1131.0
1,hpa-mmpp-404-bb0c145f,000196,136.88232,2026-08-31T19:58:28.908+00:00,2026-08-31T19:58:25.107+00:00,2026-08-31T19:58:25.112+00:00,2026-08-31T19:58:25.112+00:00,2026-08-31T19:58:26.122+00:00,2026-08-31T19:58:26.122+00:00,0.417681,1.0100381720003497,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,5c7241ff14b26b0a06b5b1f832889e8d50975b84d31db893869dadee7a91502f,1,5.0,1014.9999999999999
1,hpa-mmpp-404-bb0c145f,000200,138.229855,2026-08-31T19:58:30.255+00:00,2026-08-31T19:58:26.458+00:00,2026-08-31T19:58:26.462+00:00,2026-08-31T19:58:26.462+00:00,2026-08-31T19:58:26.592+00:00,2026-08-31T19:58:26.592+00:00,0.070806,0.12933008999971207,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8c273239de4231be8ad077a3b9b7857d7885dca491a15aa2f598b2acc9e9c364,1,4.0,134.0
1,hpa-mmpp-404-bb0c145f,000198,137.850239,2026-08-31T19:58:29.876+00:00,2026-08-31T19:58:26.075+00:00,2026-08-31T19:58:26.082+00:00,2026-08-31T19:58:26.082+00:00,2026-08-31T19:58:26.690+00:00,2026-08-31T19:58:26.690+00:00,0.259634,0.6078797909995046,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,aa6903182e45998f4deca3bf75127961b1fff9c399f6757192c5b68fca6e4f1f,1,7.0,615.0
1,hpa-mmpp-404-bb0c145f,000199,138.050973,2026-08-31T19:58:30.077+00:00,2026-08-31T19:58:26.275+00:00,2026-08-31T19:58:26.284+00:00,2026-08-31T19:58:26.284+00:00,2026-08-31T19:58:26.546+00:00,2026-08-31T19:58:26.546+00:00,0.130199,0.2616544869997597,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,7b26d499e240cb9f7fc405426c40088c0cd8188381be84fcb6f3905483f79a8e,1,9.0,271.0
1,hpa-mmpp-404-bb0c145f,000201,139.030746,2026-08-31T19:58:31.057+00:00,2026-08-31T19:58:27.262+00:00,2026-08-31T19:58:27.266+00:00,2026-08-31T19:58:27.266+00:00,2026-08-31T19:58:27.292+00:00,2026-08-31T19:58:27.292+00:00,0.025781,0.025835598000412574,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,895aa8a18bfa6ee260bb151ed3482ba95b222fb9845c874d54d3cdd91d5afbce,1,4.0,30.0
1,hpa-mmpp-404-bb0c145f,000202,139.242133,2026-08-31T19:58:31.268+00:00,2026-08-31T19:58:27.465+00:00,2026-08-31T19:58:27.469+00:00,2026-08-31T19:58:27.469+00:00,2026-08-31T19:58:27.765+00:00,2026-08-31T19:58:27.765+00:00,0.149894,0.29632517600111896,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,097bb080fc9ad8ba68e88aa80cf688e56373e30d7dc9eb28d94937ccf0119fe5,1,4.0,300.0
1,hpa-mmpp-404-bb0c145f,000203,139.56284,2026-08-31T19:58:31.589+00:00,2026-08-31T19:58:27.789+00:00,2026-08-31T19:58:27.793+00:00,2026-08-31T19:58:27.793+00:00,2026-08-31T19:58:28.064+00:00,2026-08-31T19:58:28.064+00:00,0.128709,0.27112149099957605,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,befe59e1241521f9a7fe1300105a04ead1597dc8204c4c5f70caebe9d42aa9d8,1,4.0,275.0
1,hpa-mmpp-404-bb0c145f,000204,139.880456,2026-08-31T19:58:31.906+00:00,2026-08-31T19:58:28.103+00:00,2026-08-31T19:58:28.106+00:00,2026-08-31T19:58:28.106+00:00,2026-08-31T19:58:28.619+00:00,2026-08-31T19:58:28.619+00:00,0.237658,0.5134424709995073,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,24a805023569f781296f00b4e8b01012a390fbf905f19d9d6e330d003025e546,1,3.0,516.0
1,hpa-mmpp-404-bb0c145f,000208,140.917126,2026-08-31T19:58:32.943+00:00,2026-08-31T19:58:29.141+00:00,2026-08-31T19:58:29.145+00:00,2026-08-31T19:58:29.145+00:00,2026-08-31T19:58:29.408+00:00,2026-08-31T19:58:29.408+00:00,0.124596,0.26281071199991857,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ee1d4b0ae6f27db47666213bcb8c756f742ad7ec54227d05a17c6f2c80bbb300,1,4.0,267.0
1,hpa-mmpp-404-bb0c145f,000206,140.757958,2026-08-31T19:58:32.784+00:00,2026-08-31T19:58:28.984+00:00,2026-08-31T19:58:28.988+00:00,2026-08-31T19:58:28.988+00:00,2026-08-31T19:58:29.715+00:00,2026-08-31T19:58:29.715+00:00,0.155705,0.7263937070001703,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,7919ef38ab59b7afc866f2ef06fc49eba991c5019cb57ba46e7987ce7be3e25b,1,4.0,731.0
1,hpa-mmpp-404-bb0c145f,000205,140.424683,2026-08-31T19:58:32.451+00:00,2026-08-31T19:58:28.649+00:00,2026-08-31T19:58:28.654+00:00,2026-08-31T19:58:28.654+00:00,2026-08-31T19:58:29.959+00:00,2026-08-31T19:58:29.959+00:00,0.378401,1.304833090000102,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,74ded274160e592c8c252fcbe2174b4aab770661d871f3805f306463f698b170,1,5.0,1310.0
1,hpa-mmpp-404-bb0c145f,000207,140.833189,2026-08-31T19:58:32.859+00:00,2026-08-31T19:58:29.063+00:00,2026-08-31T19:58:29.067+00:00,2026-08-31T19:58:29.067+00:00,2026-08-31T19:58:30.243+00:00,2026-08-31T19:58:30.243+00:00,0.225008,1.1767321469997114,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,795706c11a8dea1e563e97055d7a6e79462d13d0995bc65b6551afcb98016b44,1,4.0,1180.0
1,hpa-mmpp-404-bb0c145f,000210,141.236473,2026-08-31T19:58:33.262+00:00,2026-08-31T19:58:29.459+00:00,2026-08-31T19:58:29.775+00:00,2026-08-31T19:58:29.775+00:00,2026-08-31T19:58:30.179+00:00,2026-08-31T19:58:30.179+00:00,0.074598,0.4042756670005474,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,8c2a883db07f04b9d099785f5f90728b20818185526a60ff04160ae8162a726e,1,316.0,720.0
1,hpa-mmpp-404-bb0c145f,000209,140.978568,2026-08-31T19:58:33.004+00:00,2026-08-31T19:58:29.206+00:00,2026-08-31T19:58:29.427+00:00,2026-08-31T19:58:29.427+00:00,2026-08-31T19:58:29.876+00:00,2026-08-31T19:58:29.876+00:00,0.142326,0.44894171399937477,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,21ad54f357e9861efe4cae4d6fae0329fa9bf32cb726452e168232215b0d77fe,1,221.0,670.0
1,hpa-mmpp-404-bb0c145f,000213,142.3391,2026-08-31T19:58:34.365+00:00,2026-08-31T19:58:30.571+00:00,2026-08-31T19:58:30.584+00:00,2026-08-31T19:58:30.584+00:00,2026-08-31T19:58:30.973+00:00,2026-08-31T19:58:30.973+00:00,0.067129,0.38935528799993335,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,57142abe18b28cae6726d300a48bd47896270ef05e9d2cd105f66677611eef03,1,13.0,402.0
1,hpa-mmpp-404-bb0c145f,000211,141.606603,2026-08-31T19:58:33.632+00:00,2026-08-31T19:58:29.834+00:00,2026-08-31T19:58:29.910+00:00,2026-08-31T19:58:29.910+00:00,2026-08-31T19:58:31.077+00:00,2026-08-31T19:58:31.077+00:00,0.225247,1.1669519600000058,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d3576c2aad6a37c5dcfe237e7e0cba11257f5d5b06ba9ba846e18ed27a20454f,1,76.0,1243.0
1,hpa-mmpp-404-bb0c145f,000214,142.777301,2026-08-31T19:58:34.803+00:00,2026-08-31T19:58:31.001+00:00,2026-08-31T19:58:31.015+00:00,2026-08-31T19:58:31.015+00:00,2026-08-31T19:58:31.482+00:00,2026-08-31T19:58:31.482+00:00,0.183432,0.4670416170010867,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,4d1265f0bbaf1d9a6ceca3bcc03a984fef9887e74070940ff255da9b723eaad1,1,14.0,481.0
1,hpa-mmpp-404-bb0c145f,000215,143.0339,2026-08-31T19:58:35.060+00:00,2026-08-31T19:58:31.258+00:00,2026-08-31T19:58:31.277+00:00,2026-08-31T19:58:31.277+00:00,2026-08-31T19:58:31.496+00:00,2026-08-31T19:58:31.496+00:00,0.0622,0.21957564399963303,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,ef9a58389020f450652deef32c73e0e3d21aad209d877e34ba98910fc854320a,1,19.0,238.0
1,hpa-mmpp-404-bb0c145f,000217,143.357339,2026-08-31T19:58:35.383+00:00,2026-08-31T19:58:31.650+00:00,2026-08-31T19:58:31.659+00:00,2026-08-31T19:58:31.659+00:00,2026-08-31T19:58:31.671+00:00,2026-08-31T19:58:31.671+00:00,0.010391,0.012819494999348535,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,19e7368452e8c61ba9dc65991f212f2102ab8bde4bdc54ca880cd3b4748b8f70,1,9.0,21.0
1,hpa-mmpp-404-bb0c145f,000216,143.063507,2026-08-31T19:58:35.089+00:00,2026-08-31T19:58:31.294+00:00,2026-08-31T19:58:31.300+00:00,2026-08-31T19:58:31.300+00:00,2026-08-31T19:58:31.998+00:00,2026-08-31T19:58:31.998+00:00,0.140571,0.6983946330001345,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,41bac10865ecd4d425d98edfed0d173da87252e3c3558e5cc77e70e061cfbc69,1,6.0,704.0
1,hpa-mmpp-404-bb0c145f,000212,142.220737,2026-08-31T19:58:34.247+00:00,2026-08-31T19:58:30.445+00:00,2026-08-31T19:58:30.457+00:00,2026-08-31T19:58:30.457+00:00,2026-08-31T19:58:32.090+00:00,2026-08-31T19:58:32.090+00:00,0.355064,1.6336984619993018,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,463f763eb5cc4101007db6a372309d1fe82c189718118c108d1264a5f83cbcd7,1,12.0,1645.0
1,hpa-mmpp-404-bb0c145f,000219,144.564903,2026-08-31T19:58:36.590+00:00,2026-08-31T19:58:32.792+00:00,2026-08-31T19:58:32.799+00:00,2026-08-31T19:58:32.799+00:00,2026-08-31T19:58:33.133+00:00,2026-08-31T19:58:33.133+00:00,0.160583,0.3347485329995834,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,e6cfea93ce2a5119be1508420c8386e6c15c13a5a354bd54dc77e2e6e05aed5a,1,7.0,341.0
1,hpa-mmpp-404-bb0c145f,000218,144.554309,2026-08-31T19:58:36.581+00:00,2026-08-31T19:58:32.779+00:00,2026-08-31T19:58:32.782+00:00,2026-08-31T19:58:32.782+00:00,2026-08-31T19:58:33.339+00:00,2026-08-31T19:58:33.339+00:00,0.243916,0.5567271370000526,sqs-worker-5986dcd897-4kr5p,ip-192-168-20-201.ec2.internal,894353616a1a7592b94a2844ce44de174696465ef3bb5b22d907541e87f664ed,1,3.0,560.0
1,hpa-mmpp-404-bb0c145f,000220,144.950129,2026-08-31T19:58:36.976+00:00,2026-08-31T19:58:33.177+00:00,2026-08-31T19:58:33.181+00:00,2026-08-31T19:58:33.181+00:00,2026-08-31T19:58:33.196+00:00,2026-08-31T19:58:33.196+00:00,0.01501,0.015080315000886912,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ccb67b178c73300937ed5b5ee2451c5f86dc4c097879bce4b4f5d24beefb30cc,1,4.0,19.0
1,hpa-mmpp-404-bb0c145f,000223,145.340801,2026-08-31T19:58:37.366+00:00,2026-08-31T19:58:33.565+00:00,2026-08-31T19:58:33.571+00:00,2026-08-31T19:58:33.571+00:00,2026-08-31T19:58:33.689+00:00,2026-08-31T19:58:33.689+00:00,0.058778,0.11845519199960108,sqs-worker-5986dcd897-tmq2t,ip-192-168-20-201.ec2.internal,4dd8fe95f596ea104652a071b2de33b6c7dd060705d26e8344f9ee211f4f98ab,1,6.0,124.0
1,hpa-mmpp-404-bb0c145f,000221,145.072221,2026-08-31T19:58:37.098+00:00,2026-08-31T19:58:33.298+00:00,2026-08-31T19:58:33.323+00:00,2026-08-31T19:58:33.323+00:00,2026-08-31T19:58:33.757+00:00,2026-08-31T19:58:33.757+00:00,0.197734,0.4340729380000994,sqs-worker-5986dcd897-jg68r,ip-192-168-20-201.ec2.internal,ffdfc6be526f3f3fd547a9cfc7584b75ed13e8bf96fee82b3f7ae59c170ef653,1,25.0,459.0
