job_id,trace_offset_s,producer_sent_at,schedule_lag_s,api_seconds,sqs_message_id
000190,134.505374,2026-08-31T19:58:26.531+00:00,0.00048438999874633737,0.14184986400141497,ae616b83-4c47-4b9b-b1d0-6153a87b6b71
000191,135.622667,2026-08-31T19:58:27.649+00:00,0.0013004380016354844,0.14460062599755474,45d4bfa4-7c80-45a5-ba14-586eb6ad4446
000192,135.912398,2026-08-31T19:58:27.938+00:00,0.0004688080007326789,0.1466080129976035,99c9d644-9ac9-4950-a956-c8b26e7b31d8
000193,135.937155,2026-08-31T19:58:27.963+00:00,0.00019212400002288632,0.1448424830014119,d40cb354-d4b3-4b7f-8873-be97502aa964
000194,136.279318,2026-08-31T19:58:28.305+00:00,0.0005317719987942837,0.14349226700142026,f08ca1e1-8b85-4bef-b3e7-57dc43ffb2ab
000195,136.522029,2026-08-31T19:58:28.548+00:00,0.00041731300007086247,0.1433210010000039,757ae5ef-4f43-426a-bde8-26a1aa17959f
000196,136.88232,2026-08-31T19:58:28.908+00:00,0.0005830400004924741,0.14320188299825531,c406a008-a2dc-421d-8da4-7cda60cf0af9
000197,137.060478,2026-08-31T19:58:29.086+00:00,0.0003349350008647889,0.14337316499950248,a179d8ea-7ffa-4bfe-adf3-5a275137d454
000198,137.850239,2026-08-31T19:58:29.876+00:00,0.000979940999968676,0.146186491001572,82609f86-c714-4b16-ae28-986f76ac6e17
000199,138.050973,2026-08-31T19:58:30.077+00:00,0.0003749089992197696,0.1484279959986452,4189555c-7dbc-4337-afde-0d062c3d8ec9
000200,138.229855,2026-08-31T19:58:30.255+00:00,0.0003291449975222349,0.14772228700167034,d7aacde2-bdc7-4234-b7ef-b33518dcb3aa
000201,139.030746,2026-08-31T19:58:31.057+00:00,0.001009949999570381,0.1490446720017644,03a66439-ad14-4c03-97c8-52a3101a7ac5
000202,139.242133,2026-08-31T19:58:31.268+00:00,0.0004028000003017951,0.141829983000207,9c641ef4-5f0e-46fc-a1af-81459fa39ffa
000203,139.56284,2026-08-31T19:58:31.589+00:00,0.000553490001038881,0.1452150539989816,6176353a-b5f1-489f-9916-6c1639577d63
000204,139.880456,2026-08-31T19:58:31.906+00:00,0.0004956810007570311,0.14115913800196722,b036a856-a06f-4b2b-8340-a31cbe5f2cc4
000205,140.424683,2026-08-31T19:58:32.451+00:00,0.0007130509984563105,0.1420790680022037,08d780c3-7a17-486d-8992-241cfd4808a7
000206,140.757958,2026-08-31T19:58:32.784+00:00,0.000509909001266351,0.14510513200002606,0b1d8b43-658e-4aa1-b17c-93b2bc3ddc22
000207,140.833189,2026-08-31T19:58:32.859+00:00,0.00026740300017991103,0.14844002300014836,a6389eb0-6f86-423e-8f3e-a8c2139e3bd8
000208,140.917126,2026-08-31T19:58:32.943+00:00,0.0002791929982777219,0.14315668900235323,32920161-3cf0-4ec9-8686-0aec0ea61de5
000209,140.978568,2026-08-31T19:58:33.004+00:00,0.000238232001720462,0.14715885999976308,358311a4-c16d-4cfc-8e15-1fce64018831
000210,141.236473,2026-08-31T19:58:33.262+00:00,0.0005582449994108174,0.14183501200022874,9934ebe1-3527-4aaf-816a-885987c26914
000211,141.606603,2026-08-31T19:58:33.632+00:00,0.0005920830008108169,0.14801465200071107,35b81d4b-b221-43e4-87c8-5dd13e2b765f
000212,142.220737,2026-08-31T19:58:34.247+00:00,0.00082005700096488,0.1428112190005777,5942a694-c1cc-4fff-88b7-9e96806fab05
000213,142.3391,2026-08-31T19:58:34.365+00:00,0.00028084500081604347,0.1514160209990223,e0523e8e-7014-4a4c-88ab-6588806cda03
000214,142.777301,2026-08-31T19:58:34.803+00:00,0.0006452040033764206,0.14309622200016747,f4172aa7-f27e-411f-a905-888d08a127d7
000215,143.0339,2026-08-31T19:58:35.060+00:00,0.00046472200119751506,0.14342149599906406,3a086ff6-ba52-41a6-90d1-5e8ff5980e5e
000216,143.063507,2026-08-31T19:58:35.089+00:00,0.00023034600235405378,0.15123086299718125,0b3d6289-aca3-461c-94e1-d490aaedd6c2
000217,143.357339,2026-08-31T19:58:35.383+00:00,0.00046698700316483155,0.21699070599788683,11578731-c246-449a-8c68-2e216cc830be
000218,144.554309,2026-08-31T19:58:36.581+00:00,0.0014801319994148798,0.14365356200141832,aaeda354-0085-4a70-bd84-a46813ef128d
000219,144.564903,2026-08-31T19:58:36.590+00:00,0.00034508700264268555,0.1473096310000983,352dc29b-9b63-41ce-968f-c4d2a1994936
000220,144.950129,2026-08-31T19:58:36.976+00:00,0.0008155299983627629,0.14548946600189083,728dfea9-8cfb-4720-b35c-57cf15e080b1
000221,145.072221,2026-08-31T19:58:37.098+00:00,0.00027655700250761583,0.15706416399916634,91694c64-83a0-4813-8bd8-ccbe68b3687d
000222,145.320905,2026-08-31T19:58:37.347+00:00,0.00043512399861356243,0.14919783100049244,d01aa000-59f8-473a-9c77-2c4efaf72a20
000223,145.340801,2026-08-31T19:58:37.366+00:00,0.00022811200324213132,0.14622654399863677,31141286-70fc-4f1b-8cfc-854fd7755228
000224,146.101783,2026-08-31T19:58:38.128+00:00,0.0009234620010829531,0.14824856899940642,4c092ee2-f921-4445-9dbc-8238f54efcb2
000225,147.589255,2026-08-31T19:58:39.616+00:00,0.0016932970029301941,0.14531175499723759,4eb20b8e-4b01-426b-91b5-a0afbaa94e76
000226,152.649735,2026-08-31T19:58:44.676+00:00,0.0009239270002581179,0.15393840099932277,d45611b6-c244-4d37-9340-529f4f32e43b
000227,154.867661,2026-08-31T19:58:46.894+00:00,0.0013661390003107954,0.15033602499897825,deffcc4c-c99b-437c-821f-08b823dad836
000228,155.998694,2026-08-31T19:58:48.025+00:00,0.0014340849993459415,0.19277182400037418,4b4c1c09-452a-4cbc-b2d6-d96a8d5451ab
000229,156.592923,2026-08-31T19:58:48.619+00:00,0.0007356599999184255,0.14639201699901605,a9de9637-a934-4257-890e-059e510203d4
000230,165.096283,2026-08-31T19:58:57.128+00:00,0.008696742999745766,0.1446544320024259,f9be4921-b926-4497-8b39-e8636844f02f
000231,165.131815,2026-08-31T19:58:57.155+00:00,0.0002755509995040484,0.14215859699834255,43e358a9-b751-4e2f-8d4c-54b309cf48a6
000232,167.223627,2026-08-31T19:58:59.248+00:00,0.0008333850018971134,0.14508431200010818,ee7a8208-fdbc-4f5f-a9ab-6740a0a0c092
000233,167.295418,2026-08-31T19:58:59.319+00:00,0.00027737199707189575,0.1434555209998507,11a0a93a-fe67-4cb5-b3e8-14c9deb92269
000234,167.463087,2026-08-31T19:58:59.487+00:00,0.0005929670005571097,0.14361750399984885,4cf3c506-276b-4155-adee-7f758fc31636
000235,167.821034,2026-08-31T19:58:59.845+00:00,0.0005207680005696602,0.1438050969991309,a30e857a-72d3-400c-8cb5-10114973c134
000236,167.890835,2026-08-31T19:58:59.914+00:00,0.00024996400316013023,0.1445636979988194,d115e70e-ed75-41df-af50-920532032a51
000237,167.937352,2026-08-31T19:58:59.961+00:00,0.00026202599838143215,0.1486891780004953,9863cfde-0d43-490a-99f8-104943db9432
000238,168.676234,2026-08-31T19:59:00.701+00:00,0.0011293040006421506,0.14203050799915218,dabde751-1350-4325-9548-43cdf05c5fa2
000239,168.685099,2026-08-31T19:59:00.708+00:00,0.00013985100304125808,0.14129866299845162,87ec6c79-ddc6-4677-857f-319e17b54655
000240,168.887526,2026-08-31T19:59:00.911+00:00,0.0003823080005531665,0.14783928399992874,298e0361-3de1-4582-84e7-63f80d7f9288
000241,169.363648,2026-08-31T19:59:01.388+00:00,0.0008762520010350272,0.1442766649997793,b281fc78-7529-4eca-a084-281be5290499
000242,169.468098,2026-08-31T19:59:01.492+00:00,0.00034543999936431646,0.14541537699915352,57d4c5f7-b61b-45b8-af29-a66794f560d6
000243,169.707537,2026-08-31T19:59:01.731+00:00,0.0004575670027406886,0.14765010900009656,93c9fd27-eabb-49f2-bebb-2ae74ae3a2c7
000244,169.731405,2026-08-31T19:59:01.755+00:00,0.0002768060003290884,0.14771867800300242,c8b2c350-2194-4ef5-b124-dc6bab2c12fd
000245,169.757969,2026-08-31T19:59:01.781+00:00,0.00018840100165107287,0.14215191100083757,e09f0dc4-5b7b-4ffc-91d9-d4fd1dc04734
000246,170.230913,2026-08-31T19:59:02.255+00:00,0.0006951100003789179,0.14579841700106044,f7219840-9d11-41a5-9d75-5334327f4541
000247,170.465172,2026-08-31T19:59:02.489+00:00,0.0003895980007655453,0.6672172529979434,edefda71-bd87-434d-962e-0671f8ad9aed
000248,170.626487,2026-08-31T19:59:02.650+00:00,0.0005262399972707499,0.14204667700323625,0879d6d4-c5cb-4300-87d4-b0cfcde5710c
000249,170.719828,2026-08-31T19:59:02.743+00:00,0.00030326200067065656,0.14127506899967557,1df2e750-46fb-45b8-bad8-e5f42012eab8
000250,171.141158,2026-08-31T19:59:03.165+00:00,0.0005793640011688694,0.14698078600122244,3b6baa7e-4be3-460d-a046-a3698ca58575
000251,171.315725,2026-08-31T19:59:03.339+00:00,0.0003181909996783361,0.1412511810012802,7e580db5-72fc-4503-b819-1928ec63a443
000252,171.462107,2026-08-31T19:59:03.486+00:00,0.00033989599978667684,0.1419951640018553,cbae126d-76d3-4dc1-bcd1-1b39fc65c929
000253,171.81741,2026-08-31T19:59:03.841+00:00,0.0005458010018628556,0.1420275769996806,49357132-142a-4830-9ffb-6317daa28383
000254,171.889024,2026-08-31T19:59:03.912+00:00,0.00025862999973469414,0.14035059299931163,a0f46f0f-2575-4ade-b6e6-dacc93b4877c
000255,172.136286,2026-08-31T19:59:04.160+00:00,0.00040067599911708385,0.14088578800146934,6db71940-83b2-4a20-89bb-bdf5445b61d3
000256,172.210322,2026-08-31T19:59:04.234+00:00,0.00021793700216221623,0.14150065799913136,d529c5f4-ff68-48f8-92b1-0750b4679906
000257,172.799646,2026-08-31T19:59:04.824+00:00,0.0008561729991924949,0.140764987001603,b895c875-2485-4315-8b3a-e1f15064bc85
000258,173.387771,2026-08-31T19:59:05.412+00:00,0.0007757469975331333,0.16318574300021282,3b2063cd-0e98-4726-b65a-f7bbd157f4e6
000259,173.416046,2026-08-31T19:59:05.440+00:00,0.00026575600350042805,0.148184058998595,7cd90251-ed04-4bc6-a8c5-d810cb12c601
000260,173.575845,2026-08-31T19:59:05.599+00:00,0.00033088200143538415,0.1515595079981722,ce9db143-cbf1-4c28-b6da-d21807b48e16
000261,173.804936,2026-08-31T19:59:05.829+00:00,0.00041237700133933686,0.14990034499714966,da62b828-e5eb-4168-a1be-9d432d6befe8
000262,173.81194,2026-08-31T19:59:05.835+00:00,0.0002444810015731491,0.1446509329980472,d827545a-ac68-4aa6-84dc-43aa511fb4ce
000263,173.871564,2026-08-31T19:59:05.895+00:00,0.00025390299924765714,0.1489469750013086,d444e757-9724-4a1d-9d4a-96f3e9b001cb
000264,173.898533,2026-08-31T19:59:05.922+00:00,0.00023078500089468434,0.15187895700000809,9b4a3849-38a1-46b1-a688-884ba56a0374
000265,173.94125,2026-08-31T19:59:05.965+00:00,0.00022978199922363274,0.667976771001122,557c6fb0-7f6f-41a7-bc4f-30a813219193
000266,174.285784,2026-08-31T19:59:06.310+00:00,0.0005914450011914596,0.14657255899874144,9061e030-9812-44c3-9562-1f765124fed8
000267,174.456196,2026-08-31T19:59:06.480+00:00,0.0003191899995726999,0.14374719300030847,66aefbba-277e-4c1d-abae-f90c1ec848c4
000268,174.663954,2026-08-31T19:59:06.688+00:00,0.0004227230019751005,0.15313595199768315,e7256bf0-4264-4063-9e1a-6c5eb0e32377
000269,175.777759,2026-08-31T19:59:07.802+00:00,0.0013364309997996315,0.14172876000156975,e77a1a91-c35f-4cf0-8160-86efe12e7cd2
000270,175.87508,2026-08-31T19:59:07.899+00:00,0.0003147509996779263,0.14254185000027064,d07a54b5-c610-4bbe-945e-817d6d9ec7ac
000271,176.256777,2026-08-31T19:59:08.281+00:00,0.0005875070019101258,0.1420902499994554,572d6aee-bdc4-48fe-b1b0-64bbcea69c56
000272,176.363156,2026-08-31T19:59:08.387+00:00,0.0003156849998049438,0.14009783200162929,92bca66f-2724-459a-bf7d-c9c6dda8379c
000273,176.533763,2026-08-31T19:59:08.557+00:00,0.0003402370020921808,0.14556632599851582,cabe4726-1556-4582-bae3-d78c2379d9be
000274,176.5892,2026-08-31T19:59:08.613+00:00,0.00043015000119339675,0.1436116389995732,a684a09b-2017-4f29-bb5e-8956b02afd0f
000275,176.636071,2026-08-31T19:59:08.660+00:00,0.0004895589991065208,0.14128338500086102,de241725-50ed-4e81-ad4d-81b0acf2b479
000276,176.770402,2026-08-31T19:59:08.794+00:00,0.00036515800093184225,0.14354843700130004,3900e37b-6436-4a89-bffa-8d145de5cf4c
000277,176.924303,2026-08-31T19:59:08.948+00:00,0.0003081479990214575,0.14117434100262471,c2fc8379-3271-4874-b64c-9b07ddbda7b2
000278,177.069845,2026-08-31T19:59:09.093+00:00,0.00030079599673626944,0.14146563400208834,a2f8a2dd-7957-431f-bd62-61bd66aad774
000279,177.520328,2026-08-31T19:59:09.544+00:00,0.0006211840009200387,0.14144537100219168,75b3145f-3a00-4537-b871-bd70528143e9
000280,177.651591,2026-08-31T19:59:09.675+00:00,0.0002677199991012458,0.14749808999840752,0bb0cbc6-141d-410c-8c1c-4ffcecfe7511
000281,177.670467,2026-08-31T19:59:09.694+00:00,0.00021349799862946384,0.14174953600013396,cf9dfeef-bc7b-4578-80cc-732a131d7416
000282,179.033251,2026-08-31T19:59:11.059+00:00,0.002449121999234194,0.14071451500058174,12ed5342-2433-4e77-abe7-38f6baf71e98
