schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-mmpp-404-bc235ef3,000119,100.008215,2026-08-31T19:52:14.530+00:00,2026-08-31T19:52:10.741+00:00,2026-08-31T19:52:20.372+00:00,2026-08-31T19:52:20.372+00:00,2026-08-31T19:52:20.523+00:00,2026-08-31T19:52:20.523+00:00,0.055191,0.15094635500099685,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,c9b198dfcc9b35296510ef49b360208e5f00577627fa5ca07da6bd38ae06081c,1,9631.0,9782.0
1,keda-mmpp-404-bc235ef3,000088,94.265042,2026-08-31T19:52:08.787+00:00,2026-08-31T19:52:04.995+00:00,2026-08-31T19:52:19.405+00:00,2026-08-31T19:52:19.405+00:00,2026-08-31T19:52:20.587+00:00,2026-08-31T19:52:20.587+00:00,0.294868,1.1821477979992778,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6f131e47b2ecb450262f77a14c269b6f05b98c69baa706d0e559bbe4f94766ab,1,14410.0,15592.0
1,keda-mmpp-404-bc235ef3,000126,102.445228,2026-08-31T19:52:16.968+00:00,2026-08-31T19:52:13.184+00:00,2026-08-31T19:52:20.546+00:00,2026-08-31T19:52:20.546+00:00,2026-08-31T19:52:20.838+00:00,2026-08-31T19:52:20.838+00:00,0.120213,0.2918239470000117,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,2a29c8a5d1746fab9584c9f3daa2315b51e9c99dfbfe67591651267927398aec,1,7362.0,7654.0
1,keda-mmpp-404-bc235ef3,000143,106.871716,2026-08-31T19:52:21.394+00:00,2026-08-31T19:52:17.603+00:00,2026-08-31T19:52:20.684+00:00,2026-08-31T19:52:20.684+00:00,2026-08-31T19:52:20.900+00:00,2026-08-31T19:52:20.900+00:00,0.058145,0.2160509599998477,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a6d37eab614a8854af664dc4c0807d09c650112bd91f991b12caee9cc6d9d19f,1,3081.0,3297.0
1,keda-mmpp-404-bc235ef3,000114,98.803466,2026-08-31T19:52:13.326+00:00,2026-08-31T19:52:09.533+00:00,2026-08-31T19:52:20.853+00:00,2026-08-31T19:52:20.853+00:00,2026-08-31T19:52:21.956+00:00,2026-08-31T19:52:21.956+00:00,0.450432,1.1024395280001045,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,2ac4c1abf583cd17558c8676e9c87a68608a6be53ad05086111dba6c180e10f1,1,11320.0,12423.0
1,keda-mmpp-404-bc235ef3,000149,108.775939,2026-08-31T19:52:23.298+00:00,2026-08-31T19:52:19.510+00:00,2026-08-31T19:52:20.988+00:00,2026-08-31T19:52:20.988+00:00,2026-08-31T19:52:22.293+00:00,2026-08-31T19:52:22.293+00:00,0.248038,1.30451400200036,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d261584197ea2b6fe9c39cdb1b1334613ffce5018c0a01b48c5a9ff5e112b0a4,1,1478.0,2783.0
1,keda-mmpp-404-bc235ef3,000118,100.00392,2026-08-31T19:52:14.526+00:00,2026-08-31T19:52:10.733+00:00,2026-08-31T19:52:21.971+00:00,2026-08-31T19:52:21.971+00:00,2026-08-31T19:52:22.051+00:00,2026-08-31T19:52:22.051+00:00,0.034585,0.0802305070010334,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,dab6d23e93e50986593b8399ebf113b20cf7de8ee1e312da8f0a36609280b3d9,1,11238.0,11318.0
1,keda-mmpp-404-bc235ef3,000120,100.046298,2026-08-31T19:52:14.569+00:00,2026-08-31T19:52:10.775+00:00,2026-08-31T19:52:22.355+00:00,2026-08-31T19:52:22.355+00:00,2026-08-31T19:52:22.642+00:00,2026-08-31T19:52:22.642+00:00,0.11777,0.2866949929994007,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,887a4763b62761721b4c5f77be524e117424ec01efcc82f4a2f4af3ed8397ba1,1,11580.0,11867.0
1,keda-mmpp-404-bc235ef3,000130,103.09728,2026-08-31T19:52:17.620+00:00,2026-08-31T19:52:13.832+00:00,2026-08-31T19:52:22.309+00:00,2026-08-31T19:52:22.309+00:00,2026-08-31T19:52:22.986+00:00,2026-08-31T19:52:22.986+00:00,0.176868,0.6771778570000606,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,57a474c046a7d8538fe1f3462130e2728fe896aa17e9020eb1c549c87f2c50aa,1,8477.0,9154.0
1,keda-mmpp-404-bc235ef3,000123,101.48448,2026-08-31T19:52:16.007+00:00,2026-08-31T19:52:12.213+00:00,2026-08-31T19:52:23.246+00:00,2026-08-31T19:52:23.246+00:00,2026-08-31T19:52:23.261+00:00,2026-08-31T19:52:23.261+00:00,0.014574,0.014605653999751667,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,7922104aaaf704ad92eb60b973508f999461e9a0d643b0a26ed98677a49fd027,1,11033.0,11048.0
1,keda-mmpp-404-bc235ef3,000150,109.001478,2026-08-31T19:52:23.524+00:00,2026-08-31T19:52:19.733+00:00,2026-08-31T19:52:22.658+00:00,2026-08-31T19:52:22.658+00:00,2026-08-31T19:52:23.224+00:00,2026-08-31T19:52:23.225+00:00,0.226973,0.5663598789997195,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,02686928db185206d099e358a74ce85cc3f952e63a77c533669aa810bba4f1ba,1,2925.0,3491.0
1,keda-mmpp-404-bc235ef3,000104,97.22518,2026-08-31T19:52:11.748+00:00,2026-08-31T19:52:07.958+00:00,2026-08-31T19:52:23.303+00:00,2026-08-31T19:52:23.303+00:00,2026-08-31T19:52:23.960+00:00,2026-08-31T19:52:23.960+00:00,0.284521,0.6562443479997455,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,4154c605cb9bd1c40acf0b8743fe4bb3e3b1e8d2911d66932cba7c465e4ed488,1,15345.0,16001.999999999998
1,keda-mmpp-404-bc235ef3,000133,104.561597,2026-08-31T19:52:19.084+00:00,2026-08-31T19:52:15.292+00:00,2026-08-31T19:52:23.410+00:00,2026-08-31T19:52:23.410+00:00,2026-08-31T19:52:24.501+00:00,2026-08-31T19:52:24.501+00:00,0.439853,1.0903187660005642,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7ebbc3bcfb3b94983815ead814f2b96b40940c30015050ab535dbcdee601e24b,1,8118.0,9209.0
1,keda-mmpp-404-bc235ef3,000134,104.692256,2026-08-31T19:52:19.214+00:00,2026-08-31T19:52:15.421+00:00,2026-08-31T19:52:24.521+00:00,2026-08-31T19:52:24.521+00:00,2026-08-31T19:52:24.891+00:00,2026-08-31T19:52:24.891+00:00,0.145725,0.3695323409992852,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0697dc1ae476e2c3d150c02ff7eb3d561c682f2aa94699c80009155ad0f61972,1,9100.0,9470.0
1,keda-mmpp-404-bc235ef3,000096,95.886959,2026-08-31T19:52:10.409+00:00,2026-08-31T19:52:06.617+00:00,2026-08-31T19:52:22.067+00:00,2026-08-31T19:52:22.067+00:00,2026-08-31T19:52:22.340+00:00,2026-08-31T19:52:22.340+00:00,0.105018,0.27225287500004924,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,56762ee480211f3a6d5301b469445018b1e1bfecc7cfb619443d9cf3441638e7,1,15450.0,15723.0
1,keda-mmpp-404-bc235ef3,000097,96.430593,2026-08-31T19:52:10.953+00:00,2026-08-31T19:52:07.164+00:00,2026-08-31T19:52:23.010+00:00,2026-08-31T19:52:23.010+00:00,2026-08-31T19:52:23.395+00:00,2026-08-31T19:52:23.395+00:00,0.165448,0.38537012999950093,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,86bfb5149c16379c6e390a506176ce4187e399a7479b6bcf2591c3dc2bf2d3a9,1,15846.0,16231.000000000002
1,keda-mmpp-404-bc235ef3,000107,97.528064,2026-08-31T19:52:12.050+00:00,2026-08-31T19:52:08.257+00:00,2026-08-31T19:52:23.976+00:00,2026-08-31T19:52:23.976+00:00,2026-08-31T19:52:25.116+00:00,2026-08-31T19:52:25.116+00:00,0.442198,1.1399416939984803,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,9114cb35c129a054a54fdeae1d5d3ac4eb09120cbb4d86c40c2d2b3b88c1aebc,1,15719.0,16859.0
1,keda-mmpp-404-bc235ef3,000132,104.384184,2026-08-31T19:52:18.907+00:00,2026-08-31T19:52:15.119+00:00,2026-08-31T19:52:25.135+00:00,2026-08-31T19:52:25.135+00:00,2026-08-31T19:52:25.343+00:00,2026-08-31T19:52:25.343+00:00,0.092087,0.20759739200002514,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,198fc110d9ba064d5ae84122890c3e07c5fd2527991da354f9888c8d58fd0233,1,10016.0,10224.0
1,keda-mmpp-404-bc235ef3,000139,105.847962,2026-08-31T19:52:20.370+00:00,2026-08-31T19:52:16.579+00:00,2026-08-31T19:52:25.360+00:00,2026-08-31T19:52:25.360+00:00,2026-08-31T19:52:25.918+00:00,2026-08-31T19:52:25.918+00:00,0.22266,0.557930965000196,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,91d9b481edc5271c03b0871f91270dc46889fe8e64ad4503dfb8acd7ef08f077,1,8781.0,9339.0
1,keda-mmpp-404-bc235ef3,000160,111.231141,2026-08-31T19:52:25.752+00:00,2026-08-31T19:52:21.969+00:00,2026-08-31T19:52:25.792+00:00,2026-08-31T19:52:25.792+00:00,2026-08-31T19:52:26.001+00:00,2026-08-31T19:52:26.001+00:00,0.093629,0.20889292399988335,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0d3c05704bc89392c51c21c3ac6ddae7a57710f41b6cfc3344d3a2d181ab0a4e,1,3823.0,4032.0
1,keda-mmpp-404-bc235ef3,000131,104.069876,2026-08-31T19:52:18.593+00:00,2026-08-31T19:52:14.805+00:00,2026-08-31T19:52:24.908+00:00,2026-08-31T19:52:24.908+00:00,2026-08-31T19:52:25.406+00:00,2026-08-31T19:52:25.406+00:00,0.211911,0.497930011999415,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,02f3b95e519c40e3e493f9ad69af53a43810ca75b5babfba8d6af6e6d7985e1b,1,10103.0,10601.0
1,keda-mmpp-404-bc235ef3,000138,105.495875,2026-08-31T19:52:20.018+00:00,2026-08-31T19:52:16.233+00:00,2026-08-31T19:52:25.423+00:00,2026-08-31T19:52:25.423+00:00,2026-08-31T19:52:25.723+00:00,2026-08-31T19:52:25.723+00:00,0.131503,0.3001348620000499,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,29c2c5d0eda16d0449f3dd6bb365c780a536727b4cbd8f06806734d33a4ebdfe,1,9190.0,9490.0
1,keda-mmpp-404-bc235ef3,000153,110.235966,2026-08-31T19:52:24.759+00:00,2026-08-31T19:52:20.975+00:00,2026-08-31T19:52:25.937+00:00,2026-08-31T19:52:25.937+00:00,2026-08-31T19:52:27.160+00:00,2026-08-31T19:52:27.160+00:00,0.50686,1.2226455580002948,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,50f760faeeba12908e274bb9688a4bf91d61178376709ad2d889ee7c80416942,1,4962.0,6185.0
1,keda-mmpp-404-bc235ef3,000108,97.853745,2026-08-31T19:52:12.376+00:00,2026-08-31T19:52:08.587+00:00,2026-08-31T19:52:27.214+00:00,2026-08-31T19:52:27.214+00:00,2026-08-31T19:52:27.444+00:00,2026-08-31T19:52:27.444+00:00,0.100101,0.23038993499903881,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,939b4aefebb87adc85a08ac89e6ecb77b947de6d17d2b342d04dc10c23e9b27f,1,18627.0,18857.0
1,keda-mmpp-404-bc235ef3,000155,110.788851,2026-08-31T19:52:25.309+00:00,2026-08-31T19:52:21.519+00:00,2026-08-31T19:52:27.471+00:00,2026-08-31T19:52:27.471+00:00,2026-08-31T19:52:27.720+00:00,2026-08-31T19:52:27.720+00:00,0.102803,0.24940263600001344,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,28d965ff2fabfaa5c525b7eca0dc9428dc78383f82a535df368c2c69f5b2b540,1,5952.0,6201.0
1,keda-mmpp-404-bc235ef3,000140,106.257879,2026-08-31T19:52:20.780+00:00,2026-08-31T19:52:16.989+00:00,2026-08-31T19:52:27.746+00:00,2026-08-31T19:52:27.746+00:00,2026-08-31T19:52:28.221+00:00,2026-08-31T19:52:28.221+00:00,0.192572,0.47521057300036773,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,b4d7ddbe046003956225a85b7abd8bf7598167169841dadb9b02454f4d7fc0aa,1,10757.0,11232.0
1,keda-mmpp-404-bc235ef3,000154,110.747036,2026-08-31T19:52:25.268+00:00,2026-08-31T19:52:21.486+00:00,2026-08-31T19:52:26.016+00:00,2026-08-31T19:52:26.016+00:00,2026-08-31T19:52:28.109+00:00,2026-08-31T19:52:28.109+00:00,0.843693,2.0924927889991523,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e6ba4b958622b9599ecbbf0e16b1b6a1d41f0e85fb8b2d81311297d48b38daec,1,4530.0,6623.0
1,keda-mmpp-404-bc235ef3,000165,111.874994,2026-08-31T19:52:26.396+00:00,2026-08-31T19:52:22.611+00:00,2026-08-31T19:52:28.681+00:00,2026-08-31T19:52:28.681+00:00,2026-08-31T19:52:28.954+00:00,2026-08-31T19:52:28.954+00:00,0.110637,0.2727504129998124,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,dcc2aff0c4f5d103f218078be441f08bdd73d34789b582a658adebb9fa85c55a,1,6070.0,6343.0
1,keda-mmpp-404-bc235ef3,000159,111.162273,2026-08-31T19:52:25.683+00:00,2026-08-31T19:52:21.898+00:00,2026-08-31T19:52:28.240+00:00,2026-08-31T19:52:28.240+00:00,2026-08-31T19:52:28.521+00:00,2026-08-31T19:52:28.521+00:00,0.117407,0.2802210699992429,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,e29fd790a388802acab9c0745bf65cd251bab1082322fb39ed79a297217ce6d5,1,6342.0,6623.0
1,keda-mmpp-404-bc235ef3,000161,111.397278,2026-08-31T19:52:25.918+00:00,2026-08-31T19:52:22.658+00:00,2026-08-31T19:52:28.519+00:00,2026-08-31T19:52:28.519+00:00,2026-08-31T19:52:28.588+00:00,2026-08-31T19:52:28.588+00:00,0.03923,0.06972047300041595,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e8b44a437748f3b9325ff23e84f1dbe31b72cf4f040a4d26b3dcc83e6394cb99,1,5861.0,5930.0
1,keda-mmpp-404-bc235ef3,000142,106.647638,2026-08-31T19:52:21.170+00:00,2026-08-31T19:52:17.380+00:00,2026-08-31T19:52:28.618+00:00,2026-08-31T19:52:28.618+00:00,2026-08-31T19:52:28.687+00:00,2026-08-31T19:52:28.687+00:00,0.034897,0.06884962699950847,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8b8894d3752bb20d0e9aa317cd8fd4d57a204333025b99d55375f9898b1b57c4,1,11238.0,11307.0
1,keda-mmpp-404-bc235ef3,000141,106.301339,2026-08-31T19:52:20.824+00:00,2026-08-31T19:52:17.033+00:00,2026-08-31T19:52:28.125+00:00,2026-08-31T19:52:28.125+00:00,2026-08-31T19:52:28.415+00:00,2026-08-31T19:52:28.415+00:00,0.12052,0.2893507589997171,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,db5dadeb3d76f3104e33c4aa1faf729fe8cc207c7146c5a418541324196c919f,1,11092.0,11382.0
1,keda-mmpp-404-bc235ef3,000148,108.752534,2026-08-31T19:52:23.275+00:00,2026-08-31T19:52:19.485+00:00,2026-08-31T19:52:28.547+00:00,2026-08-31T19:52:28.547+00:00,2026-08-31T19:52:28.665+00:00,2026-08-31T19:52:28.665+00:00,0.060359,0.11853542400058359,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,e9793db416ead089a692db847992ba64b2b7e7dcef21955767751f76957d0688,1,9062.0,9180.0
1,keda-mmpp-404-bc235ef3,000093,95.484281,2026-08-31T19:52:10.007+00:00,2026-08-31T19:52:06.215+00:00,2026-08-31T19:52:28.974+00:00,2026-08-31T19:52:28.974+00:00,2026-08-31T19:52:29.647+00:00,2026-08-31T19:52:29.647+00:00,0.229317,0.673290057999111,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,a08c8d654f1e0e26121799d003651666852eb69a5796ca45997b0d612c51d6bd,1,22759.0,23432.0
1,keda-mmpp-404-bc235ef3,000169,114.459728,2026-08-31T19:52:28.982+00:00,2026-08-31T19:52:25.200+00:00,2026-08-31T19:52:29.661+00:00,2026-08-31T19:52:29.661+00:00,2026-08-31T19:52:30.044+00:00,2026-08-31T19:52:30.044+00:00,0.085086,0.38267885799905343,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,917a5d31134a1c84e4b5a18e76f90c02f48ad047eed9d9d52472f41e33e81843,1,4461.0,4844.0
1,keda-mmpp-404-bc235ef3,000168,112.664324,2026-08-31T19:52:27.186+00:00,2026-08-31T19:52:23.404+00:00,2026-08-31T19:52:28.700+00:00,2026-08-31T19:52:28.700+00:00,2026-08-31T19:52:30.393+00:00,2026-08-31T19:52:30.393+00:00,0.536678,1.6935114240004623,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,acc643891c5cd528478a9aa716331f727a0d5e9ce0a649f4e3d7ccd5751b8d4d,1,5296.0,6989.0
1,keda-mmpp-404-bc235ef3,000152,109.264667,2026-08-31T19:52:23.787+00:00,2026-08-31T19:52:19.993+00:00,2026-08-31T19:52:30.138+00:00,2026-08-31T19:52:30.138+00:00,2026-08-31T19:52:32.516+00:00,2026-08-31T19:52:32.516+00:00,0.492249,2.378129660999548,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,d0eb9dbdc618dbf50aa5356fcd49241a8d57cc736cce5665c99974eeb3c6617d,1,10145.0,12523.0
1,keda-mmpp-404-bc235ef3,000173,116.130044,2026-08-31T19:52:30.652+00:00,2026-08-31T19:52:26.862+00:00,2026-08-31T19:52:30.508+00:00,2026-08-31T19:52:30.508+00:00,2026-08-31T19:52:32.599+00:00,2026-08-31T19:52:32.599+00:00,0.409812,2.0913289679992886,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,abee9364325aea620e54b998b01d22ecdebfcfaa2cacd517e83a4c480072a18b,1,3646.0,5737.0
1,keda-mmpp-404-bc235ef3,000117,99.878515,2026-08-31T19:52:14.401+00:00,2026-08-31T19:52:10.609+00:00,2026-08-31T19:52:32.558+00:00,2026-08-31T19:52:32.558+00:00,2026-08-31T19:52:32.928+00:00,2026-08-31T19:52:32.928+00:00,0.11785,0.370308155001112,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,63c01039c81a4c7bde7d021e73a887fff152a72b04e054aba5c304fbdc267fde,1,21949.0,22319.0
1,keda-mmpp-404-bc235ef3,000125,102.159716,2026-08-31T19:52:16.682+00:00,2026-08-31T19:52:12.891+00:00,2026-08-31T19:52:32.615+00:00,2026-08-31T19:52:32.615+00:00,2026-08-31T19:52:33.010+00:00,2026-08-31T19:52:33.010+00:00,0.166695,0.3942837539998436,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,06b6150ef734f7a9ecef2d3f2af4d86e881bea657064e42c706b5499c96e4541,1,19724.0,20119.0
1,keda-mmpp-404-bc235ef3,000137,105.253159,2026-08-31T19:52:19.776+00:00,2026-08-31T19:52:15.994+00:00,2026-08-31T19:52:33.177+00:00,2026-08-31T19:52:33.177+00:00,2026-08-31T19:52:33.351+00:00,2026-08-31T19:52:33.351+00:00,0.082093,0.17461326600096072,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,f7849c1e12073ac8444eb8284db538fc0cd3d08f2121a33c338ae20b2c23cc50,1,17183.0,17357.0
1,keda-mmpp-404-bc235ef3,000136,104.971645,2026-08-31T19:52:19.494+00:00,2026-08-31T19:52:15.726+00:00,2026-08-31T19:52:32.950+00:00,2026-08-31T19:52:32.950+00:00,2026-08-31T19:52:33.119+00:00,2026-08-31T19:52:33.119+00:00,0.069835,0.1683945010008756,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,e08dd0c0b370eb4457a7e326b354e2c193f380cd1bcd37147e7f2468f9d05180,1,17224.0,17393.0
1,keda-mmpp-404-bc235ef3,000162,111.573995,2026-08-31T19:52:26.095+00:00,2026-08-31T19:52:22.306+00:00,2026-08-31T19:52:33.368+00:00,2026-08-31T19:52:33.368+00:00,2026-08-31T19:52:33.430+00:00,2026-08-31T19:52:33.430+00:00,0.016619,0.061947180998686235,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,365f9a83b9d647fc80fa1193632c1e1af6bc92298c44e8274360aaeca4dce90e,1,11062.0,11124.0
1,keda-mmpp-404-bc235ef3,000158,111.120087,2026-08-31T19:52:25.641+00:00,2026-08-31T19:52:21.851+00:00,2026-08-31T19:52:33.027+00:00,2026-08-31T19:52:33.027+00:00,2026-08-31T19:52:33.637+00:00,2026-08-31T19:52:33.637+00:00,0.243065,0.6104496420011856,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e17c3645a57a61989f3939ef98a93fc7be7555cd25d3a160172c15e070592d95,1,11176.0,11786.0
1,keda-mmpp-404-bc235ef3,000145,107.407913,2026-08-31T19:52:21.930+00:00,2026-08-31T19:52:18.139+00:00,2026-08-31T19:52:33.455+00:00,2026-08-31T19:52:33.455+00:00,2026-08-31T19:52:33.850+00:00,2026-08-31T19:52:33.850+00:00,0.171493,0.3943408079994697,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,7fed12426a1cb2e03ae55f39939ac1da37c99b1d52967a50ef9c4c69eaee4981,1,15316.0,15711.0
1,keda-mmpp-404-bc235ef3,000164,111.671506,2026-08-31T19:52:26.192+00:00,2026-08-31T19:52:22.942+00:00,2026-08-31T19:52:33.684+00:00,2026-08-31T19:52:33.684+00:00,2026-08-31T19:52:34.138+00:00,2026-08-31T19:52:34.138+00:00,0.192729,0.4548295210006472,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6e40bab98e8bbe86d19777cc2f491a432552634aae0617f12d396085e49fceab,1,10742.0,11196.0
1,keda-mmpp-404-bc235ef3,000151,109.063554,2026-08-31T19:52:23.586+00:00,2026-08-31T19:52:19.791+00:00,2026-08-31T19:52:34.726+00:00,2026-08-31T19:52:34.726+00:00,2026-08-31T19:52:34.732+00:00,2026-08-31T19:52:34.732+00:00,0.00595,0.005993617000058293,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0bfe9bf4af65fcf13c54ff41055d65fdcd85b1cf97ecc57f0efd502ffd6fa86e,1,14935.0,14941.0
1,keda-mmpp-404-bc235ef3,000156,110.843376,2026-08-31T19:52:25.364+00:00,2026-08-31T19:52:21.574+00:00,2026-08-31T19:52:34.750+00:00,2026-08-31T19:52:34.750+00:00,2026-08-31T19:52:34.931+00:00,2026-08-31T19:52:34.931+00:00,0.089857,0.181816288999471,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,63e4176034e2f5c1ebbef6b763e7bec8a8c398ed8c3184cce7961f98c90efb3f,1,13176.0,13357.0
1,keda-mmpp-404-bc235ef3,000170,114.463219,2026-08-31T19:52:28.984+00:00,2026-08-31T19:52:25.200+00:00,2026-08-31T19:52:33.960+00:00,2026-08-31T19:52:33.960+00:00,2026-08-31T19:52:34.867+00:00,2026-08-31T19:52:34.867+00:00,0.372351,0.9067028579993348,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,ad419ffe459ab274553d9a05866384fd5ffbf3c9e18e05abdd9aa9290150b702,1,8760.0,9667.0
1,keda-mmpp-404-bc235ef3,000171,114.920421,2026-08-31T19:52:29.442+00:00,2026-08-31T19:52:25.661+00:00,2026-08-31T19:52:35.110+00:00,2026-08-31T19:52:35.110+00:00,2026-08-31T19:52:35.225+00:00,2026-08-31T19:52:35.225+00:00,0.058648,0.11507581800105982,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,6b19cd07975658c10f31f119cfabc0eca41385dda3fb7841a7204139a1dabc35,1,9449.0,9564.0
1,keda-mmpp-404-bc235ef3,000099,96.67092,2026-08-31T19:52:11.193+00:00,2026-08-31T19:52:07.399+00:00,2026-08-31T19:52:35.067+00:00,2026-08-31T19:52:35.067+00:00,2026-08-31T19:52:35.282+00:00,2026-08-31T19:52:35.282+00:00,0.098404,0.21429152799828444,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,9d4dd6a41c174d51f11e3192b24b0517db3df26e4828a0a954af577e5af3f56a,1,27668.0,27883.0
1,keda-mmpp-404-bc235ef3,000182,123.156651,2026-08-31T19:52:37.680+00:00,2026-08-31T19:52:33.893+00:00,2026-08-31T19:52:34.989+00:00,2026-08-31T19:52:34.989+00:00,2026-08-31T19:52:35.589+00:00,2026-08-31T19:52:35.589+00:00,0.243044,0.6005544669988012,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0a49a31a15d32adc6d0187ce9a7f025d27ae44c760810ca16488e42a6e0bf70a,1,1096.0,1696.0
1,keda-mmpp-404-bc235ef3,000172,115.203503,2026-08-31T19:52:29.724+00:00,2026-08-31T19:52:25.933+00:00,2026-08-31T19:52:34.157+00:00,2026-08-31T19:52:34.157+00:00,2026-08-31T19:52:34.589+00:00,2026-08-31T19:52:34.589+00:00,0.167162,0.4318166979992384,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0772d21bb67cfae6a0925015a1c3af00546802a2a455ba37d38c9d937b468d35,1,8224.0,8656.0
1,keda-mmpp-404-bc235ef3,000147,108.671609,2026-08-31T19:52:23.194+00:00,2026-08-31T19:52:19.409+00:00,2026-08-31T19:52:34.603+00:00,2026-08-31T19:52:34.603+00:00,2026-08-31T19:52:34.701+00:00,2026-08-31T19:52:34.701+00:00,0.041839,0.09871556499820144,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,15d5e26a091e93d54d595ca96716d045bbcf766d531fd3631b5f3ffac9ca022c,1,15194.0,15292.0
1,keda-mmpp-404-bc235ef3,000175,116.519636,2026-08-31T19:52:31.040+00:00,2026-08-31T19:52:27.262+00:00,2026-08-31T19:52:35.344+00:00,2026-08-31T19:52:35.344+00:00,2026-08-31T19:52:35.697+00:00,2026-08-31T19:52:35.697+00:00,0.155936,0.353246388000116,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,f6206e195a7efede19a56045ca308a2fe9809ec3c49eabbb20e545acf61d892f,1,8082.000000000001,8435.0
