schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-808-ddfa18c1,000158,133.634538,2026-08-31T21:30:34.663+00:00,2026-08-31T21:30:34.701+00:00,2026-08-31T21:30:36.043+00:00,2026-08-31T21:30:36.043+00:00,2026-08-31T21:30:36.450+00:00,2026-08-31T21:30:36.450+00:00,0.10236,0.40699112699803663,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,0147f8e0a3dd55d1fe0d9704ae3a4784dd17bf922e535c0e63a33e9325d614ca,1,1342.0,1749.0
1,hpa-mmpp-808-ddfa18c1,000166,134.545799,2026-08-31T21:30:35.574+00:00,2026-08-31T21:30:35.607+00:00,2026-08-31T21:30:36.471+00:00,2026-08-31T21:30:36.471+00:00,2026-08-31T21:30:36.795+00:00,2026-08-31T21:30:36.795+00:00,0.122515,0.3237080090002564,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,69644c9c9b8287001d42aac3a86faa25ffb0938c33bd4ebecf9e8d97164881ae,1,864.0,1188.0
1,hpa-mmpp-808-ddfa18c1,000165,134.216724,2026-08-31T21:30:35.245+00:00,2026-08-31T21:30:35.278+00:00,2026-08-31T21:30:36.282+00:00,2026-08-31T21:30:36.282+00:00,2026-08-31T21:30:37.025+00:00,2026-08-31T21:30:37.025+00:00,0.306691,0.7429752619973442,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,49735b0e89b971d23ecdda4b140368f32c7c7181ed782d9502310c340f658f84,1,1004.0,1747.0
1,hpa-mmpp-808-ddfa18c1,000168,135.110005,2026-08-31T21:30:36.139+00:00,2026-08-31T21:30:36.172+00:00,2026-08-31T21:30:36.436+00:00,2026-08-31T21:30:36.436+00:00,2026-08-31T21:30:37.310+00:00,2026-08-31T21:30:37.310+00:00,0.358351,0.8736926959973061,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,811b728526737e88ba001ffb13a9ac9a70ea4a43888bf423f9a7c2dc2a5d83b6,1,264.0,1138.0
1,hpa-mmpp-808-ddfa18c1,000169,135.672679,2026-08-31T21:30:36.702+00:00,2026-08-31T21:30:36.742+00:00,2026-08-31T21:30:36.752+00:00,2026-08-31T21:30:36.752+00:00,2026-08-31T21:30:37.039+00:00,2026-08-31T21:30:37.039+00:00,0.133729,0.2869138310015842,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,508f503b3431607f3c301aec13e23ce5e47a70bcadefa359a2371f152f3f98b5,1,10.0,297.0
1,hpa-mmpp-808-ddfa18c1,000171,136.250331,2026-08-31T21:30:37.279+00:00,2026-08-31T21:30:37.313+00:00,2026-08-31T21:30:37.317+00:00,2026-08-31T21:30:37.317+00:00,2026-08-31T21:30:37.329+00:00,2026-08-31T21:30:37.329+00:00,0.012237,0.012321299996983726,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,ef4bf32f992eab3780e6f87301f5e605ccfa4b60fd9557394e8692ff636e13da,1,4.0,16.0
1,hpa-mmpp-808-ddfa18c1,000173,136.929002,2026-08-31T21:30:37.958+00:00,2026-08-31T21:30:37.992+00:00,2026-08-31T21:30:37.997+00:00,2026-08-31T21:30:37.997+00:00,2026-08-31T21:30:38.285+00:00,2026-08-31T21:30:38.285+00:00,0.132567,0.2883420459984336,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,21bb0138b03e85667cc1a1011b0bfc00a5d1c23ef5219846ecab8f0339c4bcde,1,5.0,293.0
1,hpa-mmpp-808-ddfa18c1,000170,136.043097,2026-08-31T21:30:37.072+00:00,2026-08-31T21:30:37.113+00:00,2026-08-31T21:30:37.116+00:00,2026-08-31T21:30:37.116+00:00,2026-08-31T21:30:37.132+00:00,2026-08-31T21:30:37.132+00:00,0.015401,0.015445963999809464,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,f542da4814f4aa4bc029c6cce349a82c47db767ad1183ca0cd43722fd8250439,1,3.0,19.0
1,hpa-mmpp-808-ddfa18c1,000172,136.713567,2026-08-31T21:30:37.743+00:00,2026-08-31T21:30:37.776+00:00,2026-08-31T21:30:37.798+00:00,2026-08-31T21:30:37.798+00:00,2026-08-31T21:30:38.622+00:00,2026-08-31T21:30:38.622+00:00,0.358487,0.8243225810001604,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,881b14dfa1ff62290a4d0285ddc0774c8b853585c729ef0964fe5515a49ebe49,1,22.0,846.0
1,hpa-mmpp-808-ddfa18c1,000176,138.461908,2026-08-31T21:30:39.491+00:00,2026-08-31T21:30:39.527+00:00,2026-08-31T21:30:39.531+00:00,2026-08-31T21:30:39.531+00:00,2026-08-31T21:30:40.398+00:00,2026-08-31T21:30:40.398+00:00,0.228129,0.866599494998809,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,35db396f17dfb6aca9e500d39c7134775bfbd59db6268152e1746adae7a0779a,1,4.0,871.0
1,hpa-mmpp-808-ddfa18c1,000178,139.543209,2026-08-31T21:30:40.573+00:00,2026-08-31T21:30:40.609+00:00,2026-08-31T21:30:40.613+00:00,2026-08-31T21:30:40.613+00:00,2026-08-31T21:30:40.737+00:00,2026-08-31T21:30:40.737+00:00,0.058977,0.12435393900159397,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,0b3914f815a9a3953e260bac03945c54715e760f26a3b7204c44de7e72322bca,1,4.0,128.0
1,hpa-mmpp-808-ddfa18c1,000175,138.35221,2026-08-31T21:30:39.383+00:00,2026-08-31T21:30:39.420+00:00,2026-08-31T21:30:39.423+00:00,2026-08-31T21:30:39.423+00:00,2026-08-31T21:30:40.595+00:00,2026-08-31T21:30:40.595+00:00,0.487726,1.1717058380017988,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,b6392862487b846cb8f9c1e7a07cf55864ccf1a9aacc024b1e3f12eff30201dc,1,3.0,1175.0
1,hpa-mmpp-808-ddfa18c1,000177,138.81838,2026-08-31T21:30:39.847+00:00,2026-08-31T21:30:39.883+00:00,2026-08-31T21:30:39.917+00:00,2026-08-31T21:30:39.917+00:00,2026-08-31T21:30:40.443+00:00,2026-08-31T21:30:40.444+00:00,0.180995,0.5269510990001436,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,5f0ca71d887c6167375076371a38fd771590d22ecaa1656f6d663a8a8d64f0f6,1,34.0,560.0
1,hpa-mmpp-808-ddfa18c1,000181,139.875799,2026-08-31T21:30:40.905+00:00,2026-08-31T21:30:40.940+00:00,2026-08-31T21:30:40.943+00:00,2026-08-31T21:30:40.943+00:00,2026-08-31T21:30:41.961+00:00,2026-08-31T21:30:41.961+00:00,0.429574,1.0172375009969983,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,586f97bb3cf8adcb42f6a3503913941897ddf3c6e7dd18c3f7eed43d191e6f41,1,3.0,1020.9999999999999
1,hpa-mmpp-808-ddfa18c1,000174,137.039276,2026-08-31T21:30:38.068+00:00,2026-08-31T21:30:38.107+00:00,2026-08-31T21:30:38.110+00:00,2026-08-31T21:30:38.110+00:00,2026-08-31T21:30:42.173+00:00,2026-08-31T21:30:42.173+00:00,0.981135,4.062703136998607,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,5404d437740b6138974eab3e273f0aa7f59695e62e4917291e7005c148416cc7,1,3.0,4066.0
1,hpa-mmpp-808-ddfa18c1,000180,139.786026,2026-08-31T21:30:40.815+00:00,2026-08-31T21:30:40.849+00:00,2026-08-31T21:30:40.854+00:00,2026-08-31T21:30:40.854+00:00,2026-08-31T21:30:42.218+00:00,2026-08-31T21:30:42.218+00:00,0.562423,1.363953482999932,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,2ed8c9c13a3082a4031a722f48d9d0db9167101d818efa5d2f7374ca75c8a511,1,5.0,1369.0
1,hpa-mmpp-808-ddfa18c1,000179,139.764939,2026-08-31T21:30:40.794+00:00,2026-08-31T21:30:40.829+00:00,2026-08-31T21:30:40.887+00:00,2026-08-31T21:30:40.887+00:00,2026-08-31T21:30:41.994+00:00,2026-08-31T21:30:41.994+00:00,0.219914,1.1072145769976487,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e2e0e214947ba593a36f9d1ac51fcd68fa6a69c3fddf5154b65bc906a7414882,1,58.0,1165.0
1,hpa-mmpp-808-ddfa18c1,000182,140.115157,2026-08-31T21:30:41.144+00:00,2026-08-31T21:30:41.178+00:00,2026-08-31T21:30:41.990+00:00,2026-08-31T21:30:41.990+00:00,2026-08-31T21:30:42.142+00:00,2026-08-31T21:30:42.142+00:00,0.054062,0.15157412699772976,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,84c2a7c05719aff3078c2f1480d4e58b7c2ec0296d200f83739f87de9fb16329,1,812.0,964.0
1,hpa-mmpp-808-ddfa18c1,000184,143.477847,2026-08-31T21:30:44.507+00:00,2026-08-31T21:30:44.540+00:00,2026-08-31T21:30:44.544+00:00,2026-08-31T21:30:44.544+00:00,2026-08-31T21:30:44.702+00:00,2026-08-31T21:30:44.702+00:00,0.08798,0.1588174259995867,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0a168fc5e02849689bbb27d2e8e022da074f70ff5b447f35c1b5e15bf7acbf2a,1,4.0,162.0
1,hpa-mmpp-808-ddfa18c1,000183,142.512938,2026-08-31T21:30:43.543+00:00,2026-08-31T21:30:43.576+00:00,2026-08-31T21:30:43.579+00:00,2026-08-31T21:30:43.579+00:00,2026-08-31T21:30:45.489+00:00,2026-08-31T21:30:45.489+00:00,0.363082,1.9097839860005479,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,5f9e145ce31d2827a892c90bdf0dc2a05778366a7570e4f584149d2074a0b2c2,1,3.0,1913.0
1,hpa-mmpp-808-ddfa18c1,000185,145.691011,2026-08-31T21:30:46.722+00:00,2026-08-31T21:30:46.756+00:00,2026-08-31T21:30:46.759+00:00,2026-08-31T21:30:46.759+00:00,2026-08-31T21:30:47.479+00:00,2026-08-31T21:30:47.479+00:00,0.304547,0.7195204849995207,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,3525a6e18431c9a2110405c5548748a8661f5d48fb85ce1c5e50feeebf05b5df,1,3.0,723.0
1,hpa-mmpp-808-ddfa18c1,000186,146.154077,2026-08-31T21:30:47.183+00:00,2026-08-31T21:30:47.226+00:00,2026-08-31T21:30:47.234+00:00,2026-08-31T21:30:47.234+00:00,2026-08-31T21:30:47.692+00:00,2026-08-31T21:30:47.692+00:00,0.206414,0.4588171679970401,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,dbbe215d236438989dd51d34a4c786a58534e208ee580083da2b0d62e26da4a3,1,8.0,466.0
1,hpa-mmpp-808-ddfa18c1,000187,146.811107,2026-08-31T21:30:47.840+00:00,2026-08-31T21:30:47.874+00:00,2026-08-31T21:30:47.878+00:00,2026-08-31T21:30:47.878+00:00,2026-08-31T21:30:48.376+00:00,2026-08-31T21:30:48.377+00:00,0.208767,0.4984165189998748,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,0773bc2eea076867cfe088e2a1611cd82bf775353d96a7c74d96559ababa637d,1,4.0,502.0
1,hpa-mmpp-808-ddfa18c1,000189,147.307795,2026-08-31T21:30:48.337+00:00,2026-08-31T21:30:48.374+00:00,2026-08-31T21:30:48.378+00:00,2026-08-31T21:30:48.378+00:00,2026-08-31T21:30:48.737+00:00,2026-08-31T21:30:48.737+00:00,0.154117,0.35865959500006284,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,88b709081450aa5a54d4ffc61eddd8b6d02cfbd5642a21a20807b1c660be4a70,1,4.0,363.0
1,hpa-mmpp-808-ddfa18c1,000190,147.434426,2026-08-31T21:30:48.463+00:00,2026-08-31T21:30:48.497+00:00,2026-08-31T21:30:48.500+00:00,2026-08-31T21:30:48.500+00:00,2026-08-31T21:30:48.770+00:00,2026-08-31T21:30:48.770+00:00,0.107631,0.2700581659992167,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,4d3387bb8325607ca596f0fb1738fe78480c420f9409f595e9ebe9fffbf4c425,1,3.0,273.0
1,hpa-mmpp-808-ddfa18c1,000191,147.707039,2026-08-31T21:30:48.736+00:00,2026-08-31T21:30:48.768+00:00,2026-08-31T21:30:48.776+00:00,2026-08-31T21:30:48.776+00:00,2026-08-31T21:30:48.833+00:00,2026-08-31T21:30:48.833+00:00,0.014316,0.05730073399899993,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,a58c2230f2683ccaab1c3da3f37b5182c024202e08f6612381660185198daa1b,1,8.0,65.0
1,hpa-mmpp-808-ddfa18c1,000192,147.927978,2026-08-31T21:30:48.957+00:00,2026-08-31T21:30:48.990+00:00,2026-08-31T21:30:49.017+00:00,2026-08-31T21:30:49.017+00:00,2026-08-31T21:30:49.819+00:00,2026-08-31T21:30:49.819+00:00,0.133995,0.8020658940004068,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,74e47f7f68c000e81842c82660b1ebf050692417e63f3a65109095f61f22c57f,1,27.0,829.0
1,hpa-mmpp-808-ddfa18c1,000188,147.107883,2026-08-31T21:30:48.137+00:00,2026-08-31T21:30:48.175+00:00,2026-08-31T21:30:48.179+00:00,2026-08-31T21:30:48.179+00:00,2026-08-31T21:30:50.151+00:00,2026-08-31T21:30:50.151+00:00,0.803044,1.9720010189994355,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,b68bedf15308f602cad568f2f7799835b53979782be9eab4043891d0901d1b08,1,4.0,1976.0
1,hpa-mmpp-808-ddfa18c1,000193,147.995395,2026-08-31T21:30:49.024+00:00,2026-08-31T21:30:49.058+00:00,2026-08-31T21:30:49.062+00:00,2026-08-31T21:30:49.062+00:00,2026-08-31T21:30:49.890+00:00,2026-08-31T21:30:49.890+00:00,0.317895,0.8275804259974393,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ac0a0eba93efe6e468d99f5fd6ee0db32f7f1b56e7bd52f18d8e1dd5f3045d86,1,4.0,832.0
1,hpa-mmpp-808-ddfa18c1,000198,148.609269,2026-08-31T21:30:49.638+00:00,2026-08-31T21:30:49.673+00:00,2026-08-31T21:30:49.996+00:00,2026-08-31T21:30:49.996+00:00,2026-08-31T21:30:50.006+00:00,2026-08-31T21:30:50.006+00:00,0.009336,0.009392885000124807,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4bc9c6442bf6fc9fd42b62237719306b022bfbfd9ffad2b9319a01280405c899,1,323.0,333.0
1,hpa-mmpp-808-ddfa18c1,000197,148.38724,2026-08-31T21:30:49.416+00:00,2026-08-31T21:30:49.451+00:00,2026-08-31T21:30:50.106+00:00,2026-08-31T21:30:50.106+00:00,2026-08-31T21:30:50.182+00:00,2026-08-31T21:30:50.182+00:00,0.005,0.07643146999907913,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e765e7c56a74d3d3ae125d76c957a82c3ba781ae0e6feae3c30613c69660493c,1,655.0,731.0
1,hpa-mmpp-808-ddfa18c1,000194,148.02144,2026-08-31T21:30:49.050+00:00,2026-08-31T21:30:49.085+00:00,2026-08-31T21:30:49.097+00:00,2026-08-31T21:30:49.097+00:00,2026-08-31T21:30:50.629+00:00,2026-08-31T21:30:50.629+00:00,0.281466,1.532408631999715,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,19bdccddc1579194fec7e176ce9876759971cecf64d273bde8e70ca786111a82,1,12.0,1544.0
1,hpa-mmpp-808-ddfa18c1,000196,148.215566,2026-08-31T21:30:49.244+00:00,2026-08-31T21:30:49.284+00:00,2026-08-31T21:30:50.175+00:00,2026-08-31T21:30:50.175+00:00,2026-08-31T21:30:51.149+00:00,2026-08-31T21:30:51.149+00:00,0.396184,0.9739934600002016,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,9cd1df33075b0bb15f8c5c0ceef757c9ea5e4a6f807385d913cc71f311d3a770,1,891.0,1865.0
1,hpa-mmpp-808-ddfa18c1,000205,149.805794,2026-08-31T21:30:50.835+00:00,2026-08-31T21:30:50.873+00:00,2026-08-31T21:30:50.917+00:00,2026-08-31T21:30:50.917+00:00,2026-08-31T21:30:51.575+00:00,2026-08-31T21:30:51.575+00:00,0.133292,0.6589692849993298,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,f2633bb65ddbc978093b5d0f974cdfea80a13551296ebc8eca12262fd422d834,1,44.0,702.0
1,hpa-mmpp-808-ddfa18c1,000203,149.358752,2026-08-31T21:30:50.387+00:00,2026-08-31T21:30:50.425+00:00,2026-08-31T21:30:50.649+00:00,2026-08-31T21:30:50.649+00:00,2026-08-31T21:30:51.361+00:00,2026-08-31T21:30:51.361+00:00,0.134289,0.7120775779985706,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,36adb5f56e4b3f81e180582f7b095dc76699ec6797b9b5af92961911e534d324,1,224.0,936.0
1,hpa-mmpp-808-ddfa18c1,000207,149.97822,2026-08-31T21:30:51.009+00:00,2026-08-31T21:30:51.043+00:00,2026-08-31T21:30:51.700+00:00,2026-08-31T21:30:51.700+00:00,2026-08-31T21:30:51.792+00:00,2026-08-31T21:30:51.792+00:00,0.014599,0.09175271399726626,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bba855f7215a5c20d517a94c191699d63d7f2430a379b042ffe27109c8ffa174,1,657.0,749.0
1,hpa-mmpp-808-ddfa18c1,000210,150.480957,2026-08-31T21:30:51.509+00:00,2026-08-31T21:30:51.543+00:00,2026-08-31T21:30:51.845+00:00,2026-08-31T21:30:51.845+00:00,2026-08-31T21:30:51.980+00:00,2026-08-31T21:30:51.980+00:00,0.052591,0.13535685399983777,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,15c213f19a50632566dad5839d62f601b0044c1009f93d41e31e2eedf16c0583,1,302.0,437.0
1,hpa-mmpp-808-ddfa18c1,000199,148.754354,2026-08-31T21:30:49.783+00:00,2026-08-31T21:30:49.818+00:00,2026-08-31T21:30:50.220+00:00,2026-08-31T21:30:50.220+00:00,2026-08-31T21:30:50.775+00:00,2026-08-31T21:30:50.775+00:00,0.090701,0.5549770050020015,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0e9325293b6b28076bcc0119a3c03da9ab6af43ac279085a56ef6f0af4f79b43,1,402.0,957.0
1,hpa-mmpp-808-ddfa18c1,000200,149.022087,2026-08-31T21:30:50.051+00:00,2026-08-31T21:30:50.085+00:00,2026-08-31T21:30:50.824+00:00,2026-08-31T21:30:50.824+00:00,2026-08-31T21:30:51.685+00:00,2026-08-31T21:30:51.685+00:00,0.165941,0.8608099760022014,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,460bd5d164e790ef1d6254f1707185d7b92213cbd6f3e6b9a35450a596200d27,1,739.0,1600.0
1,hpa-mmpp-808-ddfa18c1,000204,149.532993,2026-08-31T21:30:50.562+00:00,2026-08-31T21:30:50.602+00:00,2026-08-31T21:30:51.906+00:00,2026-08-31T21:30:51.907+00:00,2026-08-31T21:30:52.278+00:00,2026-08-31T21:30:52.278+00:00,0.066658,0.3713444230015739,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,97a1fd57559ef749708d92ece5df751d09b7fb8598c8a43e9a5bbcfdfbd08743,1,1304.0,1676.0
1,hpa-mmpp-808-ddfa18c1,000195,148.139352,2026-08-31T21:30:49.168+00:00,2026-08-31T21:30:49.200+00:00,2026-08-31T21:30:49.911+00:00,2026-08-31T21:30:49.911+00:00,2026-08-31T21:30:50.832+00:00,2026-08-31T21:30:50.832+00:00,0.192152,0.9207798560019,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,7538a3e6d868e27364707fece5e7b25631ea7c0bc4d40c6762ff429f4276303d,1,711.0,1632.0
1,hpa-mmpp-808-ddfa18c1,000201,149.206429,2026-08-31T21:30:50.235+00:00,2026-08-31T21:30:50.271+00:00,2026-08-31T21:30:51.631+00:00,2026-08-31T21:30:51.631+00:00,2026-08-31T21:30:51.831+00:00,2026-08-31T21:30:51.831+00:00,0.097887,0.20067259200004628,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,be8d97fe6603196af32306e5b583fa8da3a289f8933ff2a7919d3aaaa338a1c1,1,1360.0,1560.0
1,hpa-mmpp-808-ddfa18c1,000214,151.12348,2026-08-31T21:30:52.151+00:00,2026-08-31T21:30:52.192+00:00,2026-08-31T21:30:52.296+00:00,2026-08-31T21:30:52.296+00:00,2026-08-31T21:30:52.693+00:00,2026-08-31T21:30:52.693+00:00,0.075737,0.396483040000021,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,34a97bb0fd1b4bb6425881b0c4976aee91c14bfdf498ce0b2a9089f759564e16,1,104.0,501.0
1,hpa-mmpp-808-ddfa18c1,000211,150.733238,2026-08-31T21:30:51.761+00:00,2026-08-31T21:30:51.801+00:00,2026-08-31T21:30:52.027+00:00,2026-08-31T21:30:52.027+00:00,2026-08-31T21:30:52.527+00:00,2026-08-31T21:30:52.527+00:00,0.206027,0.5001644479998504,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,ccd0da5bf435b4e6b62c644a354d853f56bec7355b0f55b256eb6847a015d7f6,1,226.0,726.0
1,hpa-mmpp-808-ddfa18c1,000208,150.266562,2026-08-31T21:30:51.294+00:00,2026-08-31T21:30:51.330+00:00,2026-08-31T21:30:52.543+00:00,2026-08-31T21:30:52.544+00:00,2026-08-31T21:30:53.321+00:00,2026-08-31T21:30:53.321+00:00,0.307264,0.777687142999639,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,2550b73420582510e9d23e3731a580887b1a5864e07af75228c58253db993e2c,1,1213.0,1991.0
1,hpa-mmpp-808-ddfa18c1,000206,149.978184,2026-08-31T21:30:51.007+00:00,2026-08-31T21:30:51.047+00:00,2026-08-31T21:30:51.442+00:00,2026-08-31T21:30:51.442+00:00,2026-08-31T21:30:53.329+00:00,2026-08-31T21:30:53.329+00:00,0.75046,1.8869708179990994,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,18e6b454a9e27d1da994e8c56b22a5e5dae417e89c279823f4fe75a849ac2718,1,395.0,2282.0
1,hpa-mmpp-808-ddfa18c1,000209,150.368546,2026-08-31T21:30:51.396+00:00,2026-08-31T21:30:51.433+00:00,2026-08-31T21:30:53.336+00:00,2026-08-31T21:30:53.336+00:00,2026-08-31T21:30:53.875+00:00,2026-08-31T21:30:53.875+00:00,0.226872,0.5397096309970948,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,d7c9147e1d00f6986aa48292c13df15a5a53ad20a6d5a00c22665ba380c2b0e5,1,1903.0,2442.0
1,hpa-mmpp-808-ddfa18c1,000215,151.35397,2026-08-31T21:30:52.382+00:00,2026-08-31T21:30:52.423+00:00,2026-08-31T21:30:52.719+00:00,2026-08-31T21:30:52.720+00:00,2026-08-31T21:30:53.320+00:00,2026-08-31T21:30:53.320+00:00,0.254296,0.6004365699991467,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,faad9653b3bc325a4bbb631b8bebd86416d016ab534371add9847a51e00ce942,1,296.0,897.0
1,hpa-mmpp-808-ddfa18c1,000219,152.743346,2026-08-31T21:30:53.771+00:00,2026-08-31T21:30:53.803+00:00,2026-08-31T21:30:53.952+00:00,2026-08-31T21:30:53.952+00:00,2026-08-31T21:30:54.375+00:00,2026-08-31T21:30:54.375+00:00,0.187327,0.42287803500221344,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,35f259ece27afe3e66b8cfac4cbce6d16f033963cd50c8742dcb5c2cc2e8c8c1,1,149.0,572.0
1,hpa-mmpp-808-ddfa18c1,000217,152.266537,2026-08-31T21:30:53.294+00:00,2026-08-31T21:30:53.329+00:00,2026-08-31T21:30:53.352+00:00,2026-08-31T21:30:53.352+00:00,2026-08-31T21:30:53.640+00:00,2026-08-31T21:30:53.640+00:00,0.12236,0.2885141049991944,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,440bc3b7efccf377b8548b1bc5c60bbc17208a00adeffbf469df5f45bf75cd99,1,23.0,311.0
1,hpa-mmpp-808-ddfa18c1,000202,149.349737,2026-08-31T21:30:50.379+00:00,2026-08-31T21:30:50.416+00:00,2026-08-31T21:30:51.162+00:00,2026-08-31T21:30:51.162+00:00,2026-08-31T21:30:53.805+00:00,2026-08-31T21:30:53.805+00:00,1.0,2.643092564001563,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,19c1b782315f4f2c9b9036ac5eba08161067b23ef4e22bc9de7e124a60807496,1,746.0,3389.0
1,hpa-mmpp-808-ddfa18c1,000220,153.652855,2026-08-31T21:30:54.681+00:00,2026-08-31T21:30:54.716+00:00,2026-08-31T21:30:54.719+00:00,2026-08-31T21:30:54.719+00:00,2026-08-31T21:30:54.930+00:00,2026-08-31T21:30:54.930+00:00,0.100801,0.21040278199870954,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,08233b7f9926eff832f3566c8bfbad83a0363e087365d074fe4b79f8ed7bc7e3,1,3.0,214.0
1,hpa-mmpp-808-ddfa18c1,000221,153.849911,2026-08-31T21:30:54.878+00:00,2026-08-31T21:30:54.910+00:00,2026-08-31T21:30:54.957+00:00,2026-08-31T21:30:54.957+00:00,2026-08-31T21:30:54.996+00:00,2026-08-31T21:30:54.996+00:00,0.005,0.03940739400059101,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,385919759210df305a9e1a2f477d009005a8d28b41756afedaf8b561337b727b,1,47.0,86.0
1,hpa-mmpp-808-ddfa18c1,000222,153.873746,2026-08-31T21:30:54.901+00:00,2026-08-31T21:30:54.934+00:00,2026-08-31T21:30:54.939+00:00,2026-08-31T21:30:54.939+00:00,2026-08-31T21:30:55.104+00:00,2026-08-31T21:30:55.104+00:00,0.103992,0.16505621100077406,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,152739a95280c70810eaaf7ace6d058b00b4ee1269465eb957e8b886f1dfccaa,1,5.0,170.0
1,hpa-mmpp-808-ddfa18c1,000224,154.550841,2026-08-31T21:30:55.579+00:00,2026-08-31T21:30:55.614+00:00,2026-08-31T21:30:55.617+00:00,2026-08-31T21:30:55.617+00:00,2026-08-31T21:30:55.650+00:00,2026-08-31T21:30:55.650+00:00,0.032351,0.0324091580005188,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,b3b9e0c3d35be5ddd85533bb93968d66ab0d8b4235cd36f3807c1b62e33e7d18,1,3.0,36.0
1,hpa-mmpp-808-ddfa18c1,000216,152.136848,2026-08-31T21:30:53.165+00:00,2026-08-31T21:30:53.199+00:00,2026-08-31T21:30:53.674+00:00,2026-08-31T21:30:53.674+00:00,2026-08-31T21:30:55.425+00:00,2026-08-31T21:30:55.425+00:00,0.704825,1.7509452300000703,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,84586da78f527385c510a530e7b1b4d8caacad0b167203d6e6dbcbd0d8b34cb3,1,475.0,2226.0
