schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-606-44b1c53a,000053,44.833243,2026-08-31T20:39:36.336+00:00,2026-08-31T20:39:32.485+00:00,2026-08-31T20:39:34.998+00:00,2026-08-31T20:39:34.998+00:00,2026-08-31T20:39:35.505+00:00,2026-08-31T20:39:35.505+00:00,0.219174,0.5062728280008741,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ec5b3cd1f75f90c1fe04e2749f71b738b768ba4414fa5d4dbfd658c78a8b54b4,1,2513.0,3020.0
1,hpa-mmpp-606-44b1c53a,000049,43.631807,2026-08-31T20:39:35.135+00:00,2026-08-31T20:39:31.280+00:00,2026-08-31T20:39:33.958+00:00,2026-08-31T20:39:33.958+00:00,2026-08-31T20:39:35.844+00:00,2026-08-31T20:39:35.844+00:00,0.756888,1.885989131000315,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,9300af2b27e7161595c8a7b0a01602c32b121ea4bd94576c71b83e2e0baf2013,1,2678.0,4564.0
1,hpa-mmpp-606-44b1c53a,000055,45.952032,2026-08-31T20:39:37.455+00:00,2026-08-31T20:39:33.624+00:00,2026-08-31T20:39:35.909+00:00,2026-08-31T20:39:35.909+00:00,2026-08-31T20:39:36.535+00:00,2026-08-31T20:39:36.535+00:00,0.266573,0.6257552909992228,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,c7a180adae79e41a29cf0a85f721934e623529558ed664e4b789047552d87585,1,2285.0,2911.0
1,hpa-mmpp-606-44b1c53a,000065,47.012234,2026-08-31T20:39:38.515+00:00,2026-08-31T20:39:34.660+00:00,2026-08-31T20:39:36.550+00:00,2026-08-31T20:39:36.550+00:00,2026-08-31T20:39:36.730+00:00,2026-08-31T20:39:36.730+00:00,0.071115,0.1797916340001393,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,02f39cdb95e7ff3b89c42a234ba03ff6fa5334910b959eaf1de25c2eb1d882ea,1,1890.0,2070.0
1,hpa-mmpp-606-44b1c53a,000057,46.235266,2026-08-31T20:39:37.738+00:00,2026-08-31T20:39:33.881+00:00,2026-08-31T20:39:36.751+00:00,2026-08-31T20:39:36.751+00:00,2026-08-31T20:39:36.945+00:00,2026-08-31T20:39:36.945+00:00,0.091757,0.1946863339999254,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,3e91c6079981f56e97b3f34a6963eca1c8f48650d16da2fd49463aff5fe746b0,1,2870.0,3064.0
1,hpa-mmpp-606-44b1c53a,000069,48.412312,2026-08-31T20:39:39.915+00:00,2026-08-31T20:39:36.065+00:00,2026-08-31T20:39:37.080+00:00,2026-08-31T20:39:37.080+00:00,2026-08-31T20:39:37.352+00:00,2026-08-31T20:39:37.352+00:00,0.122875,0.272473799999716,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,38aa2c65615c1a131d272745d88169a9929afbe56ec5331d94cafa2dc5eddd43,1,1014.9999999999999,1287.0
1,hpa-mmpp-606-44b1c53a,000060,46.510717,2026-08-31T20:39:38.013+00:00,2026-08-31T20:39:34.678+00:00,2026-08-31T20:39:36.874+00:00,2026-08-31T20:39:36.874+00:00,2026-08-31T20:39:37.690+00:00,2026-08-31T20:39:37.690+00:00,0.335356,0.8154955659992993,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,039b04918019e455be6556a41a9363308cbd538e40466c9ad519b7208316abf4,1,2196.0,3012.0
1,hpa-mmpp-606-44b1c53a,000058,46.409665,2026-08-31T20:39:37.912+00:00,2026-08-31T20:39:34.059+00:00,2026-08-31T20:39:35.521+00:00,2026-08-31T20:39:35.521+00:00,2026-08-31T20:39:36.811+00:00,2026-08-31T20:39:36.811+00:00,0.522084,1.2899596429997473,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,68ad5612479241563db4f9e71113564c3f29b1305b9121dc23f95863b66b05a9,1,1462.0,2752.0
1,hpa-mmpp-606-44b1c53a,000062,46.715179,2026-08-31T20:39:38.218+00:00,2026-08-31T20:39:34.365+00:00,2026-08-31T20:39:36.985+00:00,2026-08-31T20:39:36.985+00:00,2026-08-31T20:39:37.046+00:00,2026-08-31T20:39:37.046+00:00,0.035894,0.06049327899927448,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,662d5a04592d0bb8276c54dfe87a4749d5058ff677ddde101efa13e544082f33,1,2620.0,2681.0
1,hpa-mmpp-606-44b1c53a,000064,46.996954,2026-08-31T20:39:38.500+00:00,2026-08-31T20:39:34.647+00:00,2026-08-31T20:39:37.395+00:00,2026-08-31T20:39:37.395+00:00,2026-08-31T20:39:37.636+00:00,2026-08-31T20:39:37.636+00:00,0.099195,0.24188626099930843,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,af340faeb05825bd742863a86f5fa74794ff64acafe511945d94f696c878fe63,1,2748.0,2989.0
1,hpa-mmpp-606-44b1c53a,000061,46.577083,2026-08-31T20:39:38.080+00:00,2026-08-31T20:39:34.225+00:00,2026-08-31T20:39:37.707+00:00,2026-08-31T20:39:37.707+00:00,2026-08-31T20:39:38.303+00:00,2026-08-31T20:39:38.303+00:00,0.243919,0.5954781929995079,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d3b75319e665fc06af45928e898403596b63ab741753acf2be473dc6a65538e5,1,3482.0,4078.0000000000005
1,hpa-mmpp-606-44b1c53a,000066,48.121964,2026-08-31T20:39:39.626+00:00,2026-08-31T20:39:35.780+00:00,2026-08-31T20:39:38.325+00:00,2026-08-31T20:39:38.325+00:00,2026-08-31T20:39:38.579+00:00,2026-08-31T20:39:38.579+00:00,0.095551,0.254296011000406,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ff99097fb62ecb583a9982a1fa2dbc4e787b0e20fd2cc8b30c83f02bafe5aafc,1,2545.0,2799.0
1,hpa-mmpp-606-44b1c53a,000074,49.960838,2026-08-31T20:39:41.464+00:00,2026-08-31T20:39:37.611+00:00,2026-08-31T20:39:37.658+00:00,2026-08-31T20:39:37.658+00:00,2026-08-31T20:39:38.733+00:00,2026-08-31T20:39:38.733+00:00,0.433008,1.0754241079994245,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,470113584887eef7798f270a00f9f53d16407d3f4a10122d935aab677b2aa960,1,47.0,1122.0
1,hpa-mmpp-606-44b1c53a,000070,48.52321,2026-08-31T20:39:40.026+00:00,2026-08-31T20:39:36.171+00:00,2026-08-31T20:39:38.609+00:00,2026-08-31T20:39:38.609+00:00,2026-08-31T20:39:38.792+00:00,2026-08-31T20:39:38.792+00:00,0.088245,0.18370161399980134,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d2038b98499d8f140320005008438396489f37e8899bed0323093dea3e36e9fc,1,2438.0,2621.0
1,hpa-mmpp-606-44b1c53a,000067,48.215644,2026-08-31T20:39:39.718+00:00,2026-08-31T20:39:35.865+00:00,2026-08-31T20:39:38.811+00:00,2026-08-31T20:39:38.811+00:00,2026-08-31T20:39:39.478+00:00,2026-08-31T20:39:39.478+00:00,0.261433,0.6670112360006897,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4f9ba0d61951c7730cb0ddb68312bd438bcfd8b5c9e52268c705344986ebf6dc,1,2946.0,3613.0
1,hpa-mmpp-606-44b1c53a,000073,49.723583,2026-08-31T20:39:41.227+00:00,2026-08-31T20:39:37.377+00:00,2026-08-31T20:39:38.753+00:00,2026-08-31T20:39:38.753+00:00,2026-08-31T20:39:38.984+00:00,2026-08-31T20:39:38.984+00:00,0.102482,0.23153160599940747,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,72c296c5ef20522dd41c9a68fadb22a44045b9cd0600ec642f3e0a234db091ea,1,1376.0,1607.0
1,hpa-mmpp-606-44b1c53a,000071,48.927053,2026-08-31T20:39:40.430+00:00,2026-08-31T20:39:36.578+00:00,2026-08-31T20:39:39.001+00:00,2026-08-31T20:39:39.001+00:00,2026-08-31T20:39:39.980+00:00,2026-08-31T20:39:39.980+00:00,0.262059,0.9782431469993753,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,bd1dd4f5839d5668891a1037434713c2808697a4f458375e7007cf6d18a7a923,1,2423.0,3402.0
1,hpa-mmpp-606-44b1c53a,000063,46.876446,2026-08-31T20:39:38.379+00:00,2026-08-31T20:39:34.525+00:00,2026-08-31T20:39:40.038+00:00,2026-08-31T20:39:40.038+00:00,2026-08-31T20:39:41.880+00:00,2026-08-31T20:39:41.880+00:00,0.334749,1.8423903479997534,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,9f66b367f50a530b857e4f81edbf0e2010addcdf25b9ec1aeef2c2cd050335f0,1,5513.0,7355.0
1,hpa-mmpp-606-44b1c53a,000072,49.468645,2026-08-31T20:39:40.972+00:00,2026-08-31T20:39:37.123+00:00,2026-08-31T20:39:41.936+00:00,2026-08-31T20:39:41.936+00:00,2026-08-31T20:39:42.034+00:00,2026-08-31T20:39:42.034+00:00,0.025645,0.09725922399957199,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,be86a9e4a1bb503b3a6f63020f7f4d7b4ee59c7f5c00fef437876697c72a4529,1,4813.0,4911.0
1,hpa-mmpp-606-44b1c53a,000075,50.813575,2026-08-31T20:39:42.316+00:00,2026-08-31T20:39:38.471+00:00,2026-08-31T20:39:42.460+00:00,2026-08-31T20:39:42.460+00:00,2026-08-31T20:39:42.527+00:00,2026-08-31T20:39:42.527+00:00,0.028125,0.0665620060008223,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,bb91e017886b84ddf818b3f3e543ace894be1720fe7518813da9de3ee7e291de,1,3989.0,4056.0
1,hpa-mmpp-606-44b1c53a,000078,54.845472,2026-08-31T20:39:46.348+00:00,2026-08-31T20:39:42.497+00:00,2026-08-31T20:39:42.541+00:00,2026-08-31T20:39:42.541+00:00,2026-08-31T20:39:42.644+00:00,2026-08-31T20:39:42.644+00:00,0.053072,0.10273909500028822,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,861cbbc48caa6744823c96b3b02d0cfddab6f696a1cce4f02a18f055d223f8ce,1,44.0,147.0
1,hpa-mmpp-606-44b1c53a,000077,51.512412,2026-08-31T20:39:43.015+00:00,2026-08-31T20:39:39.162+00:00,2026-08-31T20:39:42.127+00:00,2026-08-31T20:39:42.127+00:00,2026-08-31T20:39:42.435+00:00,2026-08-31T20:39:42.435+00:00,0.104351,0.30750618199999735,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,b4e167f503d13755fb0b60b1c97888adf32a8ce7cd6176fe0223e6e94d0a1753,1,2965.0,3273.0
1,hpa-mmpp-606-44b1c53a,000068,48.33873,2026-08-31T20:39:39.841+00:00,2026-08-31T20:39:35.988+00:00,2026-08-31T20:39:39.498+00:00,2026-08-31T20:39:39.498+00:00,2026-08-31T20:39:43.209+00:00,2026-08-31T20:39:43.209+00:00,0.847666,3.7114332059991284,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,354e876c9b5cb3370692136a7a93a5a37329b833765cbddccdea3e4e29355e0e,1,3510.0,7221.0
1,hpa-mmpp-606-44b1c53a,000076,51.273109,2026-08-31T20:39:42.776+00:00,2026-08-31T20:39:38.923+00:00,2026-08-31T20:39:42.686+00:00,2026-08-31T20:39:42.686+00:00,2026-08-31T20:39:44.160+00:00,2026-08-31T20:39:44.160+00:00,0.602377,1.4739134129995364,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,0e783305d1e094000aa6c17774d9cd836980febb307000efc2d6aa1e71daba14,1,3763.0,5237.0
1,hpa-mmpp-606-44b1c53a,000079,55.287201,2026-08-31T20:39:46.790+00:00,2026-08-31T20:39:42.935+00:00,2026-08-31T20:39:43.255+00:00,2026-08-31T20:39:43.255+00:00,2026-08-31T20:39:44.307+00:00,2026-08-31T20:39:44.307+00:00,0.42904,1.0516962800011243,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c6a7b61142e4d4e56e873c21d5536243d61bfdf509836afc431f4cacf84d09bf,1,320.0,1372.0
1,hpa-mmpp-606-44b1c53a,000080,58.192808,2026-08-31T20:39:49.698+00:00,2026-08-31T20:39:45.853+00:00,2026-08-31T20:39:45.857+00:00,2026-08-31T20:39:45.857+00:00,2026-08-31T20:39:46.129+00:00,2026-08-31T20:39:46.129+00:00,0.121395,0.27261571400049434,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,df1f892769cea2bf5d6dc03a2efeac060b6afd2d5d95628e1ab98ba574cd630c,1,4.0,276.0
1,hpa-mmpp-606-44b1c53a,000082,58.227383,2026-08-31T20:39:49.730+00:00,2026-08-31T20:39:45.879+00:00,2026-08-31T20:39:45.883+00:00,2026-08-31T20:39:45.883+00:00,2026-08-31T20:39:46.218+00:00,2026-08-31T20:39:46.218+00:00,0.153462,0.3348268219997408,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cce7822e16e5c6de0c93ec33e3cd38549d41fec532fa06f4a35b39f45ab88183,1,4.0,339.0
1,hpa-mmpp-606-44b1c53a,000085,59.368452,2026-08-31T20:39:50.871+00:00,2026-08-31T20:39:47.032+00:00,2026-08-31T20:39:47.036+00:00,2026-08-31T20:39:47.036+00:00,2026-08-31T20:39:47.103+00:00,2026-08-31T20:39:47.103+00:00,0.06206,0.0673259989998769,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e5cd9b8bd447d1d81419dc614cf410108c428e2e1635daadb8b7be6d43324f46,1,4.0,71.0
1,hpa-mmpp-606-44b1c53a,000083,59.040633,2026-08-31T20:39:50.543+00:00,2026-08-31T20:39:46.688+00:00,2026-08-31T20:39:46.692+00:00,2026-08-31T20:39:46.692+00:00,2026-08-31T20:39:47.057+00:00,2026-08-31T20:39:47.058+00:00,0.169866,0.3654992930005392,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,0b034b27946182cd6980bf69964e6fd75f8cafaecfc1f0ef4ecdd42856bec312,1,4.0,369.0
1,hpa-mmpp-606-44b1c53a,000086,59.451172,2026-08-31T20:39:50.954+00:00,2026-08-31T20:39:47.099+00:00,2026-08-31T20:39:47.102+00:00,2026-08-31T20:39:47.102+00:00,2026-08-31T20:39:47.230+00:00,2026-08-31T20:39:47.230+00:00,0.064368,0.12746205299845315,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,062642a3e2033395c23d939dc271c5ec3d4dce4405db8a278122919d9c92494b,1,3.0,131.0
1,hpa-mmpp-606-44b1c53a,000089,60.104272,2026-08-31T20:39:51.607+00:00,2026-08-31T20:39:47.754+00:00,2026-08-31T20:39:47.758+00:00,2026-08-31T20:39:47.758+00:00,2026-08-31T20:39:47.763+00:00,2026-08-31T20:39:47.763+00:00,0.005,0.005066536999947857,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,311ccde16e7cb03c164c6bac2dd1f1678334adfb6cf4f39796ce32292563665a,1,4.0,9.0
1,hpa-mmpp-606-44b1c53a,000081,58.20138,2026-08-31T20:39:49.704+00:00,2026-08-31T20:39:45.852+00:00,2026-08-31T20:39:45.857+00:00,2026-08-31T20:39:45.857+00:00,2026-08-31T20:39:46.572+00:00,2026-08-31T20:39:46.572+00:00,0.305133,0.7153405049994035,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,e369b5ee7b01742705b9913f2a24b0cd86ae2f0135531ab10ad31f5c2fa1812d,1,5.0,720.0
1,hpa-mmpp-606-44b1c53a,000084,59.306738,2026-08-31T20:39:50.810+00:00,2026-08-31T20:39:46.953+00:00,2026-08-31T20:39:46.956+00:00,2026-08-31T20:39:46.956+00:00,2026-08-31T20:39:47.242+00:00,2026-08-31T20:39:47.242+00:00,0.135828,0.2856097559997579,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,cc7bde02fcf7b15b3236d91193649e9b7310d2350787cca8622934c1fc169f9b,1,3.0,289.0
1,hpa-mmpp-606-44b1c53a,000090,60.130239,2026-08-31T20:39:51.633+00:00,2026-08-31T20:39:47.775+00:00,2026-08-31T20:39:47.806+00:00,2026-08-31T20:39:47.806+00:00,2026-08-31T20:39:47.828+00:00,2026-08-31T20:39:47.828+00:00,0.022526,0.022577863999686087,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b5fe1b5a5837f33f744dc77f4dd8f8b00e9839f6f3e19088bfaa33473d326490,1,31.0,53.0
1,hpa-mmpp-606-44b1c53a,000087,59.862277,2026-08-31T20:39:51.365+00:00,2026-08-31T20:39:47.511+00:00,2026-08-31T20:39:47.514+00:00,2026-08-31T20:39:47.514+00:00,2026-08-31T20:39:47.848+00:00,2026-08-31T20:39:47.848+00:00,0.156333,0.33392038000056345,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,845d2d85c5551672c1b27b8fc8d560dcf2f110e009ce6cdea0d0a3bbe4b0baaa,1,3.0,337.0
1,hpa-mmpp-606-44b1c53a,000091,60.201203,2026-08-31T20:39:51.704+00:00,2026-08-31T20:39:47.854+00:00,2026-08-31T20:39:47.858+00:00,2026-08-31T20:39:47.858+00:00,2026-08-31T20:39:47.989+00:00,2026-08-31T20:39:47.989+00:00,0.065572,0.13145938900015608,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0241057234b33be4daad98d77f0d45e52db2ad7c79fb2b5c12dbd4942b6d0d5e,1,4.0,135.0
1,hpa-mmpp-606-44b1c53a,000092,60.460076,2026-08-31T20:39:51.963+00:00,2026-08-31T20:39:48.108+00:00,2026-08-31T20:39:48.112+00:00,2026-08-31T20:39:48.112+00:00,2026-08-31T20:39:48.524+00:00,2026-08-31T20:39:48.524+00:00,0.197856,0.4123322979994555,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,35e8ea9c613ce32e616453962c97535db19673923e151741a33ecb9da7d56cb8,1,4.0,416.0
1,hpa-mmpp-606-44b1c53a,000097,60.90867,2026-08-31T20:39:52.411+00:00,2026-08-31T20:39:48.557+00:00,2026-08-31T20:39:48.664+00:00,2026-08-31T20:39:48.664+00:00,2026-08-31T20:39:49.162+00:00,2026-08-31T20:39:49.162+00:00,0.209936,0.49856171399915183,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,888e4f34ae4cda7ffe6efc3f1c5954a13976a9f1d4053781f1cc7d57ea912024,1,107.0,605.0
1,hpa-mmpp-606-44b1c53a,000088,60.098805,2026-08-31T20:39:51.602+00:00,2026-08-31T20:39:47.744+00:00,2026-08-31T20:39:47.747+00:00,2026-08-31T20:39:47.747+00:00,2026-08-31T20:39:48.646+00:00,2026-08-31T20:39:48.647+00:00,0.360277,0.8991324149992579,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,33b1547636e7de403f60e6e6eaa1e091e10f70d2e9eda51922ea325a60636698,1,3.0,902.0
1,hpa-mmpp-606-44b1c53a,000094,60.648552,2026-08-31T20:39:52.151+00:00,2026-08-31T20:39:48.294+00:00,2026-08-31T20:39:48.598+00:00,2026-08-31T20:39:48.598+00:00,2026-08-31T20:39:49.010+00:00,2026-08-31T20:39:49.010+00:00,0.183185,0.4122292219999508,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a20583a72bd73ddfce9c60632defca8f08ce78401bf09505ba94a3c014f4598d,1,304.0,716.0
1,hpa-mmpp-606-44b1c53a,000096,60.834166,2026-08-31T20:39:52.337+00:00,2026-08-31T20:39:48.482+00:00,2026-08-31T20:39:49.194+00:00,2026-08-31T20:39:49.194+00:00,2026-08-31T20:39:49.489+00:00,2026-08-31T20:39:49.489+00:00,0.113308,0.29567596599918033,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,58940dd62bb36401489ff8ea0e19c5b42cd6cc6b7adc7bd64185cde998577da8,1,712.0,1006.9999999999999
1,hpa-mmpp-606-44b1c53a,000098,60.954291,2026-08-31T20:39:52.457+00:00,2026-08-31T20:39:48.598+00:00,2026-08-31T20:39:49.539+00:00,2026-08-31T20:39:49.539+00:00,2026-08-31T20:39:49.758+00:00,2026-08-31T20:39:49.758+00:00,0.088452,0.21908795600029407,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,44db464773b99395962b987b6b988feb4fdf0d280c4ac40f0b43dc63d6e4e1d0,1,941.0,1160.0
1,hpa-mmpp-606-44b1c53a,000093,60.462695,2026-08-31T20:39:51.965+00:00,2026-08-31T20:39:48.115+00:00,2026-08-31T20:39:48.118+00:00,2026-08-31T20:39:48.118+00:00,2026-08-31T20:39:49.082+00:00,2026-08-31T20:39:49.082+00:00,0.406034,0.9637931099987327,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,ff21a72612a7af8bb45680160009c748b5026b8826d40aa40a0970b3c9806f5b,1,3.0,967.0
1,hpa-mmpp-606-44b1c53a,000103,62.173231,2026-08-31T20:39:53.676+00:00,2026-08-31T20:39:49.819+00:00,2026-08-31T20:39:50.606+00:00,2026-08-31T20:39:50.606+00:00,2026-08-31T20:39:50.874+00:00,2026-08-31T20:39:50.874+00:00,0.043259,0.2681858740015741,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d57c4815710475166baa7c602e861617a478427afb1866085ba8beddd67929f0,1,787.0,1055.0
1,hpa-mmpp-606-44b1c53a,000095,60.819101,2026-08-31T20:39:52.322+00:00,2026-08-31T20:39:48.465+00:00,2026-08-31T20:39:49.025+00:00,2026-08-31T20:39:49.025+00:00,2026-08-31T20:39:50.587+00:00,2026-08-31T20:39:50.587+00:00,0.397137,1.5622980450007162,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6887d4874e9a7f5ebaad956e2c9ec8fd00d8234026154403e36b70926d54543f,1,560.0,2122.0
1,hpa-mmpp-606-44b1c53a,000101,61.413102,2026-08-31T20:39:52.916+00:00,2026-08-31T20:39:49.060+00:00,2026-08-31T20:39:49.189+00:00,2026-08-31T20:39:49.189+00:00,2026-08-31T20:39:50.837+00:00,2026-08-31T20:39:50.837+00:00,0.357959,1.6485815989999537,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,f95b51a508dab28559d317df4a060d87a449fea898a53cdb628e1a0b0a2cf08c,1,129.0,1777.0
1,hpa-mmpp-606-44b1c53a,000099,61.380375,2026-08-31T20:39:52.883+00:00,2026-08-31T20:39:49.029+00:00,2026-08-31T20:39:49.772+00:00,2026-08-31T20:39:49.772+00:00,2026-08-31T20:39:51.571+00:00,2026-08-31T20:39:51.571+00:00,0.729598,1.799238913001318,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,1c2562d6340dc178632a8a06ef3e59ac6fce59ef8444e13416ffcebfac11a7be,1,743.0,2542.0
1,hpa-mmpp-606-44b1c53a,000110,63.853435,2026-08-31T20:39:55.355+00:00,2026-08-31T20:39:51.499+00:00,2026-08-31T20:39:51.762+00:00,2026-08-31T20:39:51.762+00:00,2026-08-31T20:39:51.790+00:00,2026-08-31T20:39:51.790+00:00,0.020812,0.0272937230001844,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,45a78f457cc22d2f81dddcf101a912fa6574a42283a1f7d0abe07805c9e75253,1,263.0,291.0
1,hpa-mmpp-606-44b1c53a,000102,61.717022,2026-08-31T20:39:53.220+00:00,2026-08-31T20:39:49.364+00:00,2026-08-31T20:39:51.815+00:00,2026-08-31T20:39:51.815+00:00,2026-08-31T20:39:52.058+00:00,2026-08-31T20:39:52.058+00:00,0.10185,0.2431108979999408,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,2df1f4b603d564fc98c4cd64e60f77f3b32f281cd21b927573bcc7aea2252747,1,2451.0,2694.0
1,hpa-mmpp-606-44b1c53a,000105,62.190757,2026-08-31T20:39:53.693+00:00,2026-08-31T20:39:49.841+00:00,2026-08-31T20:39:52.097+00:00,2026-08-31T20:39:52.097+00:00,2026-08-31T20:39:52.102+00:00,2026-08-31T20:39:52.102+00:00,0.005,0.005046308999226312,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,6769f412eb48ef699f17090f6987de62557af4219e64772f925c04de7ecdfee0,1,2256.0,2261.0
1,hpa-mmpp-606-44b1c53a,000108,62.942846,2026-08-31T20:39:54.446+00:00,2026-08-31T20:39:50.590+00:00,2026-08-31T20:39:50.933+00:00,2026-08-31T20:39:50.933+00:00,2026-08-31T20:39:52.134+00:00,2026-08-31T20:39:52.134+00:00,0.210511,1.2008003560004,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,517fe742a874853bbf4040e76267d0def88edb75515b4c44ef35faac9afdf0d3,1,343.0,1544.0
1,hpa-mmpp-606-44b1c53a,000104,62.180401,2026-08-31T20:39:53.683+00:00,2026-08-31T20:39:49.832+00:00,2026-08-31T20:39:51.977+00:00,2026-08-31T20:39:51.977+00:00,2026-08-31T20:39:52.912+00:00,2026-08-31T20:39:52.912+00:00,0.266601,0.935168332000103,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,15b1ba33f3d2d3d8a3d8fe69739711b6834a69a18330b4e37fe0b827356bf0ab,1,2145.0,3080.0
1,hpa-mmpp-606-44b1c53a,000106,62.645631,2026-08-31T20:39:54.148+00:00,2026-08-31T20:39:50.296+00:00,2026-08-31T20:39:52.557+00:00,2026-08-31T20:39:52.557+00:00,2026-08-31T20:39:53.124+00:00,2026-08-31T20:39:53.124+00:00,0.229705,0.5673244509998767,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,a8c20a4e390097b615ee510cbbb79229f84f8f95c4aabfa0c7ec3ec930ac46b7,1,2261.0,2828.0
1,hpa-mmpp-606-44b1c53a,000113,64.767537,2026-08-31T20:39:56.270+00:00,2026-08-31T20:39:52.413+00:00,2026-08-31T20:39:52.537+00:00,2026-08-31T20:39:52.537+00:00,2026-08-31T20:39:52.542+00:00,2026-08-31T20:39:52.542+00:00,0.005,0.00504472900138353,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,1d954efe3850fd6f541863196377c7570fc893e9cbf7fae0f27af76d13eec746,1,124.0,129.0
1,hpa-mmpp-606-44b1c53a,000100,61.395145,2026-08-31T20:39:52.898+00:00,2026-08-31T20:39:49.044+00:00,2026-08-31T20:39:51.586+00:00,2026-08-31T20:39:51.586+00:00,2026-08-31T20:39:51.724+00:00,2026-08-31T20:39:51.724+00:00,0.049422,0.1379563379996398,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,b51984698a2b4ae4ad315cd9dc7efe615c1662c822715c057fbc1d53d7152faa,1,2542.0,2680.0
1,hpa-mmpp-606-44b1c53a,000109,63.638928,2026-08-31T20:39:55.141+00:00,2026-08-31T20:39:51.286+00:00,2026-08-31T20:39:52.137+00:00,2026-08-31T20:39:52.137+00:00,2026-08-31T20:39:52.161+00:00,2026-08-31T20:39:52.161+00:00,0.023818,0.02391876600086107,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,dc914f1bb52e6c70d846ff09cfdb25a4cc020057f04650d824298c388d0a27b2,1,851.0,875.0
