schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-poisson-202-de742c57,000061,37.449427,2026-08-31T18:58:23.405+00:00,2026-08-31T18:58:19.690+00:00,2026-08-31T18:58:20.796+00:00,2026-08-31T18:58:20.796+00:00,2026-08-31T18:58:20.848+00:00,2026-08-31T18:58:20.848+00:00,0.015667,0.05184117799944943,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,ce75dd601dc6b8cac627bad3a9888884d11836224a48d0886532381aa8eaff85,1,1106.0,1158.0
1,hpa-poisson-202-de742c57,000056,34.09175,2026-08-31T18:58:20.048+00:00,2026-08-31T18:58:16.329+00:00,2026-08-31T18:58:20.999+00:00,2026-08-31T18:58:20.999+00:00,2026-08-31T18:58:21.450+00:00,2026-08-31T18:58:21.450+00:00,0.188487,0.45081210900025326,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,76bfbc208a48edab6b0103deb7a6a579eaf1cd00299c1592b41b2ae525677976,1,4670.0,5121.0
1,hpa-poisson-202-de742c57,000053,33.20848,2026-08-31T18:58:19.165+00:00,2026-08-31T18:58:15.456+00:00,2026-08-31T18:58:20.478+00:00,2026-08-31T18:58:20.478+00:00,2026-08-31T18:58:20.773+00:00,2026-08-31T18:58:20.773+00:00,0.122006,0.29469014100050117,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,ba56c320b49b3683ccb4a45ceaff58e7d6dda7822148b19127a38bb68eedd7b5,1,5022.0,5317.0
1,hpa-poisson-202-de742c57,000042,25.93713,2026-08-31T18:58:11.894+00:00,2026-08-31T18:58:08.176+00:00,2026-08-31T18:58:19.620+00:00,2026-08-31T18:58:19.620+00:00,2026-08-31T18:58:20.690+00:00,2026-08-31T18:58:20.690+00:00,0.22718,1.0696883529999468,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7c7a1a53e5bfb3f30b95ac3ab8fdecc3e68fd05825efee0bdb7cf7bd7838b231,1,11444.0,12514.0
1,hpa-poisson-202-de742c57,000060,37.439897,2026-08-31T18:58:23.396+00:00,2026-08-31T18:58:19.682+00:00,2026-08-31T18:58:20.872+00:00,2026-08-31T18:58:20.872+00:00,2026-08-31T18:58:20.971+00:00,2026-08-31T18:58:20.971+00:00,0.045617,0.09938148800029012,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,f0d28e920628aa96179b86ee360d3876eedde8ffb337d95fece19eeed2017b74,1,1190.0,1289.0
1,hpa-poisson-202-de742c57,000062,39.417202,2026-08-31T18:58:25.374+00:00,2026-08-31T18:58:21.666+00:00,2026-08-31T18:58:21.670+00:00,2026-08-31T18:58:21.670+00:00,2026-08-31T18:58:21.791+00:00,2026-08-31T18:58:21.791+00:00,0.061901,0.12101235999944038,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,bf9bf239229d419c13f947404c6129b978909708601b0c44b5a8e6ab8b18b532,1,4.0,125.0
1,hpa-poisson-202-de742c57,000055,33.584711,2026-08-31T18:58:19.541+00:00,2026-08-31T18:58:15.837+00:00,2026-08-31T18:58:20.906+00:00,2026-08-31T18:58:20.906+00:00,2026-08-31T18:58:21.388+00:00,2026-08-31T18:58:21.388+00:00,0.100929,0.48185512500003824,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4b2377c2474357d61ac6eac79fc5fad2d7d9b0a6efa18c9581f0e2b57b469362,1,5069.0,5551.0
1,hpa-poisson-202-de742c57,000064,41.911456,2026-08-31T18:58:27.866+00:00,2026-08-31T18:58:24.152+00:00,2026-08-31T18:58:24.156+00:00,2026-08-31T18:58:24.156+00:00,2026-08-31T18:58:24.161+00:00,2026-08-31T18:58:24.161+00:00,0.005,0.0050389320003887406,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,250e6d2f2d430343735651962a98a8710e2b2dadec881078902a645829aa050e,1,4.0,9.0
1,hpa-poisson-202-de742c57,000063,41.602605,2026-08-31T18:58:27.558+00:00,2026-08-31T18:58:23.845+00:00,2026-08-31T18:58:23.859+00:00,2026-08-31T18:58:23.859+00:00,2026-08-31T18:58:25.776+00:00,2026-08-31T18:58:25.776+00:00,0.776732,1.9165549639992605,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,dffa34329b4b18cc983052908a2d62cb0b55f93033f168230807bf67e86b48be,1,14.0,1931.0
1,hpa-poisson-202-de742c57,000065,44.345257,2026-08-31T18:58:30.301+00:00,2026-08-31T18:58:26.586+00:00,2026-08-31T18:58:26.590+00:00,2026-08-31T18:58:26.590+00:00,2026-08-31T18:58:26.917+00:00,2026-08-31T18:58:26.917+00:00,0.154201,0.32728064300044934,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,633ab6899ec040dc45bb56cd764c2faadbdadd25e9b25a014e6fbc8050835e7e,1,4.0,331.0
1,hpa-poisson-202-de742c57,000066,44.414615,2026-08-31T18:58:30.369+00:00,2026-08-31T18:58:26.656+00:00,2026-08-31T18:58:26.660+00:00,2026-08-31T18:58:26.660+00:00,2026-08-31T18:58:27.054+00:00,2026-08-31T18:58:27.054+00:00,0.167071,0.39399566300016886,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,51e39fb28b17d0269bf76d1e67be34a049a32470e3806ebc407d424ae3c0049a,1,4.0,398.0
1,hpa-poisson-202-de742c57,000067,45.982854,2026-08-31T18:58:31.939+00:00,2026-08-31T18:58:28.222+00:00,2026-08-31T18:58:28.226+00:00,2026-08-31T18:58:28.227+00:00,2026-08-31T18:58:28.455+00:00,2026-08-31T18:58:28.455+00:00,0.114102,0.2287289559999408,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,5a1e809478c1c1444411c8e7afae545485aeb1b92ce64fb3de2917f8608e7710,1,4.0,233.0
1,hpa-poisson-202-de742c57,000068,46.098458,2026-08-31T18:58:32.053+00:00,2026-08-31T18:58:28.338+00:00,2026-08-31T18:58:28.344+00:00,2026-08-31T18:58:28.344+00:00,2026-08-31T18:58:28.698+00:00,2026-08-31T18:58:28.698+00:00,0.173739,0.3538401650002925,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3281da3ec431629ce7b6f0294dd1a2216930597384acac96f941746e3a3e66cf,1,6.0,360.0
1,hpa-poisson-202-de742c57,000069,47.345534,2026-08-31T18:58:33.301+00:00,2026-08-31T18:58:29.582+00:00,2026-08-31T18:58:29.586+00:00,2026-08-31T18:58:29.586+00:00,2026-08-31T18:58:29.898+00:00,2026-08-31T18:58:29.898+00:00,0.097592,0.3125710379999873,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8fac0036f08fc37de01a7e40a5345ead08e6b5c24471d85ad9369754617064db,1,4.0,316.0
1,hpa-poisson-202-de742c57,000070,48.052609,2026-08-31T18:58:34.008+00:00,2026-08-31T18:58:30.294+00:00,2026-08-31T18:58:30.298+00:00,2026-08-31T18:58:30.298+00:00,2026-08-31T18:58:30.779+00:00,2026-08-31T18:58:30.779+00:00,0.208555,0.48126388499986206,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,58322cb88ad04e5812e5a46323a9a51d0db761f20682e3556a1625397e7d8732,1,4.0,485.0
1,hpa-poisson-202-de742c57,000071,50.038945,2026-08-31T18:58:35.994+00:00,2026-08-31T18:58:32.283+00:00,2026-08-31T18:58:32.287+00:00,2026-08-31T18:58:32.287+00:00,2026-08-31T18:58:32.673+00:00,2026-08-31T18:58:32.674+00:00,0.163658,0.3862432789992454,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,946df038f2de4f45126b0088364f8fba834466ea41370b57fc8bb0da2c5fe657,1,4.0,390.0
1,hpa-poisson-202-de742c57,000072,50.263907,2026-08-31T18:58:36.219+00:00,2026-08-31T18:58:32.507+00:00,2026-08-31T18:58:32.512+00:00,2026-08-31T18:58:32.512+00:00,2026-08-31T18:58:32.804+00:00,2026-08-31T18:58:32.804+00:00,0.141081,0.29172232000018994,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7ff6a0facad25a3177785c5c502093daad7964963bb3194ea66eda80ac4322c7,1,5.0,297.0
1,hpa-poisson-202-de742c57,000073,50.9271,2026-08-31T18:58:36.882+00:00,2026-08-31T18:58:33.172+00:00,2026-08-31T18:58:33.176+00:00,2026-08-31T18:58:33.176+00:00,2026-08-31T18:58:33.471+00:00,2026-08-31T18:58:33.471+00:00,0.121511,0.2949612150005123,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,bae18aa9c0684f68362a670c1e755b5aff4245d406a348a2e96f8d0e88952248,1,4.0,299.0
1,hpa-poisson-202-de742c57,000075,52.777681,2026-08-31T18:58:38.732+00:00,2026-08-31T18:58:35.020+00:00,2026-08-31T18:58:35.024+00:00,2026-08-31T18:58:35.024+00:00,2026-08-31T18:58:35.214+00:00,2026-08-31T18:58:35.214+00:00,0.108614,0.19001497900080722,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7739565897a3db8777ad4a0d447646600f40efa8914653ae4586976a9300e8ae,1,4.0,194.0
1,hpa-poisson-202-de742c57,000076,52.905615,2026-08-31T18:58:38.860+00:00,2026-08-31T18:58:35.147+00:00,2026-08-31T18:58:35.240+00:00,2026-08-31T18:58:35.240+00:00,2026-08-31T18:58:36.009+00:00,2026-08-31T18:58:36.009+00:00,0.313256,0.7686766750002789,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,690af69419706bc4da28ac47c666e80bc2c28d1c4dbee33a2469f58d9b01fae7,1,93.0,862.0
1,hpa-poisson-202-de742c57,000077,53.414566,2026-08-31T18:58:39.369+00:00,2026-08-31T18:58:35.651+00:00,2026-08-31T18:58:36.125+00:00,2026-08-31T18:58:36.125+00:00,2026-08-31T18:58:36.202+00:00,2026-08-31T18:58:36.202+00:00,0.050396,0.07622664300015458,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bdbc9f8161466d6a8dadc024bebd74a49ee0140687f97104ed4ecbe73affaef1,1,474.0,551.0
1,hpa-poisson-202-de742c57,000081,53.815418,2026-08-31T18:58:39.770+00:00,2026-08-31T18:58:36.062+00:00,2026-08-31T18:58:36.273+00:00,2026-08-31T18:58:36.273+00:00,2026-08-31T18:58:36.597+00:00,2026-08-31T18:58:36.597+00:00,0.139218,0.32428437499947904,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d724ad155c573a79af2810f8242ed8eb7acc42e4b5b145bc2c534772216e17ae,1,211.0,535.0
1,hpa-poisson-202-de742c57,000078,53.504265,2026-08-31T18:58:39.459+00:00,2026-08-31T18:58:35.744+00:00,2026-08-31T18:58:36.081+00:00,2026-08-31T18:58:36.081+00:00,2026-08-31T18:58:36.090+00:00,2026-08-31T18:58:36.090+00:00,0.005,0.008768988999690919,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e40896d0f19cfd7541a43b03b23094571088772a495eba5213b460c0a465604b,1,337.0,346.0
1,hpa-poisson-202-de742c57,000079,53.539317,2026-08-31T18:58:39.494+00:00,2026-08-31T18:58:35.779+00:00,2026-08-31T18:58:36.250+00:00,2026-08-31T18:58:36.250+00:00,2026-08-31T18:58:36.260+00:00,2026-08-31T18:58:36.260+00:00,0.009911,0.010127350999937335,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,66207ecf40270b8f4e655c8343745253493e568c17c6fda3a9cee3c0de5fb39c,1,471.0,481.0
1,hpa-poisson-202-de742c57,000074,52.691469,2026-08-31T18:58:38.648+00:00,2026-08-31T18:58:34.937+00:00,2026-08-31T18:58:34.977+00:00,2026-08-31T18:58:34.977+00:00,2026-08-31T18:58:37.278+00:00,2026-08-31T18:58:37.278+00:00,0.520214,2.301922321999882,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,e5c9e5b9c1a4b94c3fe17200f2a3d8b8b27b6e32fac32207e8c916c5df78a6c9,1,40.0,2341.0
1,hpa-poisson-202-de742c57,000083,54.863419,2026-08-31T18:58:40.818+00:00,2026-08-31T18:58:37.104+00:00,2026-08-31T18:58:37.407+00:00,2026-08-31T18:58:37.407+00:00,2026-08-31T18:58:37.485+00:00,2026-08-31T18:58:37.485+00:00,0.031441,0.07821793200037064,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,668abf06abe474efd1561ee2d6a21a111a96e0b076e86523a0deaf3c4b383efa,1,303.0,381.0
1,hpa-poisson-202-de742c57,000080,53.549095,2026-08-31T18:58:39.504+00:00,2026-08-31T18:58:36.330+00:00,2026-08-31T18:58:36.610+00:00,2026-08-31T18:58:36.610+00:00,2026-08-31T18:58:37.389+00:00,2026-08-31T18:58:37.389+00:00,0.307621,0.7787689509996198,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,aa010aa417ec47763db76cb4edb3f0ef83123f1b60f2f9bf5f5b1687869516a0,1,280.0,1059.0
1,hpa-poisson-202-de742c57,000082,54.471486,2026-08-31T18:58:40.426+00:00,2026-08-31T18:58:36.720+00:00,2026-08-31T18:58:37.290+00:00,2026-08-31T18:58:37.290+00:00,2026-08-31T18:58:37.401+00:00,2026-08-31T18:58:37.401+00:00,0.057036,0.11050089599939383,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,e41ee4a397b80ad35900458aee974e49135c56116d3463e551743964fa77b688,1,570.0,681.0
1,hpa-poisson-202-de742c57,000084,55.442593,2026-08-31T18:58:41.397+00:00,2026-08-31T18:58:37.683+00:00,2026-08-31T18:58:37.686+00:00,2026-08-31T18:58:37.687+00:00,2026-08-31T18:58:37.692+00:00,2026-08-31T18:58:37.692+00:00,0.005,0.00503705200026161,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5ebcf568d7b89e55fd843b7d01d0235f3e9a35af5322aa8deed63b39ebd5d794,1,3.0,9.0
1,hpa-poisson-202-de742c57,000085,55.459294,2026-08-31T18:58:41.414+00:00,2026-08-31T18:58:37.697+00:00,2026-08-31T18:58:37.700+00:00,2026-08-31T18:58:37.700+00:00,2026-08-31T18:58:37.984+00:00,2026-08-31T18:58:37.984+00:00,0.134497,0.2841457740005353,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,9162cad5805b92041711cbf94c3a543a77998c3a672d0f8cb23be34bac856c86,1,3.0,287.0
1,hpa-poisson-202-de742c57,000086,55.526012,2026-08-31T18:58:41.482+00:00,2026-08-31T18:58:37.770+00:00,2026-08-31T18:58:37.774+00:00,2026-08-31T18:58:37.774+00:00,2026-08-31T18:58:38.601+00:00,2026-08-31T18:58:38.601+00:00,0.346202,0.8273398620003718,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,00140e5f901a5c30564b0f1b1ebcf4e4162776e67469050b5deb9f9ea854cbeb,1,4.0,831.0
1,hpa-poisson-202-de742c57,000091,56.860804,2026-08-31T18:58:42.816+00:00,2026-08-31T18:58:39.104+00:00,2026-08-31T18:58:39.197+00:00,2026-08-31T18:58:39.197+00:00,2026-08-31T18:58:39.380+00:00,2026-08-31T18:58:39.380+00:00,0.075655,0.18283761699967727,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,0dbb3a894ff4bc3f71ad55162387f2e6e4132cb7e371077c57c55a7c5061a55a,1,93.0,276.0
1,hpa-poisson-202-de742c57,000087,56.04688,2026-08-31T18:58:42.002+00:00,2026-08-31T18:58:38.291+00:00,2026-08-31T18:58:38.295+00:00,2026-08-31T18:58:38.295+00:00,2026-08-31T18:58:38.883+00:00,2026-08-31T18:58:38.883+00:00,0.253454,0.5888467939994371,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,3df2065de812666019be0a2cb2ae6148e2149be2bdc7da93dc1a503320c4bceb,1,4.0,592.0
1,hpa-poisson-202-de742c57,000090,56.201294,2026-08-31T18:58:42.156+00:00,2026-08-31T18:58:38.440+00:00,2026-08-31T18:58:38.617+00:00,2026-08-31T18:58:38.618+00:00,2026-08-31T18:58:40.086+00:00,2026-08-31T18:58:40.086+00:00,0.506023,1.4687440170000627,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0ac4df4ededde60047942d060490f0375fdaab7bdc0d7f2978fb1e93b951d15d,1,177.0,1646.0
1,hpa-poisson-202-de742c57,000088,56.153478,2026-08-31T18:58:42.108+00:00,2026-08-31T18:58:38.387+00:00,2026-08-31T18:58:38.999+00:00,2026-08-31T18:58:38.999+00:00,2026-08-31T18:58:39.179+00:00,2026-08-31T18:58:39.179+00:00,0.086529,0.17962766500022553,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,8bd01c0902f8879f98821d8e3d3d876bc548b4442bbc8911962c80cb03e6ea28,1,612.0,792.0
1,hpa-poisson-202-de742c57,000089,56.161545,2026-08-31T18:58:42.116+00:00,2026-08-31T18:58:38.411+00:00,2026-08-31T18:58:38.901+00:00,2026-08-31T18:58:38.901+00:00,2026-08-31T18:58:38.921+00:00,2026-08-31T18:58:38.921+00:00,0.019851,0.019993918999716698,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,997b04d29b6d9779b68e18bd6b06d2b554c7cbf9e832d8d99e5382f94d2b1a88,1,490.0,510.0
1,hpa-poisson-202-de742c57,000092,58.87151,2026-08-31T18:58:44.828+00:00,2026-08-31T18:58:41.115+00:00,2026-08-31T18:58:41.119+00:00,2026-08-31T18:58:41.119+00:00,2026-08-31T18:58:41.564+00:00,2026-08-31T18:58:41.564+00:00,0.207783,0.444839184000557,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,2662ad65186b2d8f73cb67c462375211a5eff42bda010ebf36d6061613c21aa0,1,4.0,449.0
1,hpa-poisson-202-de742c57,000093,59.300125,2026-08-31T18:58:45.255+00:00,2026-08-31T18:58:41.542+00:00,2026-08-31T18:58:41.546+00:00,2026-08-31T18:58:41.546+00:00,2026-08-31T18:58:41.559+00:00,2026-08-31T18:58:41.559+00:00,0.013371,0.013512309999896388,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,88c5f707f374f64309d5f7ee6cb432b9f725e2425fc9390cea5e4df568a8c0f9,1,4.0,17.0
1,hpa-poisson-202-de742c57,000095,59.439467,2026-08-31T18:58:45.394+00:00,2026-08-31T18:58:41.677+00:00,2026-08-31T18:58:41.682+00:00,2026-08-31T18:58:41.682+00:00,2026-08-31T18:58:41.719+00:00,2026-08-31T18:58:41.719+00:00,0.036698,0.036889899999550835,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1ece5d39d3c5388c3c46a41ff885d4b82b0f77ec84a2a1ef66d23893a2585a14,1,5.0,42.0
1,hpa-poisson-202-de742c57,000094,59.304068,2026-08-31T18:58:45.259+00:00,2026-08-31T18:58:41.543+00:00,2026-08-31T18:58:41.583+00:00,2026-08-31T18:58:41.583+00:00,2026-08-31T18:58:42.490+00:00,2026-08-31T18:58:42.490+00:00,0.377371,0.9067006229997787,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,d32df71a61f8f41656956c560180465d56d70eeaab4b9f63633eda0325083e55,1,40.0,947.0
1,hpa-poisson-202-de742c57,000096,60.154143,2026-08-31T18:58:46.109+00:00,2026-08-31T18:58:42.396+00:00,2026-08-31T18:58:42.400+00:00,2026-08-31T18:58:42.400+00:00,2026-08-31T18:58:43.020+00:00,2026-08-31T18:58:43.020+00:00,0.27557,0.619704503000321,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e5e254a3c4ca9672558ab7b9c2b118d36b95419d2c5a4d708b2b0ece7ba36340,1,4.0,624.0
1,hpa-poisson-202-de742c57,000097,61.137491,2026-08-31T18:58:47.093+00:00,2026-08-31T18:58:43.371+00:00,2026-08-31T18:58:43.375+00:00,2026-08-31T18:58:43.375+00:00,2026-08-31T18:58:43.511+00:00,2026-08-31T18:58:43.511+00:00,0.075323,0.1368558309995933,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,fc4658c07f3c856c614a811e019428f7435986904d6c0fd75ecebab9736ac061,1,4.0,140.0
1,hpa-poisson-202-de742c57,000099,61.675538,2026-08-31T18:58:47.630+00:00,2026-08-31T18:58:43.910+00:00,2026-08-31T18:58:43.917+00:00,2026-08-31T18:58:43.917+00:00,2026-08-31T18:58:44.053+00:00,2026-08-31T18:58:44.053+00:00,0.065521,0.13597200000003795,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,0ca2f722f39a1da9276f1c924a82fc10edbfbf7159f761832c28824dab2e0466,1,7.0,143.0
1,hpa-poisson-202-de742c57,000100,61.698653,2026-08-31T18:58:47.653+00:00,2026-08-31T18:58:43.936+00:00,2026-08-31T18:58:44.155+00:00,2026-08-31T18:58:44.155+00:00,2026-08-31T18:58:44.376+00:00,2026-08-31T18:58:44.376+00:00,0.103845,0.22122431800016784,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,a9379d14f93badf1df7765f446ccbaf4e37f5e34dbbaf0a85f7995f0bbad3ec5,1,219.0,440.0
1,hpa-poisson-202-de742c57,000098,61.281694,2026-08-31T18:58:47.236+00:00,2026-08-31T18:58:43.517+00:00,2026-08-31T18:58:43.521+00:00,2026-08-31T18:58:43.521+00:00,2026-08-31T18:58:44.398+00:00,2026-08-31T18:58:44.398+00:00,0.372359,0.8762023070003124,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,533b5e5617dec8b107eb843cfd563bac38cf918f783c170ff3e135f3e82933c9,1,4.0,881.0
1,hpa-poisson-202-de742c57,000101,62.184316,2026-08-31T18:58:48.139+00:00,2026-08-31T18:58:44.417+00:00,2026-08-31T18:58:44.433+00:00,2026-08-31T18:58:44.433+00:00,2026-08-31T18:58:45.549+00:00,2026-08-31T18:58:45.549+00:00,0.259995,1.1164393339995513,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,4586ba84ef51effee98438f0e381d7fee959d9fa67ff9e55aaab82ba4341b1a4,1,16.0,1132.0
1,hpa-poisson-202-de742c57,000102,63.066132,2026-08-31T18:58:49.021+00:00,2026-08-31T18:58:45.342+00:00,2026-08-31T18:58:45.347+00:00,2026-08-31T18:58:45.347+00:00,2026-08-31T18:58:45.800+00:00,2026-08-31T18:58:45.800+00:00,0.202952,0.45321108200005256,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,7acb03d508f42fc302c77dc03ffdd9ef3c6e030c1374043532676d6356000f98,1,5.0,458.0
1,hpa-poisson-202-de742c57,000104,64.460346,2026-08-31T18:58:50.416+00:00,2026-08-31T18:58:46.693+00:00,2026-08-31T18:58:46.696+00:00,2026-08-31T18:58:46.697+00:00,2026-08-31T18:58:46.816+00:00,2026-08-31T18:58:46.816+00:00,0.073011,0.11958221699933347,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e8d1693178ea60760f2130601e64525f7551873074bd45e3ead942b2dfe8ff80,1,3.0,123.0
1,hpa-poisson-202-de742c57,000105,64.627158,2026-08-31T18:58:50.582+00:00,2026-08-31T18:58:46.860+00:00,2026-08-31T18:58:46.864+00:00,2026-08-31T18:58:46.864+00:00,2026-08-31T18:58:46.905+00:00,2026-08-31T18:58:46.905+00:00,0.025048,0.04052571500051272,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,723164b3a94681b4b1f92ef6343600f164df29df1f1220c30a5f353922609421,1,4.0,45.0
1,hpa-poisson-202-de742c57,000103,63.498841,2026-08-31T18:58:49.454+00:00,2026-08-31T18:58:45.732+00:00,2026-08-31T18:58:45.749+00:00,2026-08-31T18:58:45.749+00:00,2026-08-31T18:58:47.451+00:00,2026-08-31T18:58:47.451+00:00,0.310373,1.7025256679999075,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,fef23f0186094f0108a5c9156602444e4916ccb001b7a76d27133f5f4836873c,1,17.0,1719.0
1,hpa-poisson-202-de742c57,000106,65.312601,2026-08-31T18:58:51.268+00:00,2026-08-31T18:58:47.545+00:00,2026-08-31T18:58:47.550+00:00,2026-08-31T18:58:47.550+00:00,2026-08-31T18:58:47.567+00:00,2026-08-31T18:58:47.567+00:00,0.016373,0.01642071400056011,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,23e4c69e5a005d05c680d39f67b4d43878f87e3f6a969c43c9c05f250e585043,1,5.0,22.0
1,hpa-poisson-202-de742c57,000107,65.710246,2026-08-31T18:58:51.665+00:00,2026-08-31T18:58:47.943+00:00,2026-08-31T18:58:47.947+00:00,2026-08-31T18:58:47.947+00:00,2026-08-31T18:58:48.481+00:00,2026-08-31T18:58:48.481+00:00,0.239796,0.5333558840002297,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,513be834b43c13b4d88bfb7e1a24f08ee548c2fdbdfdde7df2f17604795b87bb,1,4.0,538.0
1,hpa-poisson-202-de742c57,000109,66.335817,2026-08-31T18:58:52.290+00:00,2026-08-31T18:58:48.584+00:00,2026-08-31T18:58:48.589+00:00,2026-08-31T18:58:48.589+00:00,2026-08-31T18:58:48.805+00:00,2026-08-31T18:58:48.805+00:00,0.114973,0.21569203199942422,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,b1d5c919035299d524d225337e308b652ca949d6d76154c0bda71ca38e1bcaab,1,5.0,221.0
1,hpa-poisson-202-de742c57,000108,66.288564,2026-08-31T18:58:52.244+00:00,2026-08-31T18:58:48.520+00:00,2026-08-31T18:58:48.524+00:00,2026-08-31T18:58:48.524+00:00,2026-08-31T18:58:48.908+00:00,2026-08-31T18:58:48.908+00:00,0.160024,0.38327262199982215,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,7fa57b92ccbc1908077bd9ce9750af25d774fcf258b6b1abd40f4a7e2e9c685f,1,4.0,388.0
1,hpa-poisson-202-de742c57,000113,67.989984,2026-08-31T18:58:53.945+00:00,2026-08-31T18:58:50.225+00:00,2026-08-31T18:58:50.229+00:00,2026-08-31T18:58:50.229+00:00,2026-08-31T18:58:50.256+00:00,2026-08-31T18:58:50.256+00:00,0.026581,0.02680319299997791,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,04e71c493d428577ce2e186a2a694a22dfae0b4dde1cb8ee5480bbfae201d89e,1,4.0,31.0
1,hpa-poisson-202-de742c57,000110,66.713906,2026-08-31T18:58:52.669+00:00,2026-08-31T18:58:48.948+00:00,2026-08-31T18:58:48.953+00:00,2026-08-31T18:58:48.953+00:00,2026-08-31T18:58:50.372+00:00,2026-08-31T18:58:50.372+00:00,0.581413,1.4197863160006818,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,44e32617b998c634db74152decbddc00a6929e58c0599ecaef00f9d00d4adf28,1,5.0,1424.0
1,hpa-poisson-202-de742c57,000114,68.0024,2026-08-31T18:58:53.957+00:00,2026-08-31T18:58:50.234+00:00,2026-08-31T18:58:50.272+00:00,2026-08-31T18:58:50.272+00:00,2026-08-31T18:58:50.282+00:00,2026-08-31T18:58:50.282+00:00,0.010213,0.01026586900024995,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,214d8596425cf6f7680c7ef0cb44349167e4cd49e749fc0dab9f7d9f95a51c2d,1,38.0,48.0
