schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-mmpp-707-62aa420a,000057,81.247081,2026-08-31T21:11:45.316+00:00,2026-08-31T21:11:45.379+00:00,2026-08-31T21:11:47.008+00:00,2026-08-31T21:11:47.008+00:00,2026-08-31T21:11:47.683+00:00,2026-08-31T21:11:47.683+00:00,0.263733,0.675153276999481,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d7d14e30e00627c30e7847d542fbc63604e59e5a344817eeb56eaabda38bdf2c,1,1629.0,2304.0
1,keda-mmpp-707-62aa420a,000054,79.095983,2026-08-31T21:11:43.165+00:00,2026-08-31T21:11:43.225+00:00,2026-08-31T21:11:47.718+00:00,2026-08-31T21:11:47.718+00:00,2026-08-31T21:11:47.793+00:00,2026-08-31T21:11:47.793+00:00,0.045798,0.07528336100040178,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b1236ce18a9e3858e1b233f4d7aab2738d55a42512d3c6db82c687d532f01800,1,4493.0,4568.0
1,keda-mmpp-707-62aa420a,000058,82.925845,2026-08-31T21:11:46.996+00:00,2026-08-31T21:11:47.057+00:00,2026-08-31T21:11:47.834+00:00,2026-08-31T21:11:47.834+00:00,2026-08-31T21:11:48.479+00:00,2026-08-31T21:11:48.480+00:00,0.262419,0.6454216229994927,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5de8a4278e82569d6d8641accb3bf95b19d6ebb6c48ec5c85d0f19112b1eba74,1,777.0,1422.0
1,keda-mmpp-707-62aa420a,000059,84.040447,2026-08-31T21:11:48.110+00:00,2026-08-31T21:11:48.171+00:00,2026-08-31T21:11:48.505+00:00,2026-08-31T21:11:48.505+00:00,2026-08-31T21:11:48.511+00:00,2026-08-31T21:11:48.511+00:00,0.005,0.005032447999838041,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,488408543fc2b7870c1e12e262ceb6540fe388c5cd145d4fe3167487591464d1,1,334.0,340.0
1,keda-mmpp-707-62aa420a,000060,87.859634,2026-08-31T21:11:51.931+00:00,2026-08-31T21:11:51.997+00:00,2026-08-31T21:11:52.001+00:00,2026-08-31T21:11:52.001+00:00,2026-08-31T21:11:52.584+00:00,2026-08-31T21:11:52.584+00:00,0.242101,0.5831068179995782,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4bd6f62909576451293b529a6c4cd89c8b2314e930f60c2f042605c63bfc7024,1,4.0,587.0
1,keda-mmpp-707-62aa420a,000062,88.073884,2026-08-31T21:11:52.141+00:00,2026-08-31T21:11:52.200+00:00,2026-08-31T21:11:52.597+00:00,2026-08-31T21:11:52.597+00:00,2026-08-31T21:11:53.700+00:00,2026-08-31T21:11:53.700+00:00,0.451762,1.1025248320001992,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c302793c1f48df1e9ec493160a66aa495bd877fc86f049ee6cceea2a047df6c8,1,397.0,1500.0
1,keda-mmpp-707-62aa420a,000065,88.486637,2026-08-31T21:11:52.554+00:00,2026-08-31T21:11:52.612+00:00,2026-08-31T21:11:53.714+00:00,2026-08-31T21:11:53.714+00:00,2026-08-31T21:11:53.719+00:00,2026-08-31T21:11:53.719+00:00,0.005,0.005031810000218684,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,86782364642653b763b1988d6ed9ff2035ac050005ce82668b7e42df5a996f68,1,1102.0,1107.0
1,keda-mmpp-707-62aa420a,000069,89.335745,2026-08-31T21:11:53.403+00:00,2026-08-31T21:11:53.462+00:00,2026-08-31T21:11:53.732+00:00,2026-08-31T21:11:53.733+00:00,2026-08-31T21:11:55.895+00:00,2026-08-31T21:11:55.895+00:00,0.862767,2.1626938249992236,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,dc242372d10449954ca2fde2e01c050bf37f1aefb4d13b73bae06ba880102a45,1,270.0,2433.0
1,keda-mmpp-707-62aa420a,000067,88.656862,2026-08-31T21:11:52.724+00:00,2026-08-31T21:11:52.784+00:00,2026-08-31T21:11:56.017+00:00,2026-08-31T21:11:56.017+00:00,2026-08-31T21:11:56.191+00:00,2026-08-31T21:11:56.191+00:00,0.066834,0.17357494899988524,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,20ba47b2f24b3b602a040bc8c10738758ca761ce17be6943682f5a0ef414ef15,1,3233.0,3407.0
1,keda-mmpp-707-62aa420a,000074,90.153509,2026-08-31T21:11:54.221+00:00,2026-08-31T21:11:54.280+00:00,2026-08-31T21:11:56.208+00:00,2026-08-31T21:11:56.208+00:00,2026-08-31T21:11:56.488+00:00,2026-08-31T21:11:56.488+00:00,0.112605,0.2798742810009571,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5ebe5119995ed63b0e25bee33894baae49891471ab7926e553a8e7f7b780ec7b,1,1928.0,2208.0
1,keda-mmpp-707-62aa420a,000061,87.9242,2026-08-31T21:11:51.992+00:00,2026-08-31T21:11:52.052+00:00,2026-08-31T21:11:55.939+00:00,2026-08-31T21:11:55.939+00:00,2026-08-31T21:11:56.000+00:00,2026-08-31T21:11:56.000+00:00,0.034546,0.06163220500093303,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8e6efdef4595bfb07f38be0f3bcd0feee7bf45a0b107d461b526e79a22ed5128,1,3887.0,3948.0
1,keda-mmpp-707-62aa420a,000080,91.082247,2026-08-31T21:11:55.150+00:00,2026-08-31T21:11:55.208+00:00,2026-08-31T21:11:56.504+00:00,2026-08-31T21:11:56.504+00:00,2026-08-31T21:11:56.620+00:00,2026-08-31T21:11:56.620+00:00,0.068461,0.11661890600043989,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d050ad9c11668779befdc866f3130afa3275edc82d6233b850881b24268b76fd,1,1296.0,1412.0
1,keda-mmpp-707-62aa420a,000075,90.215217,2026-08-31T21:11:54.283+00:00,2026-08-31T21:11:54.343+00:00,2026-08-31T21:11:56.688+00:00,2026-08-31T21:11:56.688+00:00,2026-08-31T21:11:57.296+00:00,2026-08-31T21:11:57.296+00:00,0.250912,0.6076956590004556,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,df16a5aa0b3c390eeffc92189595955682e9233fd5d952254c36cca5d791558e,1,2345.0,2953.0
1,keda-mmpp-707-62aa420a,000076,90.438481,2026-08-31T21:11:54.506+00:00,2026-08-31T21:11:54.567+00:00,2026-08-31T21:11:57.602+00:00,2026-08-31T21:11:57.602+00:00,2026-08-31T21:11:57.803+00:00,2026-08-31T21:11:57.803+00:00,0.09282,0.20032687300044927,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8fc09196cad8de2e25aa0c7ea88fec1776c3e975bf38af807f0661ab58070112,1,3035.0,3236.0
1,keda-mmpp-707-62aa420a,000064,88.473034,2026-08-31T21:11:52.541+00:00,2026-08-31T21:11:52.603+00:00,2026-08-31T21:11:57.818+00:00,2026-08-31T21:11:57.818+00:00,2026-08-31T21:11:57.989+00:00,2026-08-31T21:11:57.989+00:00,0.061782,0.17071232099988265,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4a026faaa8c8cf5f177e11ab71e52ba56e8aac71110c77af74d913ff3ab27990,1,5215.0,5386.0
1,keda-mmpp-707-62aa420a,000066,88.593711,2026-08-31T21:11:52.661+00:00,2026-08-31T21:11:52.726+00:00,2026-08-31T21:11:58.008+00:00,2026-08-31T21:11:58.008+00:00,2026-08-31T21:11:58.106+00:00,2026-08-31T21:11:58.106+00:00,0.053051,0.09770041100091476,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0e6ef13b252b697225b9b21a8db7dc4c8d835324cfe369d6a84249bb54aac47e,1,5282.0,5380.0
1,keda-mmpp-707-62aa420a,000083,91.770509,2026-08-31T21:11:55.838+00:00,2026-08-31T21:11:55.896+00:00,2026-08-31T21:11:58.121+00:00,2026-08-31T21:11:58.121+00:00,2026-08-31T21:11:58.589+00:00,2026-08-31T21:11:58.589+00:00,0.178885,0.4672326879990578,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,19996da93c46e3eadb8624511f62450f4c70e736c85b3eb634f7b2a81b3bbf78,1,2225.0,2693.0
1,keda-mmpp-707-62aa420a,000082,91.415936,2026-08-31T21:11:55.484+00:00,2026-08-31T21:11:55.545+00:00,2026-08-31T21:11:57.314+00:00,2026-08-31T21:11:57.314+00:00,2026-08-31T21:11:57.586+00:00,2026-08-31T21:11:57.586+00:00,0.105864,0.2716745750003611,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0fa763f07397628e8de2b9d9890ffb9b9eb868b34cb472e9886f52609cac59fe,1,1769.0,2041.0
1,keda-mmpp-707-62aa420a,000077,90.516178,2026-08-31T21:11:54.584+00:00,2026-08-31T21:11:54.651+00:00,2026-08-31T21:11:58.909+00:00,2026-08-31T21:11:58.909+00:00,2026-08-31T21:11:59.210+00:00,2026-08-31T21:11:59.210+00:00,0.131923,0.3010268679990986,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f91560d032518ca74909c199cf9ed4614703bff6f55537553653c6a1c45cdadc,1,4258.0,4559.0
1,keda-mmpp-707-62aa420a,000068,89.284247,2026-08-31T21:11:53.352+00:00,2026-08-31T21:11:53.410+00:00,2026-08-31T21:11:58.605+00:00,2026-08-31T21:11:58.605+00:00,2026-08-31T21:11:58.894+00:00,2026-08-31T21:11:58.894+00:00,0.12128,0.2886491270000988,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,713ca15a08b8b72456a9c9ab54fb5289eb725a3037657d144c8d4c8a31437a0c,1,5195.0,5484.0
1,keda-mmpp-707-62aa420a,000085,93.201151,2026-08-31T21:11:57.270+00:00,2026-08-31T21:11:57.329+00:00,2026-08-31T21:11:59.227+00:00,2026-08-31T21:11:59.227+00:00,2026-08-31T21:11:59.487+00:00,2026-08-31T21:11:59.487+00:00,0.092358,0.25984803100072895,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2547214bcf5716e423d7d89b4878dc32d3ddf07a2a901bc7fe8f4b3676850d38,1,1898.0,2158.0
1,keda-mmpp-707-62aa420a,000073,90.115995,2026-08-31T21:11:54.184+00:00,2026-08-31T21:11:54.242+00:00,2026-08-31T21:11:59.504+00:00,2026-08-31T21:11:59.504+00:00,2026-08-31T21:12:00.287+00:00,2026-08-31T21:12:00.287+00:00,0.196922,0.7821106340015831,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7c3b7b52e52642e6d54c0cd2f91133113f6466a2eeb4be23106b1c57a6be4a6a,1,5262.0,6045.0
1,keda-mmpp-707-62aa420a,000079,91.039349,2026-08-31T21:11:55.107+00:00,2026-08-31T21:11:55.167+00:00,2026-08-31T21:12:00.304+00:00,2026-08-31T21:12:00.305+00:00,2026-08-31T21:12:00.400+00:00,2026-08-31T21:12:00.400+00:00,0.02083,0.09526798899969435,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,83c51ad2c44bd9e037266436ca8e3011c6bc4973891049f2a58f4e69ac32577b,1,5137.0,5233.0
1,keda-mmpp-707-62aa420a,000081,91.294195,2026-08-31T21:11:55.362+00:00,2026-08-31T21:11:55.424+00:00,2026-08-31T21:12:00.489+00:00,2026-08-31T21:12:00.489+00:00,2026-08-31T21:12:03.214+00:00,2026-08-31T21:12:03.214+00:00,0.654693,2.7249983600013366,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d724c5f017f16c6317a3d8ce399a6aa4999f61bcadc46f29b88ef663109c9c84,1,5065.0,7790.0
1,keda-mmpp-707-62aa420a,000089,93.347567,2026-08-31T21:11:57.415+00:00,2026-08-31T21:11:57.476+00:00,2026-08-31T21:12:03.703+00:00,2026-08-31T21:12:03.703+00:00,2026-08-31T21:12:03.724+00:00,2026-08-31T21:12:03.724+00:00,0.021527,0.021571692999714287,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a9323a21fcc0ff1b1ba8f9e9c5c8d45c315c07d0c191851622f3850e12b25b56,1,6227.0,6248.0
1,keda-mmpp-707-62aa420a,000094,94.844059,2026-08-31T21:11:58.912+00:00,2026-08-31T21:11:58.972+00:00,2026-08-31T21:12:03.229+00:00,2026-08-31T21:12:03.229+00:00,2026-08-31T21:12:03.687+00:00,2026-08-31T21:12:03.687+00:00,0.170032,0.4578584540013253,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f19883343b163de1c78a0504a562ba87f6ab6466b90bed7592ef75030fa42b5e,1,4257.0,4715.0
1,keda-mmpp-707-62aa420a,000063,88.119953,2026-08-31T21:11:52.187+00:00,2026-08-31T21:11:52.249+00:00,2026-08-31T21:12:03.742+00:00,2026-08-31T21:12:03.742+00:00,2026-08-31T21:12:03.811+00:00,2026-08-31T21:12:03.811+00:00,0.03526,0.06935235200035095,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7494810f7f949d8ec1a4259579216972679b1a19b126be3089e3ed83e4a440c5,1,11493.0,11562.0
1,keda-mmpp-707-62aa420a,000102,97.184501,2026-08-31T21:12:01.252+00:00,2026-08-31T21:12:01.310+00:00,2026-08-31T21:12:03.829+00:00,2026-08-31T21:12:03.829+00:00,2026-08-31T21:12:05.001+00:00,2026-08-31T21:12:05.001+00:00,0.465868,1.1719430619996274,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5acc1d1d38ce85955590b87112ab405fbdee923146a050d8d659fc3801e26ac6,1,2519.0,3691.0
1,keda-mmpp-707-62aa420a,000086,93.255057,2026-08-31T21:11:57.323+00:00,2026-08-31T21:11:57.384+00:00,2026-08-31T21:12:05.018+00:00,2026-08-31T21:12:05.018+00:00,2026-08-31T21:12:06.003+00:00,2026-08-31T21:12:06.003+00:00,0.397443,0.9846513640004559,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,841e242c91fe3885b430463bd758f402b8955e5e61b224bee9f4e99d8be98e6b,1,7634.0,8619.0
1,keda-mmpp-707-62aa420a,000070,89.493767,2026-08-31T21:11:53.562+00:00,2026-08-31T21:11:53.620+00:00,2026-08-31T21:12:06.019+00:00,2026-08-31T21:12:06.019+00:00,2026-08-31T21:12:06.586+00:00,2026-08-31T21:12:06.586+00:00,0.218986,0.566619389999687,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f2aa74902bf4a416f72def7cf5e938a708c93bbf4c21af31bd5cb1be5178bfa6,1,12399.0,12966.0
1,keda-mmpp-707-62aa420a,000088,93.342162,2026-08-31T21:11:57.410+00:00,2026-08-31T21:11:57.996+00:00,2026-08-31T21:12:06.601+00:00,2026-08-31T21:12:06.601+00:00,2026-08-31T21:12:06.707+00:00,2026-08-31T21:12:06.707+00:00,0.057132,0.10574929500035068,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fad6f0df6e09e6f657a61e5e354cf520661f4aed49630018c9508268ab26b826,1,8605.0,8711.0
1,keda-mmpp-707-62aa420a,000071,89.781952,2026-08-31T21:11:53.850+00:00,2026-08-31T21:11:53.908+00:00,2026-08-31T21:12:06.723+00:00,2026-08-31T21:12:06.723+00:00,2026-08-31T21:12:07.704+00:00,2026-08-31T21:12:07.704+00:00,0.392402,0.9806884299996455,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,39e7a0014d0af9ee6552c04e91c11c593bd3c86fdd97a9af0e424acd842ffef7,1,12815.0,13796.0
1,keda-mmpp-707-62aa420a,000084,92.250155,2026-08-31T21:11:56.318+00:00,2026-08-31T21:11:56.381+00:00,2026-08-31T21:12:07.729+00:00,2026-08-31T21:12:07.729+00:00,2026-08-31T21:12:08.093+00:00,2026-08-31T21:12:08.093+00:00,0.145719,0.3643049009988317,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,73ec65e0fbf49bd9d310af948fea67fe8c2c632925c77d3d682fe14ea5a2e539,1,11348.0,11712.0
1,keda-mmpp-707-62aa420a,000090,93.361098,2026-08-31T21:11:57.429+00:00,2026-08-31T21:11:57.996+00:00,2026-08-31T21:12:08.111+00:00,2026-08-31T21:12:08.111+00:00,2026-08-31T21:12:08.603+00:00,2026-08-31T21:12:08.603+00:00,0.206003,0.49270165800044197,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,38587b0bf3b4050134787e66475cf1bd5c0b5176167dd23bce36ac86041fe746,1,10115.0,10607.0
1,keda-mmpp-707-62aa420a,000115,102.469411,2026-08-31T21:12:06.537+00:00,2026-08-31T21:12:06.598+00:00,2026-08-31T21:12:08.816+00:00,2026-08-31T21:12:08.816+00:00,2026-08-31T21:12:08.821+00:00,2026-08-31T21:12:08.821+00:00,0.005,0.0050359029992250726,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,110e343005f7000ac78226c8ab4a8c569751ef275ac0baf35da67a0fbbf3791c,1,2218.0,2223.0
1,keda-mmpp-707-62aa420a,000118,103.566575,2026-08-31T21:12:07.635+00:00,2026-08-31T21:12:07.697+00:00,2026-08-31T21:12:08.833+00:00,2026-08-31T21:12:08.833+00:00,2026-08-31T21:12:09.099+00:00,2026-08-31T21:12:09.099+00:00,0.117965,0.265368471000329,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,48041c614474ef698c0f17db30e348c9989473ed6863f9b685bae875aafc0e91,1,1136.0,1402.0
1,keda-mmpp-707-62aa420a,000107,100.165389,2026-08-31T21:12:04.233+00:00,2026-08-31T21:12:04.292+00:00,2026-08-31T21:12:08.621+00:00,2026-08-31T21:12:08.621+00:00,2026-08-31T21:12:08.720+00:00,2026-08-31T21:12:08.720+00:00,0.052841,0.09936328300136665,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,702ff9e41f7c7be1f567c44a25fde93d8a3fb529751e975363c983c57472f2c7,1,4329.0,4428.0
1,keda-mmpp-707-62aa420a,000072,89.840393,2026-08-31T21:11:53.908+00:00,2026-08-31T21:11:53.966+00:00,2026-08-31T21:12:09.111+00:00,2026-08-31T21:12:09.111+00:00,2026-08-31T21:12:09.116+00:00,2026-08-31T21:12:09.116+00:00,0.005,0.005031026999859023,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8f43a65b8d1e00827c28e4a66777fac22008ae3b5852ff270bcc53de8433f42c,1,15145.0,15150.0
1,keda-mmpp-707-62aa420a,000091,94.27145,2026-08-31T21:11:58.340+00:00,2026-08-31T21:11:58.409+00:00,2026-08-31T21:12:09.128+00:00,2026-08-31T21:12:09.128+00:00,2026-08-31T21:12:09.600+00:00,2026-08-31T21:12:09.600+00:00,0.189573,0.47228686199923686,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,353d0bb90103d214d1fedbb0f973ff4726bb039374372cb0e96362bcae11184a,1,10719.0,11191.0
1,keda-mmpp-707-62aa420a,000096,95.745777,2026-08-31T21:11:59.814+00:00,2026-08-31T21:11:59.875+00:00,2026-08-31T21:12:09.613+00:00,2026-08-31T21:12:09.613+00:00,2026-08-31T21:12:09.998+00:00,2026-08-31T21:12:09.998+00:00,0.09631,0.3850957680006104,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bc481d966c59345fb7ea5dc9ab53cae31d48ab2b186ab1a3ac2255563939183b,1,9738.0,10123.0
1,keda-mmpp-707-62aa420a,000093,94.574345,2026-08-31T21:11:58.642+00:00,2026-08-31T21:11:58.712+00:00,2026-08-31T21:12:10.084+00:00,2026-08-31T21:12:10.084+00:00,2026-08-31T21:12:11.696+00:00,2026-08-31T21:12:11.696+00:00,0.293185,1.6121310560010897,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,927dd5dcfd208465482a4ad3d75fd44f6757387765cc5fb6fe4b44032beafc92,1,11372.0,12984.0
1,keda-mmpp-707-62aa420a,000105,99.439986,2026-08-31T21:12:03.509+00:00,2026-08-31T21:12:03.574+00:00,2026-08-31T21:12:11.783+00:00,2026-08-31T21:12:11.783+00:00,2026-08-31T21:12:11.792+00:00,2026-08-31T21:12:11.792+00:00,0.008346,0.008416401000431506,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a1b54c62e5fbc69b6a4ac22eb5600e182c39ac0b76d6f2f9ddea6f69f1aeeb13,1,8209.0,8218.0
1,keda-mmpp-707-62aa420a,000108,100.332506,2026-08-31T21:12:04.400+00:00,2026-08-31T21:12:04.464+00:00,2026-08-31T21:12:11.884+00:00,2026-08-31T21:12:11.884+00:00,2026-08-31T21:12:12.911+00:00,2026-08-31T21:12:12.911+00:00,0.302398,1.0269109250002657,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c6a88abdc0184aacc6f6968d7c2a80a7a1059db319049c86901ddb28b043658f,1,7420.0,8447.0
1,keda-mmpp-707-62aa420a,000078,91.02082,2026-08-31T21:11:55.089+00:00,2026-08-31T21:11:55.147+00:00,2026-08-31T21:12:12.923+00:00,2026-08-31T21:12:12.923+00:00,2026-08-31T21:12:13.100+00:00,2026-08-31T21:12:13.100+00:00,0.065123,0.17726412000047276,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e78c6e8d6b1805f48d65a470bdffd418b9e844b0ee534225b7d5745c5d427441,1,17776.0,17953.0
1,keda-mmpp-707-62aa420a,000120,103.651134,2026-08-31T21:12:07.719+00:00,2026-08-31T21:12:07.778+00:00,2026-08-31T21:12:13.112+00:00,2026-08-31T21:12:13.112+00:00,2026-08-31T21:12:14.494+00:00,2026-08-31T21:12:14.494+00:00,0.549681,1.3814368969997304,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9979fbcdad2710f4468e0e85f2f7acfad2f49a0c19f044ef8f85e33aff5197d7,1,5334.0,6716.0
1,keda-mmpp-707-62aa420a,000087,93.312741,2026-08-31T21:11:57.380+00:00,2026-08-31T21:11:57.440+00:00,2026-08-31T21:12:14.506+00:00,2026-08-31T21:12:14.506+00:00,2026-08-31T21:12:15.700+00:00,2026-08-31T21:12:15.700+00:00,0.483041,1.194310566999775,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b1807a89ffdec6af3626b149dc3e3b885538bfaca6f9938b4a36ddcfae1df7d2,1,17066.0,18260.0
1,keda-mmpp-707-62aa420a,000092,94.433475,2026-08-31T21:11:58.501+00:00,2026-08-31T21:11:58.563+00:00,2026-08-31T21:12:15.714+00:00,2026-08-31T21:12:15.714+00:00,2026-08-31T21:12:15.991+00:00,2026-08-31T21:12:15.991+00:00,0.10663,0.2776868580003793,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bf5d6fd8117131761173cd9d8b0de47d2c80af5ac1502dea17f41560c9d34900,1,17151.0,17428.0
1,keda-mmpp-707-62aa420a,000099,96.559427,2026-08-31T21:12:00.627+00:00,2026-08-31T21:12:00.687+00:00,2026-08-31T21:12:16.003+00:00,2026-08-31T21:12:16.003+00:00,2026-08-31T21:12:16.583+00:00,2026-08-31T21:12:16.584+00:00,0.228357,0.580205707999994,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,58f87579dc83f7673f49ad923a628c2c3d0cacd7084ecfdd70cb10f3f934f55b,1,15316.0,15896.0
1,keda-mmpp-707-62aa420a,000095,95.227483,2026-08-31T21:11:59.295+00:00,2026-08-31T21:11:59.356+00:00,2026-08-31T21:12:16.596+00:00,2026-08-31T21:12:16.596+00:00,2026-08-31T21:12:17.000+00:00,2026-08-31T21:12:17.000+00:00,0.172641,0.404581970999061,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,69e209af2638fd8ed45fa911c6cfc66ae45cc522992372dc247ec2d3d218a92f,1,17240.0,17644.0
1,keda-mmpp-707-62aa420a,000109,100.394769,2026-08-31T21:12:04.462+00:00,2026-08-31T21:12:04.523+00:00,2026-08-31T21:12:17.018+00:00,2026-08-31T21:12:17.018+00:00,2026-08-31T21:12:17.892+00:00,2026-08-31T21:12:17.892+00:00,0.347861,0.873945992998415,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6ec259662cfb5d8a960807e1f29ebf2e63210978137ed4fdece7d6dc7f2936c0,1,12495.0,13369.0
1,keda-mmpp-707-62aa420a,000113,101.955979,2026-08-31T21:12:06.025+00:00,2026-08-31T21:12:06.085+00:00,2026-08-31T21:12:17.905+00:00,2026-08-31T21:12:17.905+00:00,2026-08-31T21:12:18.511+00:00,2026-08-31T21:12:18.511+00:00,0.254874,0.6063808460003202,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8cab2a4cb9790036b46bdf0a91a9a494a6288e297169c8e0271429211d97c948,1,11820.0,12426.0
1,keda-mmpp-707-62aa420a,000100,96.637019,2026-08-31T21:12:00.705+00:00,2026-08-31T21:12:00.792+00:00,2026-08-31T21:12:18.525+00:00,2026-08-31T21:12:18.525+00:00,2026-08-31T21:12:18.599+00:00,2026-08-31T21:12:18.599+00:00,0.023541,0.07365098999980546,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8540bfb195533dbed50bc6125e504de36dcaa6b80b877a563000e3103c491e59,1,17733.0,17807.0
1,keda-mmpp-707-62aa420a,000117,103.102746,2026-08-31T21:12:07.170+00:00,2026-08-31T21:12:07.232+00:00,2026-08-31T21:12:19.014+00:00,2026-08-31T21:12:19.014+00:00,2026-08-31T21:12:19.216+00:00,2026-08-31T21:12:19.216+00:00,0.090812,0.20242831299947284,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,923fda901b52d07530d40301f0affa2d12b7ee49c1988e4d14c104987d2e1f82,1,11782.0,11984.0
1,keda-mmpp-707-62aa420a,000097,96.010807,2026-08-31T21:12:00.078+00:00,2026-08-31T21:12:00.140+00:00,2026-08-31T21:12:18.613+00:00,2026-08-31T21:12:18.613+00:00,2026-08-31T21:12:19.001+00:00,2026-08-31T21:12:19.001+00:00,0.158069,0.3881461960008892,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,23c0b431eeefc19ce12a518da1de1e1eef95f689fc48cc40e1535be927c67d7c,1,18473.0,18861.0
1,keda-mmpp-707-62aa420a,000101,96.913065,2026-08-31T21:12:00.981+00:00,2026-08-31T21:12:01.038+00:00,2026-08-31T21:12:19.232+00:00,2026-08-31T21:12:19.232+00:00,2026-08-31T21:12:19.622+00:00,2026-08-31T21:12:19.622+00:00,0.161195,0.39017978300034883,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d77521c42657ea1e9f295f5dc2fc0c09d058ff61d4ea0f8243031ffc1e4c4fd9,1,18194.0,18584.0
1,keda-mmpp-707-62aa420a,000129,105.229854,2026-08-31T21:12:09.298+00:00,2026-08-31T21:12:09.363+00:00,2026-08-31T21:12:19.697+00:00,2026-08-31T21:12:19.697+00:00,2026-08-31T21:12:21.594+00:00,2026-08-31T21:12:21.594+00:00,0.345501,1.8964557879990025,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c9c62d31a0f709a9e25af17edc51018f0094ba0c6becd3def9bd669503a9d53d,1,10334.0,12231.0
