schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-909-5b393099,000251,144.933682,2026-08-31T23:17:07.547+00:00,2026-08-31T23:17:07.445+00:00,2026-08-31T23:17:07.448+00:00,2026-08-31T23:17:07.448+00:00,2026-08-31T23:17:07.634+00:00,2026-08-31T23:17:07.634+00:00,0.115587,0.18605805399784003,sqs-worker-5986dcd897-7t6xf,ip-192-168-20-201.ec2.internal,f06b3d27626fc54e9558426d7e26b9667a84df6c33824f9cc60534416d5b3d4a,1,3.0,189.0
1,hpa-mmpp-909-5b393099,000252,149.468326,2026-08-31T23:17:12.084+00:00,2026-08-31T23:17:11.980+00:00,2026-08-31T23:17:11.983+00:00,2026-08-31T23:17:11.983+00:00,2026-08-31T23:17:12.023+00:00,2026-08-31T23:17:12.023+00:00,0.037801,0.03981778700108407,sqs-worker-5986dcd897-kxzns,ip-192-168-20-201.ec2.internal,e41cad150bd77cd3ae432170e792284ef5626b43a9eae7cece78c7099423a1a1,1,3.0,43.0
1,hpa-mmpp-909-5b393099,000254,152.010594,2026-08-31T23:17:14.623+00:00,2026-08-31T23:17:14.515+00:00,2026-08-31T23:17:14.519+00:00,2026-08-31T23:17:14.519+00:00,2026-08-31T23:17:14.607+00:00,2026-08-31T23:17:14.607+00:00,0.050711,0.08833774400045513,sqs-worker-5986dcd897-kxzns,ip-192-168-20-201.ec2.internal,535ae2559324039c4a5cdd4a1cc2b43f5e627bbb76151362e8abe4df2d11528d,1,4.0,92.0
1,hpa-mmpp-909-5b393099,000253,150.762217,2026-08-31T23:17:13.375+00:00,2026-08-31T23:17:13.267+00:00,2026-08-31T23:17:13.283+00:00,2026-08-31T23:17:13.283+00:00,2026-08-31T23:17:15.194+00:00,2026-08-31T23:17:15.194+00:00,0.40185,1.9111764560002484,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,b7bb3b86b9060f1464a7fa2dd8136d440feb6bcc8ae35e2f4444bc1c4a3214a0,1,16.0,1927.0
1,hpa-mmpp-909-5b393099,000255,153.234357,2026-08-31T23:17:15.846+00:00,2026-08-31T23:17:15.742+00:00,2026-08-31T23:17:15.746+00:00,2026-08-31T23:17:15.746+00:00,2026-08-31T23:17:16.325+00:00,2026-08-31T23:17:16.325+00:00,0.24689,0.5789876870003354,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,39da95d75d67ca25a5ec5bcee939cf61096bf432caf1f66b2ca9e26ea1baf5da,1,4.0,583.0
1,hpa-mmpp-909-5b393099,000256,154.85759,2026-08-31T23:17:17.470+00:00,2026-08-31T23:17:17.361+00:00,2026-08-31T23:17:17.365+00:00,2026-08-31T23:17:17.365+00:00,2026-08-31T23:17:17.697+00:00,2026-08-31T23:17:17.697+00:00,0.153202,0.3324933179974323,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8e9930e25b7a83a57bbf29dfe4cba09f53e582e20e632343a51aaebaec912f7b,1,4.0,336.0
1,hpa-mmpp-909-5b393099,000258,156.554824,2026-08-31T23:17:19.166+00:00,2026-08-31T23:17:19.060+00:00,2026-08-31T23:17:19.064+00:00,2026-08-31T23:17:19.064+00:00,2026-08-31T23:17:19.294+00:00,2026-08-31T23:17:19.294+00:00,0.109133,0.23026319700147724,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,df32b013e6d949d5af62151b1b7cdaefa513560045d0183536237621628ca38e,1,4.0,234.0
1,hpa-mmpp-909-5b393099,000260,157.071101,2026-08-31T23:17:19.682+00:00,2026-08-31T23:17:19.583+00:00,2026-08-31T23:17:19.596+00:00,2026-08-31T23:17:19.596+00:00,2026-08-31T23:17:19.612+00:00,2026-08-31T23:17:19.612+00:00,0.015368,0.015413439999974798,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4d7841286a2a54ed85b18c769e15af7430d0ddb3ce91a5916146b4818a859da3,1,13.0,29.0
1,hpa-mmpp-909-5b393099,000261,157.375838,2026-08-31T23:17:19.987+00:00,2026-08-31T23:17:19.879+00:00,2026-08-31T23:17:19.885+00:00,2026-08-31T23:17:19.885+00:00,2026-08-31T23:17:20.081+00:00,2026-08-31T23:17:20.081+00:00,0.040609,0.19605128600233002,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,536760dc48aab9629e9e0f4c77819626fa103d0b5d80f3003a6c96004ec9d7d2,1,6.0,202.0
1,hpa-mmpp-909-5b393099,000259,157.0644,2026-08-31T23:17:19.676+00:00,2026-08-31T23:17:19.567+00:00,2026-08-31T23:17:19.572+00:00,2026-08-31T23:17:19.572+00:00,2026-08-31T23:17:20.400+00:00,2026-08-31T23:17:20.400+00:00,0.345393,0.8286745709992829,sqs-worker-5986dcd897-kxzns,ip-192-168-20-201.ec2.internal,dd5c0937c8ac6bcf7ef6cd04e21df312d64844c16942ca72b12f9ab6f5149416,1,5.0,833.0
1,hpa-mmpp-909-5b393099,000257,156.497613,2026-08-31T23:17:19.111+00:00,2026-08-31T23:17:19.001+00:00,2026-08-31T23:17:19.005+00:00,2026-08-31T23:17:19.005+00:00,2026-08-31T23:17:20.301+00:00,2026-08-31T23:17:20.301+00:00,0.538519,1.2956653520013788,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,ca0ada7c6e9db99f19d94ff00e4a205a1086ef17fe66250f4ccc7bbef090409a,1,4.0,1300.0
1,hpa-mmpp-909-5b393099,000265,158.105149,2026-08-31T23:17:20.716+00:00,2026-08-31T23:17:20.607+00:00,2026-08-31T23:17:20.610+00:00,2026-08-31T23:17:20.610+00:00,2026-08-31T23:17:20.720+00:00,2026-08-31T23:17:20.720+00:00,0.064741,0.1097764019978058,sqs-worker-5986dcd897-kxzns,ip-192-168-20-201.ec2.internal,f33855a24880ecd0574a396f4bdd87a6146ec32f4998634ff13d286570e52c78,1,3.0,113.0
1,hpa-mmpp-909-5b393099,000266,158.223143,2026-08-31T23:17:20.835+00:00,2026-08-31T23:17:20.725+00:00,2026-08-31T23:17:20.729+00:00,2026-08-31T23:17:20.729+00:00,2026-08-31T23:17:20.941+00:00,2026-08-31T23:17:20.941+00:00,0.095224,0.21174503799920785,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,5867117fa15bb06ff9f0baeccbe3434e2af5d25ef31c6fef897c01265465efd6,1,4.0,216.0
1,hpa-mmpp-909-5b393099,000262,157.577479,2026-08-31T23:17:20.189+00:00,2026-08-31T23:17:20.082+00:00,2026-08-31T23:17:20.091+00:00,2026-08-31T23:17:20.091+00:00,2026-08-31T23:17:20.139+00:00,2026-08-31T23:17:20.139+00:00,0.033066,0.04801151599895093,sqs-worker-5986dcd897-7t6xf,ip-192-168-20-201.ec2.internal,5990363c64654c0c4060bea5c3dc0dff98a7cf2ba764fd675f0608a9e3717ad5,1,9.0,57.0
1,hpa-mmpp-909-5b393099,000264,158.053754,2026-08-31T23:17:20.665+00:00,2026-08-31T23:17:20.561+00:00,2026-08-31T23:17:20.575+00:00,2026-08-31T23:17:20.575+00:00,2026-08-31T23:17:20.678+00:00,2026-08-31T23:17:20.678+00:00,0.028381,0.10347321500012185,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,37b48e7ea38fe8dd7551804ac65a1f2c7383c73064b8b752fd0fed8690f0e1e5,1,14.0,117.0
1,hpa-mmpp-909-5b393099,000267,158.530104,2026-08-31T23:17:21.142+00:00,2026-08-31T23:17:21.037+00:00,2026-08-31T23:17:21.041+00:00,2026-08-31T23:17:21.041+00:00,2026-08-31T23:17:21.653+00:00,2026-08-31T23:17:21.654+00:00,0.272131,0.6127816829975927,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,cf2ba8222c5d5cc6bce4ace813aade45a5cfbfe7d46a87a59caefec86af53ed3,1,4.0,616.0
1,hpa-mmpp-909-5b393099,000263,157.902627,2026-08-31T23:17:20.514+00:00,2026-08-31T23:17:20.415+00:00,2026-08-31T23:17:20.419+00:00,2026-08-31T23:17:20.419+00:00,2026-08-31T23:17:20.917+00:00,2026-08-31T23:17:20.917+00:00,0.217954,0.49811141499958467,sqs-worker-5986dcd897-7t6xf,ip-192-168-20-201.ec2.internal,bf33b8d0d96c07917648af58ff7d741d08a7c8b3370b16e2a7b64c8002ea9e0e,1,4.0,502.0
1,hpa-mmpp-909-5b393099,000269,159.036507,2026-08-31T23:17:21.647+00:00,2026-08-31T23:17:21.541+00:00,2026-08-31T23:17:21.544+00:00,2026-08-31T23:17:21.545+00:00,2026-08-31T23:17:22.286+00:00,2026-08-31T23:17:22.286+00:00,0.312213,0.7411485340016952,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a9bff98586f52395f59db35b915de2cc8ce670bb5d5a1810aa36e019148c2a71,1,3.0,745.0
1,hpa-mmpp-909-5b393099,000268,159.00552,2026-08-31T23:17:21.616+00:00,2026-08-31T23:17:21.522+00:00,2026-08-31T23:17:21.526+00:00,2026-08-31T23:17:21.526+00:00,2026-08-31T23:17:22.921+00:00,2026-08-31T23:17:22.921+00:00,0.587073,1.3957628380012466,sqs-worker-5986dcd897-kxzns,ip-192-168-20-201.ec2.internal,d1b3cc496d706849c18231249001a372d37fe113b283986707e940fbe142b40c,1,4.0,1399.0
1,hpa-mmpp-909-5b393099,000278,160.523025,2026-08-31T23:17:23.133+00:00,2026-08-31T23:17:23.025+00:00,2026-08-31T23:17:23.031+00:00,2026-08-31T23:17:23.031+00:00,2026-08-31T23:17:23.349+00:00,2026-08-31T23:17:23.349+00:00,0.138116,0.3184720159988501,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d406016f6d2ddf3f8e0ba706f6869c0b606c3d66aa06f1d8dfd9b40da0da20b4,1,6.0,324.0
1,hpa-mmpp-909-5b393099,000271,159.420154,2026-08-31T23:17:22.030+00:00,2026-08-31T23:17:21.923+00:00,2026-08-31T23:17:21.937+00:00,2026-08-31T23:17:21.937+00:00,2026-08-31T23:17:22.830+00:00,2026-08-31T23:17:22.830+00:00,0.168111,0.8933865630024229,sqs-worker-5986dcd897-7t6xf,ip-192-168-20-201.ec2.internal,60c46c6db5733f94b611345205080832ad729104c0a1b47c3f236d85ccf31d29,1,14.0,907.0
1,hpa-mmpp-909-5b393099,000272,159.683273,2026-08-31T23:17:22.294+00:00,2026-08-31T23:17:22.188+00:00,2026-08-31T23:17:22.306+00:00,2026-08-31T23:17:22.306+00:00,2026-08-31T23:17:22.999+00:00,2026-08-31T23:17:22.999+00:00,0.277123,0.6933864359998552,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e86949918902bc087b455f70783519104b89af91f20b30aa8413ae3edeeb8cb2,1,118.0,811.0
1,hpa-mmpp-909-5b393099,000273,159.824764,2026-08-31T23:17:22.435+00:00,2026-08-31T23:17:22.328+00:00,2026-08-31T23:17:22.794+00:00,2026-08-31T23:17:22.794+00:00,2026-08-31T23:17:23.149+00:00,2026-08-31T23:17:23.149+00:00,0.079486,0.3543161899979168,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,256d5bb1314a1dedc22878b6bc9594e24008e18e210ecb3147c41619bb0aa1f6,1,466.0,821.0
1,hpa-mmpp-909-5b393099,000275,160.195622,2026-08-31T23:17:22.806+00:00,2026-08-31T23:17:22.698+00:00,2026-08-31T23:17:23.954+00:00,2026-08-31T23:17:23.954+00:00,2026-08-31T23:17:24.152+00:00,2026-08-31T23:17:24.152+00:00,0.027783,0.19773153600181104,sqs-worker-5986dcd897-7t6xf,ip-192-168-20-201.ec2.internal,300ffa2379d12890a22051e75205fa13028d8547f41c00326fae09413e3f3b71,1,1256.0,1454.0
1,hpa-mmpp-909-5b393099,000274,160.115932,2026-08-31T23:17:22.726+00:00,2026-08-31T23:17:22.619+00:00,2026-08-31T23:17:22.972+00:00,2026-08-31T23:17:22.972+00:00,2026-08-31T23:17:24.221+00:00,2026-08-31T23:17:24.221+00:00,0.515622,1.2491902299989306,sqs-worker-5986dcd897-kxzns,ip-192-168-20-201.ec2.internal,12491e153743d323526c5f523abded36163857692bb2fdc877005641b6daf6fb,1,353.0,1602.0
1,hpa-mmpp-909-5b393099,000270,159.224992,2026-08-31T23:17:21.835+00:00,2026-08-31T23:17:21.733+00:00,2026-08-31T23:17:21.736+00:00,2026-08-31T23:17:21.736+00:00,2026-08-31T23:17:22.765+00:00,2026-08-31T23:17:22.766+00:00,0.419482,1.0291104309981165,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,f14cd6de49370569988233bb3e24f691c0862491a81fed290fb6a4559ae93f2d,1,3.0,1032.0
1,hpa-mmpp-909-5b393099,000276,160.267301,2026-08-31T23:17:22.877+00:00,2026-08-31T23:17:22.770+00:00,2026-08-31T23:17:22.923+00:00,2026-08-31T23:17:22.923+00:00,2026-08-31T23:17:23.889+00:00,2026-08-31T23:17:23.889+00:00,0.174975,0.9660405089998676,sqs-worker-5986dcd897-7t6xf,ip-192-168-20-201.ec2.internal,d2720928d238bdbb8df5653d338c3084680405e90c76f13a3becd405aa6de2f5,1,153.0,1119.0
1,hpa-mmpp-909-5b393099,000277,160.50356,2026-08-31T23:17:23.114+00:00,2026-08-31T23:17:23.013+00:00,2026-08-31T23:17:23.387+00:00,2026-08-31T23:17:23.387+00:00,2026-08-31T23:17:24.504+00:00,2026-08-31T23:17:24.504+00:00,0.454162,1.1169833050007583,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,84c8621c48fdb51c19be99dd194a49e539ea54095ec0e1407c1c3239334eefd5,1,374.0,1491.0
1,hpa-mmpp-909-5b393099,000279,160.592418,2026-08-31T23:17:23.203+00:00,2026-08-31T23:17:23.096+00:00,2026-08-31T23:17:23.189+00:00,2026-08-31T23:17:23.189+00:00,2026-08-31T23:17:26.283+00:00,2026-08-31T23:17:26.283+00:00,0.668489,3.0942340350011364,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,868a54e5476d0704b063909411ff784936b1e9390d776c8521fa2ef0ec984a6b,1,93.0,3187.0
1,hpa-mmpp-909-5b393099,000280,165.500648,2026-08-31T23:17:28.113+00:00,2026-08-31T23:17:28.005+00:00,2026-08-31T23:17:28.008+00:00,2026-08-31T23:17:28.008+00:00,2026-08-31T23:17:28.027+00:00,2026-08-31T23:17:28.027+00:00,0.019316,0.019357315999513958,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,8bcdf758edc02774c78d8ab951743f6d2d98d643f374223b67f65b232746813c,1,3.0,22.0
1,hpa-mmpp-909-5b393099,000281,167.62167,2026-08-31T23:17:30.233+00:00,2026-08-31T23:17:30.127+00:00,2026-08-31T23:17:30.130+00:00,2026-08-31T23:17:30.130+00:00,2026-08-31T23:17:30.774+00:00,2026-08-31T23:17:30.774+00:00,0.115782,0.6439576509983453,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4d083925c6fa8390da7d256987c479435f7e4882badefca2f7c2431f93ed448c,1,3.0,647.0
1,hpa-mmpp-909-5b393099,000285,172.038307,2026-08-31T23:17:34.649+00:00,2026-08-31T23:17:34.546+00:00,2026-08-31T23:17:34.550+00:00,2026-08-31T23:17:34.550+00:00,2026-08-31T23:17:34.586+00:00,2026-08-31T23:17:34.586+00:00,0.036418,0.03648743499798002,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0eefc5fee05e597e84c09d60b7de1520715d036cd61cb83e005f175f580948c1,1,4.0,40.0
1,hpa-mmpp-909-5b393099,000283,171.802977,2026-08-31T23:17:34.413+00:00,2026-08-31T23:17:34.314+00:00,2026-08-31T23:17:34.318+00:00,2026-08-31T23:17:34.318+00:00,2026-08-31T23:17:34.826+00:00,2026-08-31T23:17:34.826+00:00,0.234934,0.508393125001021,sqs-worker-5986dcd897-kxzns,ip-192-168-20-201.ec2.internal,97d30f2b717d18c5c804e8d57a1b4fe2a36e460bb3b6ac5e6182b3db5e6f139f,1,4.0,512.0
1,hpa-mmpp-909-5b393099,000286,172.444004,2026-08-31T23:17:35.054+00:00,2026-08-31T23:17:34.969+00:00,2026-08-31T23:17:34.973+00:00,2026-08-31T23:17:34.973+00:00,2026-08-31T23:17:35.491+00:00,2026-08-31T23:17:35.491+00:00,0.216579,0.5183482000029471,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,dd3f8906165179f206ca9880196c33af2a42e78f9658591d6d9fbe267e48e6c6,1,4.0,522.0
1,hpa-mmpp-909-5b393099,000282,171.395195,2026-08-31T23:17:34.009+00:00,2026-08-31T23:17:33.903+00:00,2026-08-31T23:17:33.908+00:00,2026-08-31T23:17:33.908+00:00,2026-08-31T23:17:35.623+00:00,2026-08-31T23:17:35.623+00:00,0.697893,1.7151594820024911,sqs-worker-5986dcd897-7t6xf,ip-192-168-20-201.ec2.internal,e60935336a1d33676d6ab67a5af0b8b84ead10b97b4602c76eaf1ab07052e69b,1,5.0,1720.0
1,hpa-mmpp-909-5b393099,000289,173.199122,2026-08-31T23:17:35.809+00:00,2026-08-31T23:17:35.709+00:00,2026-08-31T23:17:35.712+00:00,2026-08-31T23:17:35.712+00:00,2026-08-31T23:17:36.015+00:00,2026-08-31T23:17:36.015+00:00,0.137632,0.3027117990022816,sqs-worker-5986dcd897-7t6xf,ip-192-168-20-201.ec2.internal,75cd774c4c35e00ffb772a00aa1dd5f583724a3d8dcb147f591857a79d98a95f,1,3.0,306.0
1,hpa-mmpp-909-5b393099,000288,173.033101,2026-08-31T23:17:35.643+00:00,2026-08-31T23:17:35.538+00:00,2026-08-31T23:17:35.542+00:00,2026-08-31T23:17:35.542+00:00,2026-08-31T23:17:35.574+00:00,2026-08-31T23:17:35.575+00:00,0.024861,0.032995991001371294,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f58d2b14cb9ae30aaf6ba60314045f21e812e50f1aa3a42d49c04f89b90be2e2,1,4.0,36.0
1,hpa-mmpp-909-5b393099,000287,172.870166,2026-08-31T23:17:35.481+00:00,2026-08-31T23:17:35.375+00:00,2026-08-31T23:17:35.387+00:00,2026-08-31T23:17:35.387+00:00,2026-08-31T23:17:35.720+00:00,2026-08-31T23:17:35.720+00:00,0.144073,0.33333650400163606,sqs-worker-5986dcd897-kxzns,ip-192-168-20-201.ec2.internal,d62e8bf7da8da77767113b18e8792bd7d8642927c9a9a46301d02c8c72f97ef1,1,12.0,345.0
1,hpa-mmpp-909-5b393099,000284,171.898351,2026-08-31T23:17:34.509+00:00,2026-08-31T23:17:34.417+00:00,2026-08-31T23:17:34.420+00:00,2026-08-31T23:17:34.420+00:00,2026-08-31T23:17:35.763+00:00,2026-08-31T23:17:35.763+00:00,0.544412,1.3429440979998617,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,6f1ecb6ed629d22ca07620842e3a9a09a63b5321dc2f8e5af10048c107dccbf7,1,3.0,1346.0
1,hpa-mmpp-909-5b393099,000291,173.833293,2026-08-31T23:17:36.444+00:00,2026-08-31T23:17:36.337+00:00,2026-08-31T23:17:36.343+00:00,2026-08-31T23:17:36.343+00:00,2026-08-31T23:17:37.431+00:00,2026-08-31T23:17:37.431+00:00,0.463738,1.0877390899986494,sqs-worker-5986dcd897-7t6xf,ip-192-168-20-201.ec2.internal,503dec83cd8c29654535ef1101bb24c905950d47153a77ee88fdbbc31629db3d,1,6.0,1094.0
1,hpa-mmpp-909-5b393099,000290,173.203783,2026-08-31T23:17:35.814+00:00,2026-08-31T23:17:35.716+00:00,2026-08-31T23:17:35.722+00:00,2026-08-31T23:17:35.722+00:00,2026-08-31T23:17:37.419+00:00,2026-08-31T23:17:37.419+00:00,0.717242,1.6966674639988923,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,558fa975b1828f3a595127557e048cb0638b1326e758ca1219b16d61b6ca54cb,1,6.0,1703.0
1,hpa-mmpp-909-5b393099,000293,174.152816,2026-08-31T23:17:36.763+00:00,2026-08-31T23:17:36.697+00:00,2026-08-31T23:17:36.707+00:00,2026-08-31T23:17:36.707+00:00,2026-08-31T23:17:37.444+00:00,2026-08-31T23:17:37.444+00:00,0.303962,0.7371461950024241,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,f06fc2a36f472c94a7834af75d1f74cee755d2b63c85e800ed90756d7e5f6277,1,10.0,747.0
1,hpa-mmpp-909-5b393099,000294,174.264509,2026-08-31T23:17:36.875+00:00,2026-08-31T23:17:36.774+00:00,2026-08-31T23:17:37.458+00:00,2026-08-31T23:17:37.458+00:00,2026-08-31T23:17:37.881+00:00,2026-08-31T23:17:37.881+00:00,0.172012,0.42337049299749197,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,6f804bac73296d3175ce8d37b138ea4934c25bd1c09a0f8a8c3993408d961f4f,1,684.0,1107.0
1,hpa-mmpp-909-5b393099,000296,175.358125,2026-08-31T23:17:37.969+00:00,2026-08-31T23:17:37.867+00:00,2026-08-31T23:17:37.871+00:00,2026-08-31T23:17:37.871+00:00,2026-08-31T23:17:38.191+00:00,2026-08-31T23:17:38.191+00:00,0.142262,0.3201449459993455,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9638744aacca57bd4da99773f2e91f4a9be4ba1613123dfc16fe0cef278c2bcd,1,4.0,324.0
1,hpa-mmpp-909-5b393099,000297,175.438825,2026-08-31T23:17:38.049+00:00,2026-08-31T23:17:37.949+00:00,2026-08-31T23:17:37.953+00:00,2026-08-31T23:17:37.953+00:00,2026-08-31T23:17:38.292+00:00,2026-08-31T23:17:38.292+00:00,0.159803,0.3389385449991096,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,43f87a1e4764e4d623d9bf00d7e89d598d21cc4e9a9b71c9609ddc58f078414d,1,4.0,343.0
1,hpa-mmpp-909-5b393099,000301,175.931581,2026-08-31T23:17:38.542+00:00,2026-08-31T23:17:38.442+00:00,2026-08-31T23:17:38.451+00:00,2026-08-31T23:17:38.451+00:00,2026-08-31T23:17:38.539+00:00,2026-08-31T23:17:38.540+00:00,0.046747,0.08844774499812047,sqs-worker-5986dcd897-7t6xf,ip-192-168-20-201.ec2.internal,f6c4cb53d5affd9403b09de18a5de6460c05472b2f7f2cf0d4e0e81b099b1263,1,9.0,97.0
1,hpa-mmpp-909-5b393099,000295,175.030988,2026-08-31T23:17:37.642+00:00,2026-08-31T23:17:37.548+00:00,2026-08-31T23:17:37.551+00:00,2026-08-31T23:17:37.551+00:00,2026-08-31T23:17:37.609+00:00,2026-08-31T23:17:37.609+00:00,0.043699,0.05817146499975934,sqs-worker-5986dcd897-7t6xf,ip-192-168-20-201.ec2.internal,8b47c71a468b28c930954f7f80395b6df7183a6c9346bf139525276290b368d4,1,3.0,61.0
1,hpa-mmpp-909-5b393099,000298,175.527855,2026-08-31T23:17:38.138+00:00,2026-08-31T23:17:38.038+00:00,2026-08-31T23:17:38.042+00:00,2026-08-31T23:17:38.042+00:00,2026-08-31T23:17:38.409+00:00,2026-08-31T23:17:38.409+00:00,0.163742,0.3674149779981235,sqs-worker-5986dcd897-7t6xf,ip-192-168-20-201.ec2.internal,a8732a84d7b6185a6d2abca261052ce3134ebd237de28189085eb577c9aee6e6,1,4.0,371.0
1,hpa-mmpp-909-5b393099,000292,173.891384,2026-08-31T23:17:36.502+00:00,2026-08-31T23:17:36.414+00:00,2026-08-31T23:17:36.418+00:00,2026-08-31T23:17:36.418+00:00,2026-08-31T23:17:38.699+00:00,2026-08-31T23:17:38.699+00:00,0.54265,2.281306749999203,sqs-worker-5986dcd897-kxzns,ip-192-168-20-201.ec2.internal,a8c7ea4ad7379dcff508a484168e12dbaf7e31f199f70f859f66825b8272b593,1,4.0,2285.0
1,hpa-mmpp-909-5b393099,000299,175.557362,2026-08-31T23:17:38.168+00:00,2026-08-31T23:17:38.067+00:00,2026-08-31T23:17:38.345+00:00,2026-08-31T23:17:38.345+00:00,2026-08-31T23:17:38.988+00:00,2026-08-31T23:17:38.988+00:00,0.266205,0.6433830780006247,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,0826572c91526291eb083a7b092be9a371213196bf77d541fa1dd4ab40e884fe,1,278.0,921.0
1,hpa-mmpp-909-5b393099,000300,175.676656,2026-08-31T23:17:38.287+00:00,2026-08-31T23:17:38.186+00:00,2026-08-31T23:17:38.226+00:00,2026-08-31T23:17:38.226+00:00,2026-08-31T23:17:38.658+00:00,2026-08-31T23:17:38.658+00:00,0.177349,0.4311411720009346,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2ef0c59f1aafe33ea014b6eef73e742d75086ba67f738696ef108c1fb5492332,1,40.0,472.0
1,hpa-mmpp-909-5b393099,000302,175.956004,2026-08-31T23:17:38.567+00:00,2026-08-31T23:17:38.464+00:00,2026-08-31T23:17:38.557+00:00,2026-08-31T23:17:38.557+00:00,2026-08-31T23:17:38.952+00:00,2026-08-31T23:17:38.952+00:00,0.169995,0.39456073199835373,sqs-worker-5986dcd897-7t6xf,ip-192-168-20-201.ec2.internal,04d1a2901d4f913a03ece16975a01e22d24d7fee398cb1f886b9d87c66da63fe,1,93.0,488.0
1,hpa-mmpp-909-5b393099,000304,176.962015,2026-08-31T23:17:39.573+00:00,2026-08-31T23:17:39.467+00:00,2026-08-31T23:17:39.493+00:00,2026-08-31T23:17:39.493+00:00,2026-08-31T23:17:39.607+00:00,2026-08-31T23:17:39.607+00:00,0.067856,0.11413670899855788,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,6d9d06a33b7391f82e9f44c30763c9ddd324723634f62450fa3ef0b8d4a9d8da,1,26.0,140.0
1,hpa-mmpp-909-5b393099,000306,178.283647,2026-08-31T23:17:40.894+00:00,2026-08-31T23:17:40.791+00:00,2026-08-31T23:17:40.796+00:00,2026-08-31T23:17:40.796+00:00,2026-08-31T23:17:40.903+00:00,2026-08-31T23:17:40.903+00:00,0.049124,0.10759107599733397,sqs-worker-5986dcd897-7t6xf,ip-192-168-20-201.ec2.internal,94e6285208051217cef9f2f4bfee245c9a63b0b0b5598c7eef8d0d5f76cb7a1f,1,5.0,112.0
1,hpa-mmpp-909-5b393099,000303,176.199442,2026-08-31T23:17:38.810+00:00,2026-08-31T23:17:38.704+00:00,2026-08-31T23:17:38.709+00:00,2026-08-31T23:17:38.709+00:00,2026-08-31T23:17:40.085+00:00,2026-08-31T23:17:40.085+00:00,0.479937,1.3758907190022,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,42b14937d6c387e9a2c8000910a329b74e1bdab3ed4a99537ad4e33b7cd3f5b8,1,5.0,1381.0
1,hpa-mmpp-909-5b393099,000305,177.734726,2026-08-31T23:17:40.346+00:00,2026-08-31T23:17:40.261+00:00,2026-08-31T23:17:40.265+00:00,2026-08-31T23:17:40.265+00:00,2026-08-31T23:17:40.386+00:00,2026-08-31T23:17:40.386+00:00,0.023047,0.1212845659974846,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7519a5c1a253d680ccdd2fb89877158cd01ab05418b0ca481ef442d5f4089b0e,1,4.0,125.0
