job_id,trace_offset_s,producer_sent_at,schedule_lag_s,api_seconds,sqs_message_id
000190,112.600086,2026-08-31T23:16:35.214+00:00,0.0009507770009804517,0.14830788999825018,eab5d700-e69b-4d0c-8893-d3b9f1d1f24b
000191,112.671869,2026-08-31T23:16:35.285+00:00,0.0002802599992719479,0.14622738199977903,20f877d2-cd63-46fa-a570-6bbb44872246
000192,112.874978,2026-08-31T23:16:35.488+00:00,0.00039467700116802007,0.14456770199467428,f8d68a9a-8d9d-44c5-9b91-1b2e4638271d
000193,112.907787,2026-08-31T23:16:35.521+00:00,0.00025943099899450317,0.1440651090015308,3a69601f-32f8-4329-b6a5-e2b46f727d4b
000194,113.118543,2026-08-31T23:16:35.732+00:00,0.00037935499858576804,0.1448819600045681,e1b39969-3b86-40d0-9a72-6613d19cc3b9
000195,113.623824,2026-08-31T23:16:36.237+00:00,0.0006588859978364781,0.1463228069987963,c83d0375-bf66-4252-8de4-a7df91d4e70f
000196,114.513595,2026-08-31T23:16:37.128+00:00,0.001089288001821842,0.14515857300284551,52013eea-b02c-4364-b2e1-1e556bc94b7c
000197,115.744567,2026-08-31T23:16:38.359+00:00,0.0014669869997305796,0.1528655619986239,42d7bcb7-e9a5-48fb-8869-f6beb2acc9eb
000198,115.775728,2026-08-31T23:16:38.389+00:00,0.00021916499827057123,0.1455319890010287,2452a4ed-8ef7-430d-895d-79a02b03b857
000199,116.304922,2026-08-31T23:16:38.919+00:00,0.0007090369981597178,0.14863030600099592,5619fc50-4220-47e1-946b-c1b8d6dab3d4
000200,116.309962,2026-08-31T23:16:38.923+00:00,0.00017856599879451096,0.15129390999936732,b779b5be-7ae6-423b-a2da-18560662eb3b
000201,116.360375,2026-08-31T23:16:38.974+00:00,0.00022276100207818672,0.14524727599928156,fec05dae-14fb-4128-bb36-f47510510437
000202,116.378486,2026-08-31T23:16:38.992+00:00,0.0002775049943011254,0.14591093100170838,8997eb85-22c2-425c-8c87-9feb60f463a4
000203,116.443074,2026-08-31T23:16:39.056+00:00,0.0002769089987850748,0.16985249199933605,8dd30e6f-5c1f-43d3-8266-bb550b9984ad
000204,116.883882,2026-08-31T23:16:39.498+00:00,0.0006376469973474741,0.14399226500245277,e00a25d9-7787-40f4-9416-d4b2e631fab8
000205,117.743252,2026-08-31T23:16:40.357+00:00,0.001132612997025717,0.1428440829986357,fed56a01-b2dc-45d5-b4d3-01064e89c082
000206,117.759828,2026-08-31T23:16:40.373+00:00,0.00023394399613607675,0.1427737240010174,57db6c79-a785-409f-8437-395913baa0d3
000207,117.796125,2026-08-31T23:16:40.410+00:00,0.0004517009947448969,0.1430496419998235,a936c0b9-2319-43a2-b4a2-3c1130476391
000208,117.862541,2026-08-31T23:16:40.476+00:00,0.0002603049942990765,0.14692441600345774,81073ebc-1da8-46dc-ad9d-0e264c795b48
000209,118.061569,2026-08-31T23:16:40.675+00:00,0.0003813520015683025,0.14489043899811804,22894452-da9e-4198-b040-1ac17470adab
000210,118.073411,2026-08-31T23:16:40.687+00:00,0.00019830199744319543,0.14888785800576443,6a762071-8156-4524-8191-bdd7dac58092
000211,118.108519,2026-08-31T23:16:40.722+00:00,0.00019925199740100652,0.1449835739986156,cd952ff8-76de-4a02-95ed-b958468c07a0
000212,118.156495,2026-08-31T23:16:40.770+00:00,0.0003594489971874282,0.1462596229976043,eab2c5fd-3bbf-4006-8a11-f46c1dfddfc5
000213,118.24262,2026-08-31T23:16:40.856+00:00,0.00027823499840451404,0.15276356899994425,12b7d175-42ca-4c8e-85a8-419b4031592e
000214,118.300567,2026-08-31T23:16:40.914+00:00,0.0002379040015512146,0.14640361799683888,7eae67ea-3900-4a63-9170-07a41f6373c5
000215,118.32577,2026-08-31T23:16:40.939+00:00,0.00020301499898778275,0.14876642999297474,2aa72071-68c6-4832-8049-309a355dcb14
000216,118.56316,2026-08-31T23:16:41.177+00:00,0.0004109090004931204,0.14817689500341658,a5f9f2fa-8994-4d40-a1ed-32b7a221ccf5
000217,119.099433,2026-08-31T23:16:41.713+00:00,0.0007174929924076423,0.14228858800197486,5fb7bd0a-9a44-4118-a7d6-fb37ab3b7e8d
000218,119.151671,2026-08-31T23:16:41.765+00:00,0.0002655689968378283,0.14252784400014207,5b3bdf9d-f720-4b1d-a73b-300aaffa3084
000219,119.290236,2026-08-31T23:16:41.904+00:00,0.00038110599416540936,0.14253068700054428,11126c06-820c-4133-a142-7df384c269c6
000220,119.314782,2026-08-31T23:16:41.928+00:00,0.00021336899953894317,0.1510077509956318,fff1b735-be16-4d3f-951d-3717097d99f7
000221,119.417008,2026-08-31T23:16:42.030+00:00,0.0003076740031247027,0.14496656399569474,b44685c0-a7e5-4785-b1e9-ea50f2e39686
000222,119.675236,2026-08-31T23:16:42.289+00:00,0.00046137499884935096,0.1483680299934349,8217c1be-62f2-44e5-aa23-8fd0e64f3280
000223,120.022987,2026-08-31T23:16:42.637+00:00,0.0005393700048443861,0.14376869699481176,d70907af-87ec-4b7b-b1af-afc8b260b4f8
000224,120.559471,2026-08-31T23:16:43.173+00:00,0.0007567489956272766,0.1506394150055712,df15595a-3364-45e6-aae7-0802289a350b
000225,120.59416,2026-08-31T23:16:43.207+00:00,0.0002496529996278696,0.14521342999796616,a73eda6f-aa2a-456e-87eb-0dfa1cbc3cf0
000226,120.661321,2026-08-31T23:16:43.275+00:00,0.00022292300127446651,0.1498414679954294,267531b6-810d-4556-9b0b-9aa76ec1b9da
000227,120.790486,2026-08-31T23:16:43.404+00:00,0.0003499950034893118,0.14631297400046606,01bd74f3-ccf0-49d8-9151-f53acb46928c
000228,120.983377,2026-08-31T23:16:43.597+00:00,0.0003946450015064329,0.14540037699771347,516afa4f-0f57-439f-aae0-fc7e3f09d188
000229,121.189276,2026-08-31T23:16:43.803+00:00,0.00039847799780545756,0.6816244340006961,5fd97990-5a79-401d-bb27-6da612bcc445
000230,121.189956,2026-08-31T23:16:43.804+00:00,0.0010485949969734065,0.14604711999709252,37855a00-1844-4166-90fc-a600115eb847
000231,121.268873,2026-08-31T23:16:43.882+00:00,0.00029673999961232767,0.1500241659960011,e9ebe8fe-2994-41b2-8d9d-c5cd511f2fdf
000232,121.377025,2026-08-31T23:16:43.990+00:00,0.00025432300026295707,0.14419096399797127,c160f6a4-afa4-49fd-98a1-31a7cd8fe4ea
000233,121.592249,2026-08-31T23:16:44.206+00:00,0.00038321699685184285,0.14535748399794102,33963314-fd7b-4184-87e8-f519009e1cfb
000234,121.707247,2026-08-31T23:16:44.320+00:00,0.00021843799913767725,0.15483308699913323,3a350aea-8534-494b-b74e-7849d3cb58e1
000235,121.776901,2026-08-31T23:16:44.390+00:00,0.00024880999990273267,0.148465997997846,5c8ade04-8f38-4cd6-9c1e-b22ba8e7d6cb
000236,121.919308,2026-08-31T23:16:44.533+00:00,0.00021137700241524726,0.15462737099733204,8c6bfdb8-fef6-4d35-b3ba-4c2d096fd2f3
000237,122.276161,2026-08-31T23:16:44.890+00:00,0.0005266649968689308,0.14146043600339908,8ef5b7c5-5a09-4953-9b11-bc68667705f9
000238,122.800718,2026-08-31T23:16:45.414+00:00,0.0007311020017368719,0.1428441140014911,4633c94b-c872-4b5c-af28-a9ea531185e4
000239,122.950224,2026-08-31T23:16:45.564+00:00,0.00035510199813870713,0.14504445000056876,478ef168-7580-4b3f-91aa-5314d061b29d
000240,126.667394,2026-08-31T23:16:49.284+00:00,0.003957607004849706,0.1423505769998883,8b23ff4e-befa-4165-bece-8da86bb0babc
000241,128.504637,2026-08-31T23:16:51.120+00:00,0.0020029119987157173,0.1566449250021833,6989b8d6-419a-4b8c-aa6a-c9b792031ed5
000242,128.644315,2026-08-31T23:16:51.256+00:00,0.0003025230034836568,0.14219833099923562,590c6bd6-6eaa-4078-9512-3cbc91636787
000243,128.982623,2026-08-31T23:16:51.594+00:00,0.0005524929947569035,0.1458511430028011,b0235a0c-f3d0-433e-9ba4-326cef4d928e
000244,129.222095,2026-08-31T23:16:51.834+00:00,0.0004452190041774884,0.14633966599649284,d6f3a196-f5d9-4a40-b0a9-9f626b130c37
000245,134.191012,2026-08-31T23:16:56.807+00:00,0.004509166996285785,0.15064554599666735,0f912807-77a2-4e8a-b67a-3a97dcdbbce3
000246,134.475435,2026-08-31T23:16:57.087+00:00,0.00047753300168551505,0.1409760099995765,9b0a5fb8-f262-48d2-9753-a987a84eb249
000247,135.257512,2026-08-31T23:16:57.870+00:00,0.0009716200002003461,0.14312590099871159,7e1149c7-0970-408a-a034-3a7b35b7c520
000248,137.663705,2026-08-31T23:17:00.277+00:00,0.0026149229961447418,0.15166989200224634,18d697c7-cf35-40a4-b0b1-6221aa0bbd27
000249,137.735689,2026-08-31T23:17:00.347+00:00,0.00031281499832402915,0.14933828599896515,15414d78-94b6-4c94-8d42-a7b3ba6a6c7d
000250,142.534206,2026-08-31T23:17:05.150+00:00,0.005033924004237633,0.1626950450008735,2b1c3bf1-1cf2-45a4-babe-af263177db75
000251,144.933682,2026-08-31T23:17:07.547+00:00,0.0018078709981637076,0.1487760289965081,11bc931e-ce4c-45a3-ac0b-4865eb767fd0
000252,149.468326,2026-08-31T23:17:12.084+00:00,0.004711309993581381,0.148040772000968,798948d9-5cd3-46c2-8a53-f0c4ccaa0715
000253,150.762217,2026-08-31T23:17:13.375+00:00,0.0012914229955640621,0.14316446599696064,6343614e-f138-489f-ac0e-7daca6400bdc
000254,152.010594,2026-08-31T23:17:14.623+00:00,0.0014746840024599805,0.14348520399653353,c93dd17b-c690-4d75-9e46-7b4e5bd7e723
000255,153.234357,2026-08-31T23:17:15.846+00:00,0.001119186999858357,0.1470188919993234,1c98739e-1e8e-48c1-acc1-5026844d5988
000256,154.85759,2026-08-31T23:17:17.470+00:00,0.0017896240024128929,0.14748901999701047,92d84848-6b86-42ad-b7c5-9f86d31ea9c8
000257,156.497613,2026-08-31T23:17:19.111+00:00,0.0019278870022390038,0.14222673699987354,a32181ca-e11f-4bda-9434-0bcbeb847109
000258,156.554824,2026-08-31T23:17:19.166+00:00,0.00031323399889515713,0.14670304500032216,2e8a5116-31f0-4ed8-982e-ad89d32125ab
000259,157.0644,2026-08-31T23:17:19.676+00:00,0.0007457209940184839,0.14523127600114094,432f679e-26f4-42f4-9484-b9cde0cb9747
000260,157.071101,2026-08-31T23:17:19.682+00:00,0.0003426869952818379,0.15680215699831024,d4c85e50-6db5-4218-8c0a-95f016672003
000261,157.375838,2026-08-31T23:17:19.987+00:00,0.0005793480013380758,0.14761801999702584,9d83aa2f-302b-41c6-b312-7c654cbeb03e
000262,157.577479,2026-08-31T23:17:20.189+00:00,0.000436518996139057,0.14827261000027647,8c31a603-102f-4299-8156-e9456250787d
000263,157.902627,2026-08-31T23:17:20.514+00:00,0.000585993991990108,0.15303512200625846,6dabbcfa-2105-432f-916e-ebb4cf9ade50
000264,158.053754,2026-08-31T23:17:20.665+00:00,0.0003493819967843592,0.14865493700199295,eb1cce38-ddd8-4f89-84a4-f51171469a9b
000265,158.105149,2026-08-31T23:17:20.716+00:00,0.00028750499768648297,0.14296639199892525,5192b3d1-6759-4c87-b450-64a4427f86df
000266,158.223143,2026-08-31T23:17:20.835+00:00,0.00034603199310367927,0.14468277800187934,f3d9b57f-23b9-4b6a-ac26-9df40dd9bde9
000267,158.530104,2026-08-31T23:17:21.142+00:00,0.0005628420040011406,0.15345290699769976,b08dae4a-02fa-4d70-920a-824282275326
000268,159.00552,2026-08-31T23:17:21.616+00:00,0.0007454099977621809,0.15659846200287575,e2410ed6-cc68-473e-8cd6-adbe4922336f
000269,159.036507,2026-08-31T23:17:21.647+00:00,0.0002671129986993037,0.14571873400564073,2024271c-6ec5-48ad-be1d-b6966462b547
000270,159.224992,2026-08-31T23:17:21.835+00:00,0.00042369699804112315,0.1491360439977143,2ed0de1e-6787-4d9f-94a3-a8a6c48bedc6
000271,159.420154,2026-08-31T23:17:22.030+00:00,0.0004300169966882095,0.14358851100405445,3e6ce585-73da-4c1b-bf01-8b79bcf957be
000272,159.683273,2026-08-31T23:17:22.294+00:00,0.0006905959962750785,0.1473250260023633,fba6e541-778c-4d1b-a69c-cd5a5dfd6a47
000273,159.824764,2026-08-31T23:17:22.435+00:00,0.00034720000257948413,0.1469258869983605,d9c0e95c-5373-4047-8d01-b09e883f6b78
000274,160.115932,2026-08-31T23:17:22.726+00:00,0.0005087300014565699,0.1468066999950679,491e2105-d815-4fcb-9a48-ad73a515b148
000275,160.195622,2026-08-31T23:17:22.806+00:00,0.00023375199816655368,0.14834507100022165,ad0cd3c8-8d4c-4ba3-a70b-cc7546c3d340
000276,160.267301,2026-08-31T23:17:22.877+00:00,0.0001908310005092062,0.14942746899760095,35a82474-fe00-4776-933d-e1d2c6dd5254
000277,160.50356,2026-08-31T23:17:23.114+00:00,0.0004848340031458065,0.14968659299483988,70caae23-2b5b-4451-a75d-c22baf71ca68
000278,160.523025,2026-08-31T23:17:23.133+00:00,0.0002493519932613708,0.14467665400297847,e50c4921-153f-486f-a9c4-533e0214cf3a
000279,160.592418,2026-08-31T23:17:23.203+00:00,0.001193388998217415,0.14480126000125892,b734de4d-da3d-4078-815b-fb539888854a
000280,165.500648,2026-08-31T23:17:28.113+00:00,0.0028764689996023662,0.14351089100091485,f048b561-67ba-4eed-82da-7659a20cc22f
000281,167.62167,2026-08-31T23:17:30.233+00:00,0.0018400459957774729,0.1455724490006105,ef045b5f-3ab1-40fe-886c-a5280506259b
000282,171.395195,2026-08-31T23:17:34.009+00:00,0.003943869000067934,0.14629959299782058,cea69227-f7db-408d-aa81-284a19b5331b
000283,171.802977,2026-08-31T23:17:34.413+00:00,0.0005983500013826415,0.15263612999842735,0514ed2b-bc4c-4705-b801-29a8d748f4ea
000284,171.898351,2026-08-31T23:17:34.509+00:00,0.000293494995275978,0.16188974500255426,da33c31b-d23a-4697-834f-51d8bcdae34e
000285,172.038307,2026-08-31T23:17:34.649+00:00,0.00031916499574435875,0.1505163449983229,1e972a36-7276-4621-88dd-a29c73a8e01d
000286,172.444004,2026-08-31T23:17:35.054+00:00,0.0005835830015712418,0.17080172900023172,9e9c9dd6-eed6-4a09-b921-9a48009a46fd
000287,172.870166,2026-08-31T23:17:35.481+00:00,0.0006266029959078878,0.15048545299941907,86fc44c7-ec23-4497-aa4a-28be283f7ac1
000288,173.033101,2026-08-31T23:17:35.643+00:00,0.00044132399489171803,0.14690104400506243,48263195-df5a-4b55-82ca-f337be93d511
000289,173.199122,2026-08-31T23:17:35.809+00:00,0.0004477760012377985,0.15292354200209957,b364c3a0-2875-4d79-9575-cc83236b1d78
000290,173.203783,2026-08-31T23:17:35.814+00:00,0.0002624670014483854,0.15469396799744572,9579f381-28a1-4b0a-8bc0-458cafb57077
000291,173.833293,2026-08-31T23:17:36.444+00:00,0.0007834349962649867,0.14482069399673492,5d825ed0-5a51-4897-91ea-022219544e61
000292,173.891384,2026-08-31T23:17:36.502+00:00,0.00024068299535429105,0.16619228500348981,fe7538ee-0d5c-4c38-aadd-8b01041f10b8
000293,174.152816,2026-08-31T23:17:36.763+00:00,0.00044972499745199457,0.19015960799879394,e9b016fa-3a5e-4e3c-9e6e-0c8008f8a9ff
000294,174.264509,2026-08-31T23:17:36.875+00:00,0.001026689998980146,0.15574683399609057,9155054a-974d-497e-a187-52a9600019c8
000295,175.030988,2026-08-31T23:17:37.642+00:00,0.0009296540010836907,0.1633497040020302,d64b879d-0068-4cfb-905b-5224762bde0e
000296,175.358125,2026-08-31T23:17:37.969+00:00,0.0005517199970199727,0.15032600099948468,67520afc-07e0-4e69-b39a-9c364f2e826b
000297,175.438825,2026-08-31T23:17:38.049+00:00,0.0002988839987665415,0.15163305000169203,18bae72b-d5fc-4e62-8edd-a0100b7bf738
000298,175.527855,2026-08-31T23:17:38.138+00:00,0.00031875599961495027,0.15321254800073802,01fff140-7afa-459e-ab20-df5e67a43c3a
000299,175.557362,2026-08-31T23:17:38.168+00:00,0.0002786920013022609,0.1525463489961112,3379a130-d0de-4d83-ae25-e00eba0d002d
000300,175.676656,2026-08-31T23:17:38.287+00:00,0.0002968019980471581,0.15535602999443654,59888c53-d0db-4828-bd9c-8710fdeb1f27
000301,175.931581,2026-08-31T23:17:38.542+00:00,0.00040957899909699336,0.1521891400043387,91628c5b-f804-416b-b470-ca249b98fee9
000302,175.956004,2026-08-31T23:17:38.567+00:00,0.0008652239994262345,0.14907313600269845,80478c47-f162-4f74-bb58-42bd5d52d9c6
000303,176.199442,2026-08-31T23:17:38.810+00:00,0.0004307269991841167,0.14964800600137096,efbfbda8-2298-4875-9525-c94015a75668
000304,176.962015,2026-08-31T23:17:39.573+00:00,0.0009435419997316785,0.16895282800396672,f750c218-6fd7-4e4c-b10c-5d9557264ed0
000305,177.734726,2026-08-31T23:17:40.346+00:00,0.000987414998235181,0.17048031200101832,6fcb6d9a-9a7a-4f07-bbe1-2aba851d8d05
000306,178.283647,2026-08-31T23:17:40.894+00:00,0.0007947960039018653,0.15003026599879377,3f30f7e0-650f-46f8-a023-3b1c6e63693c
000307,178.345771,2026-08-31T23:17:40.956+00:00,0.0002477980015100911,0.14833649999491172,38384c56-026f-43cf-92bf-9c3f1e35172c
000308,179.189463,2026-08-31T23:17:41.800+00:00,0.0010946859983960167,0.14768739599821856,5e55b3a5-929c-49f3-a358-ba2c199ab862
000309,179.718611,2026-08-31T23:17:42.331+00:00,0.002198097005020827,0.14883190099499188,92677b4c-d9aa-4274-b741-0f4715d6a232
