job_id,trace_offset_s,producer_sent_at,schedule_lag_s,api_seconds,sqs_message_id
000190,107.432226,2026-08-31T20:16:24.894+00:00,0.0018405209993943572,0.14316341700032353,f34f7de2-9b9b-4fca-951a-9df24e5ba687
000191,108.419787,2026-08-31T20:16:25.880+00:00,0.0012320669993641786,0.14876362300128676,12be8f59-942e-47d1-8c2b-d615d0a383e5
000192,109.563763,2026-08-31T20:16:27.025+00:00,0.001377060001686914,0.14790970899775857,4af96706-2b22-4350-b6f3-1f64fca8cb1b
000193,115.39305,2026-08-31T20:16:32.858+00:00,0.005410899000708014,0.14739207599996007,42427986-fc61-4a1f-91fa-a86f98231239
000194,117.555538,2026-08-31T20:16:35.017+00:00,0.002311581996764289,0.14806094000232406,ac4f6d7e-264c-4fcb-bd1d-e151fb29956a
000195,117.578254,2026-08-31T20:16:35.038+00:00,0.00017182499868795276,0.14598453199869255,6af89a31-f74d-4e4f-bc5a-f1b495228c2e
000196,117.732911,2026-08-31T20:16:35.193+00:00,0.00031669699819758534,0.14481172900195816,ed937aba-8282-4425-9015-bc8f42a3e0d6
000197,117.962655,2026-08-31T20:16:35.422+00:00,0.00037105199953657575,0.1430968019994907,cd5d8fd8-0ef8-4cac-9c09-9ee9f3c8a5ed
000198,118.155807,2026-08-31T20:16:35.616+00:00,0.00039067699981387705,0.15271654399839463,b3765154-1994-415e-8254-e2c025d84b5d
000199,118.21206,2026-08-31T20:16:35.672+00:00,0.00027255399618297815,0.14381046200287528,ab8fd283-779f-4378-8f12-5680ae7be8cf
000200,118.329222,2026-08-31T20:16:35.789+00:00,0.00029965299836476333,0.179544550999708,b5244abe-9bd7-4f21-b57d-bf77dce337d8
000201,123.546922,2026-08-31T20:16:41.012+00:00,0.005503632997715613,0.142060213998775,0fc7673a-c75d-4b80-bafc-07aaa7db7511
000202,124.950476,2026-08-31T20:16:42.412+00:00,0.001610374998563202,0.14936370400027954,8e4824ea-0f81-4d77-820d-d3c926f847b6
000203,126.350818,2026-08-31T20:16:43.812+00:00,0.0016296020003210288,0.14518515799863962,ed412a92-384a-4560-884d-97f9b8324d9d
000204,126.393392,2026-08-31T20:16:43.853+00:00,0.00022982099835644476,0.14341106699794182,325dda6f-208d-410d-b1b9-597d3b04a426
000205,126.509812,2026-08-31T20:16:43.970+00:00,0.00032463499883306213,0.14887707000161754,e546d583-d661-43f9-983a-ac66055724e1
000206,126.782248,2026-08-31T20:16:44.242+00:00,0.00042693499926826917,0.14578504699966288,2de2e859-08c8-410c-9b69-fe99a6c1070a
000207,127.065097,2026-08-31T20:16:44.525+00:00,0.0005082550014776643,0.14281222999852616,dc581f4c-1bbd-4d1a-a921-08dbd389fcb4
000208,127.124378,2026-08-31T20:16:44.584+00:00,0.00021320499945431948,0.1425317270004598,480fd4bd-c293-45a9-a822-c537602162b4
000209,127.156357,2026-08-31T20:16:44.616+00:00,0.00023220199727802537,0.6549655190028716,5569cafb-2848-4b65-b35d-8bc543bcc783
000210,127.272293,2026-08-31T20:16:44.732+00:00,0.0002848919975804165,0.14392386799954693,885fb4f1-75e5-43df-9c9d-d75e4d8fbcd8
000211,128.060513,2026-08-31T20:16:45.521+00:00,0.0009520019993942697,0.14915280000059283,5afa4bdf-418a-4ca1-8e58-9a7e243a21be
000212,128.076404,2026-08-31T20:16:45.536+00:00,0.0002724129990383517,0.14390273300159606,921b5fa2-3252-4d80-bb92-2f59e53fb4c7
000213,128.231842,2026-08-31T20:16:45.692+00:00,0.0003806349996011704,0.14309770799809485,7d1f8254-eb2a-4161-b790-2489e88ba68e
000214,128.554972,2026-08-31T20:16:46.015+00:00,0.0005512199968507048,0.1510206909988483,a1ba9f39-ef14-4e15-a527-060b0c20c12c
000215,128.71204,2026-08-31T20:16:46.172+00:00,0.00031438099904335104,0.14332836100220447,f699b499-0f55-445d-b45e-b553f66a30e8
000216,128.79822,2026-08-31T20:16:46.258+00:00,0.00029888700009905733,0.1503706669973326,93503dd8-f8cb-4504-a822-8b2cef3fc242
000217,129.049732,2026-08-31T20:16:46.510+00:00,0.00048706999950809404,0.14549999099835986,30cf72e1-c072-4773-a311-f59f3ad4d56a
000218,129.251898,2026-08-31T20:16:46.712+00:00,0.0004124059996684082,0.14993244700235664,35e22cb1-520f-4cd5-8584-188398f428e0
000219,129.600807,2026-08-31T20:16:47.061+00:00,0.0005118980006955098,0.1511500390006404,e59db8b1-da45-4caa-8eb0-70ce402a8393
000220,129.860773,2026-08-31T20:16:47.321+00:00,0.0004166349972365424,0.14812525100205676,b6c35530-1143-45fa-a97b-94c2222969e1
000221,130.137043,2026-08-31T20:16:47.597+00:00,0.0004880999986198731,0.15747564300181693,42b16cbb-294b-4e5b-9f24-5d1980a96775
000222,130.477944,2026-08-31T20:16:47.938+00:00,0.0005052670021541417,0.1461916009975539,e06583f7-5eb1-442f-959b-519d4d01783d
000223,130.931081,2026-08-31T20:16:48.391+00:00,0.0006474570000136737,0.2009595019990229,b85cd401-432a-4892-a71b-a6e0f3dad1ed
000224,131.004387,2026-08-31T20:16:48.464+00:00,0.0002690339970286004,0.14659842900073272,e02feb60-1980-47d4-ad87-9506236104a6
000225,131.111248,2026-08-31T20:16:48.571+00:00,0.0003044099976250436,0.147951118000492,4601b43c-0cdd-40ec-b3b7-535f1fa42cca
000226,131.265557,2026-08-31T20:16:48.725+00:00,0.0002977299991471227,0.14214858299965272,5c2130b7-3711-40ea-afba-c7a398ee7671
000227,131.416553,2026-08-31T20:16:48.876+00:00,0.00031898700035526417,0.1467657209977915,4a951406-89cb-4d8a-af14-b3730c3a99f3
000228,131.688006,2026-08-31T20:16:49.148+00:00,0.0004308659990783781,0.14758134599833284,a62a3505-eb14-44f4-ad3e-c6ccabeafec7
000229,131.722346,2026-08-31T20:16:49.182+00:00,0.00023807700199540704,0.15185334899797454,164372df-5e73-4ee8-a708-9a9966ef2157
000230,132.137427,2026-08-31T20:16:49.597+00:00,0.000630290996923577,0.14474169700042694,f19eff5e-aa1a-4e7a-922f-9d39770d6402
000231,134.256853,2026-08-31T20:16:51.718+00:00,0.0015880440005275887,0.1467136120008945,0cef171d-1e5f-4033-ae6f-7e9e96af470b
000232,135.210373,2026-08-31T20:16:52.671+00:00,0.0011549759983608965,0.14591742300035548,c1c88b9d-a412-4c5e-854e-b35bf84beb3e
000233,135.238003,2026-08-31T20:16:52.698+00:00,0.0002794499996525701,0.14161773000159883,e9f7ea6b-fa61-4bfe-a41d-d0ee5bc80cf3
000234,135.496807,2026-08-31T20:16:52.957+00:00,0.0004534600011538714,0.14106839799933368,58f2deb1-8903-422b-a7d2-13ba3442a335
000235,135.597584,2026-08-31T20:16:53.057+00:00,0.0002960169986181427,0.1482292079999752,8c2fa866-96c5-440c-9556-ea9eac6c9a52
000236,135.730902,2026-08-31T20:16:53.191+00:00,0.0003052889987884555,0.15332422999927076,cdeb1be9-64d8-4940-8818-099bc2e1aa64
000237,135.955179,2026-08-31T20:16:53.415+00:00,0.0003874479989462998,0.14726227799837943,5a13e263-31f8-46a6-9993-20c0544b000f
000238,136.280069,2026-08-31T20:16:53.740+00:00,0.000497823999467073,0.14140939400022035,9d61305a-4653-4bb2-8d7c-67a9b125cc48
000239,136.560382,2026-08-31T20:16:54.020+00:00,0.0004534379986580461,0.14221836000069743,f3badd28-f21d-4a44-b7e2-01e9da41c139
000240,136.673039,2026-08-31T20:16:54.133+00:00,0.00025639399609644897,0.1447344250009337,a2116c32-86ff-4697-a578-3c87ab355ebf
000241,136.76742,2026-08-31T20:16:54.227+00:00,0.0002509199985070154,0.14274236699930043,ec31ff41-8141-4dca-a854-478f614822d4
000242,136.775704,2026-08-31T20:16:54.235+00:00,0.00020227099957992323,0.14378723700065166,cd00ead0-35db-442b-a14d-460e0d8a8512
000243,136.980454,2026-08-31T20:16:54.440+00:00,0.00038305499765556306,0.14242080400072155,92173c04-1778-46af-becf-2483f47c4cb3
000244,137.04362,2026-08-31T20:16:54.503+00:00,0.00021077499695820734,0.1435862320031447,50e618f4-418a-434f-bf0b-c897689c6e42
000245,137.211107,2026-08-31T20:16:54.671+00:00,0.00034602899904712103,0.14202112600105465,a683b3d4-014f-453d-acbc-ef428d01a210
000246,137.920192,2026-08-31T20:16:55.379+00:00,0.0007741269982943777,0.14250743799857446,be8c68cd-87d3-4e03-9e27-a3f8034700e0
000247,138.025592,2026-08-31T20:16:55.484+00:00,0.00029180999626987614,0.14726864300246234,9a91d63f-512f-4aba-af4a-661f6923112b
000248,138.030815,2026-08-31T20:16:55.489+00:00,0.00021593900237348862,0.15140480399713852,285af7fd-a09a-4115-a606-55f2e6444a36
000249,138.324048,2026-08-31T20:16:55.783+00:00,0.0004640850020223297,0.14647956599947065,7f4f805c-f424-4bb5-a4c1-ee112c7b120a
000250,138.647478,2026-08-31T20:16:56.106+00:00,0.00045280799895408563,0.14575212500130874,10a1e0ad-3b0a-49f4-b9e6-ba1a68186356
000251,139.054501,2026-08-31T20:16:56.513+00:00,0.0006359920007525943,0.14681328799997573,d33cb7aa-bf57-4a5f-bf8f-c181a683ca4e
000252,139.837773,2026-08-31T20:16:57.296+00:00,0.0006488440012617502,0.14609883399680257,1f8ec7da-dfe4-4bda-9b24-c64dae25bdfd
000253,140.364983,2026-08-31T20:16:57.824+00:00,0.0007014939983491786,0.16160775900061708,07b423c8-65a0-41f2-8930-0908d48ff9aa
000254,140.404497,2026-08-31T20:16:57.863+00:00,0.00025267999808420427,0.14219243100160384,126ea5c5-d0bf-4042-adf8-882844666eb4
000255,140.423528,2026-08-31T20:16:57.882+00:00,0.0002484719989297446,0.15763594400050351,4e9b107e-a940-43a9-87fd-a9e5ee406504
000256,140.504766,2026-08-31T20:16:57.963+00:00,0.0002018630002567079,0.655922638001357,1d35cfd6-23db-4518-913f-90b4365c8efa
000257,140.590236,2026-08-31T20:16:58.049+00:00,0.0002560559987614397,0.1485266829986358,9b8f78d4-6787-43e5-8b24-07c58f697b6f
000258,141.020774,2026-08-31T20:16:58.480+00:00,0.0006974169991735835,0.6459231579974585,ec432728-bd73-498b-90ce-68c58b2971af
000259,141.259199,2026-08-31T20:16:58.718+00:00,0.0004277949992683716,0.1449788770005398,77ee0598-cac0-445a-aed8-67093b2b910b
000260,148.966673,2026-08-31T20:17:06.433+00:00,0.007844024999940302,0.14545963600176037,873437d7-ff71-4cc9-8028-8891b970f7fe
000261,151.651726,2026-08-31T20:17:09.112+00:00,0.0026795560006576125,0.14972904399837716,b091e328-bbfe-4b19-ad5b-b00487b530c5
000262,153.357951,2026-08-31T20:17:10.818+00:00,0.00201806199765997,0.1513155469983758,f9e70d56-5a3f-4dba-aeb1-bc9376d3160b
000263,153.875374,2026-08-31T20:17:11.334+00:00,0.0007681429997319356,0.14559821800139616,5921d312-0530-4d16-a5c1-f44891c33ec7
000264,156.11422,2026-08-31T20:17:13.575+00:00,0.0024278290002257563,0.14839846899849363,1d62d521-db86-46f7-bd8f-f79159218a43
000265,158.716829,2026-08-31T20:17:16.178+00:00,0.0028424549964256585,0.14330465700186323,6e995e1e-a9e5-4408-91e8-7ac2feb6ebb4
000266,161.454109,2026-08-31T20:17:18.915+00:00,0.0029938200023025274,0.14316242399945622,56a8300e-711b-4351-a578-2f3b0e5fa6a1
000267,164.612881,2026-08-31T20:17:22.072+00:00,0.0015274579964170698,0.14850225700138253,bb903994-03ea-4492-9cf2-552fc13fec18
000268,165.347817,2026-08-31T20:17:22.807+00:00,0.0010122669955308083,0.1423430440008815,c4c8aee5-bcee-46e7-95d4-d1dbd6784762
000269,167.481082,2026-08-31T20:17:24.939+00:00,0.0013309490022948012,0.1419615499980864,afcf7862-e9c2-4441-8490-67f32bf879d2
000270,173.372895,2026-08-31T20:17:30.835+00:00,0.005598296000243863,0.14751763399908668,75d45b50-52a7-455a-b53a-c0351020de23
000271,173.419026,2026-08-31T20:17:30.876+00:00,0.0002624240005388856,0.15031660699969507,9b492b70-0454-407e-a2a3-5ac5a3aa6325
000272,174.948251,2026-08-31T20:17:32.407+00:00,0.0016869359969859943,0.14289224599997397,a8c31f41-e72a-4d33-869c-b0f851c4beed
000273,175.955801,2026-08-31T20:17:33.414+00:00,0.001280208998650778,0.14902498700030264,81c9a3bf-7db3-47fe-b9d9-3b7353387662
000274,175.999558,2026-08-31T20:17:33.458+00:00,0.0011248199989495333,0.1469011250010226,031ddf9e-482a-4914-8161-e41a24753606
