schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-poisson-606-e03cba25,000111,66.693526,2026-08-31T20:33:25.626+00:00,2026-08-31T20:33:21.786+00:00,2026-08-31T20:33:21.792+00:00,2026-08-31T20:33:21.792+00:00,2026-08-31T20:33:22.709+00:00,2026-08-31T20:33:22.709+00:00,0.371941,0.9168838469995535,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,c5ac97322fa545fc1d25cfc37ff51d08019f0f7b385f13628ef1a29705e3682e,1,6.0,923.0
1,hpa-poisson-606-e03cba25,000112,67.586873,2026-08-31T20:33:26.520+00:00,2026-08-31T20:33:22.675+00:00,2026-08-31T20:33:22.682+00:00,2026-08-31T20:33:22.682+00:00,2026-08-31T20:33:22.995+00:00,2026-08-31T20:33:22.995+00:00,0.132915,0.3129769259994646,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,16d3fd9281f3740bb0cf70838bf5ee11935e70ffc401f6d39937fefa5244c645,1,7.0,320.0
1,hpa-poisson-606-e03cba25,000113,68.232461,2026-08-31T20:33:27.165+00:00,2026-08-31T20:33:23.317+00:00,2026-08-31T20:33:23.321+00:00,2026-08-31T20:33:23.321+00:00,2026-08-31T20:33:23.326+00:00,2026-08-31T20:33:23.326+00:00,0.005,0.0050383849993522745,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ff55e262360ecb39258c4cd66e4323d2fa3c168b3eafaa63f0ca2ad5a7bd3a8f,1,4.0,9.0
1,hpa-poisson-606-e03cba25,000114,68.754199,2026-08-31T20:33:27.687+00:00,2026-08-31T20:33:23.839+00:00,2026-08-31T20:33:23.843+00:00,2026-08-31T20:33:23.843+00:00,2026-08-31T20:33:24.271+00:00,2026-08-31T20:33:24.271+00:00,0.19012,0.42765108100138605,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,7cda4d260cead620a9c059cb60cda306b4109f16487e9891a8059b671a9a14e2,1,4.0,432.0
1,hpa-poisson-606-e03cba25,000116,69.226756,2026-08-31T20:33:28.159+00:00,2026-08-31T20:33:24.310+00:00,2026-08-31T20:33:24.314+00:00,2026-08-31T20:33:24.314+00:00,2026-08-31T20:33:24.636+00:00,2026-08-31T20:33:24.636+00:00,0.071206,0.3222178369996982,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,b89986f91ba4f5cd4d2e8d626329ca020995f80bab12c730f8ce8010590f3085,1,4.0,326.0
1,hpa-poisson-606-e03cba25,000115,69.05758,2026-08-31T20:33:27.990+00:00,2026-08-31T20:33:24.146+00:00,2026-08-31T20:33:24.149+00:00,2026-08-31T20:33:24.149+00:00,2026-08-31T20:33:24.478+00:00,2026-08-31T20:33:24.478+00:00,0.150329,0.3282946320014162,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f9aac6fbd928ac3a3fe4cbb8b24b798a79812ac2be49fa2fdf9e43b57f790139,1,3.0,332.0
1,hpa-poisson-606-e03cba25,000117,69.331751,2026-08-31T20:33:28.264+00:00,2026-08-31T20:33:24.419+00:00,2026-08-31T20:33:24.423+00:00,2026-08-31T20:33:24.423+00:00,2026-08-31T20:33:24.864+00:00,2026-08-31T20:33:24.864+00:00,0.201902,0.4409763949988701,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,8e29bd3bd8b22e788a755be067e1854666dcb2272002dd2d391abf8f7cbeb3b2,1,4.0,445.0
1,hpa-poisson-606-e03cba25,000118,70.625126,2026-08-31T20:33:29.558+00:00,2026-08-31T20:33:25.712+00:00,2026-08-31T20:33:25.716+00:00,2026-08-31T20:33:25.716+00:00,2026-08-31T20:33:25.996+00:00,2026-08-31T20:33:25.996+00:00,0.123812,0.28032525799972063,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,3fd7f93c36720b83513ee92432ac85e6c9f14131515196945dc9f1e0fa14820c,1,4.0,284.0
1,hpa-poisson-606-e03cba25,000119,71.435138,2026-08-31T20:33:30.368+00:00,2026-08-31T20:33:26.521+00:00,2026-08-31T20:33:26.560+00:00,2026-08-31T20:33:26.560+00:00,2026-08-31T20:33:26.946+00:00,2026-08-31T20:33:26.946+00:00,0.160351,0.38614470599895867,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,389d21f563c57488583c9d718bc0035731bd1e17a238456147e78e42b7130dde,1,39.0,425.0
1,hpa-poisson-606-e03cba25,000120,71.966605,2026-08-31T20:33:30.899+00:00,2026-08-31T20:33:27.050+00:00,2026-08-31T20:33:27.053+00:00,2026-08-31T20:33:27.054+00:00,2026-08-31T20:33:27.146+00:00,2026-08-31T20:33:27.146+00:00,0.061364,0.09236745599991991,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,ea58e506ed9a9ec9866292472c05e900687ea3b9d7e2d5cfe814647ad83d3441,1,3.0,96.0
1,hpa-poisson-606-e03cba25,000121,73.320418,2026-08-31T20:33:32.254+00:00,2026-08-31T20:33:28.406+00:00,2026-08-31T20:33:28.410+00:00,2026-08-31T20:33:28.410+00:00,2026-08-31T20:33:28.597+00:00,2026-08-31T20:33:28.597+00:00,0.080178,0.18715078999957768,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,b21a8845b90923fd15b8f0b7f530724834c6e610705ac6b20c8e9b71aee285b0,1,4.0,191.0
1,hpa-poisson-606-e03cba25,000122,73.542916,2026-08-31T20:33:32.475+00:00,2026-08-31T20:33:28.628+00:00,2026-08-31T20:33:28.632+00:00,2026-08-31T20:33:28.632+00:00,2026-08-31T20:33:29.153+00:00,2026-08-31T20:33:29.153+00:00,0.217418,0.5209684670007846,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,a8b0f51375775b8d51e291cef99a7ec8f4290dba78af25102b28ac33a9a09c26,1,4.0,525.0
1,hpa-poisson-606-e03cba25,000123,73.573016,2026-08-31T20:33:32.505+00:00,2026-08-31T20:33:28.664+00:00,2026-08-31T20:33:28.696+00:00,2026-08-31T20:33:28.697+00:00,2026-08-31T20:33:29.198+00:00,2026-08-31T20:33:29.198+00:00,0.103267,0.5014733640000486,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,14770ddf5a0dc788a963ae8bf4cbbeea0a356c9819698ccf6c180a73d472b9b1,1,32.0,534.0
1,hpa-poisson-606-e03cba25,000124,73.885726,2026-08-31T20:33:32.818+00:00,2026-08-31T20:33:28.974+00:00,2026-08-31T20:33:28.990+00:00,2026-08-31T20:33:28.990+00:00,2026-08-31T20:33:31.289+00:00,2026-08-31T20:33:31.289+00:00,0.600097,2.2994936959985353,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e06ea65377fb2a8c7f84e0c3a6a811d5bcb72b5e9d3cc871c5dde565eaa4701d,1,16.0,2315.0
1,hpa-poisson-606-e03cba25,000125,76.415676,2026-08-31T20:33:35.350+00:00,2026-08-31T20:33:31.507+00:00,2026-08-31T20:33:31.512+00:00,2026-08-31T20:33:31.512+00:00,2026-08-31T20:33:31.631+00:00,2026-08-31T20:33:31.631+00:00,0.064406,0.11874416200043925,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,bfd9d1d2e4f0427eac3a41f0b2f8bc39f4fb28df37acb088f65cf0f345d83a5f,1,5.0,124.0
1,hpa-poisson-606-e03cba25,000126,76.848458,2026-08-31T20:33:35.781+00:00,2026-08-31T20:33:31.931+00:00,2026-08-31T20:33:31.935+00:00,2026-08-31T20:33:31.935+00:00,2026-08-31T20:33:31.995+00:00,2026-08-31T20:33:31.995+00:00,0.041161,0.05960210599914717,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5ccbf6cdf33f2bc7df66c3ec8db96908abfcb118e0cd64bf3ba9640ea90f5379,1,4.0,64.0
1,hpa-poisson-606-e03cba25,000127,77.769836,2026-08-31T20:33:36.703+00:00,2026-08-31T20:33:32.854+00:00,2026-08-31T20:33:32.857+00:00,2026-08-31T20:33:32.857+00:00,2026-08-31T20:33:32.880+00:00,2026-08-31T20:33:32.880+00:00,0.022444,0.02249758400103019,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,cec3ede690cbba96a2fc3848f0a86bd4df534d9a8478959abc5300f6c6e29240,1,3.0,26.0
1,hpa-poisson-606-e03cba25,000128,79.521333,2026-08-31T20:33:38.454+00:00,2026-08-31T20:33:34.604+00:00,2026-08-31T20:33:34.608+00:00,2026-08-31T20:33:34.609+00:00,2026-08-31T20:33:34.614+00:00,2026-08-31T20:33:34.614+00:00,0.005,0.005035676998886629,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,3136c04e1e70187d651c51896a8dbefdc6d00cff8696e362eab15d2f3fbf0098,1,4.0,10.0
1,hpa-poisson-606-e03cba25,000129,80.826664,2026-08-31T20:33:39.760+00:00,2026-08-31T20:33:35.912+00:00,2026-08-31T20:33:35.916+00:00,2026-08-31T20:33:35.916+00:00,2026-08-31T20:33:35.998+00:00,2026-08-31T20:33:35.998+00:00,0.054401,0.08232157800011919,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4ce568eb39aa1464452610bdbc6c740ee2e3983921c9f30b97c66f8e1510846e,1,4.0,86.0
1,hpa-poisson-606-e03cba25,000130,81.386356,2026-08-31T20:33:40.319+00:00,2026-08-31T20:33:36.471+00:00,2026-08-31T20:33:36.476+00:00,2026-08-31T20:33:36.476+00:00,2026-08-31T20:33:36.584+00:00,2026-08-31T20:33:36.584+00:00,0.041309,0.10832329000004393,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9e35a27470b73687bb66f664269ab8cabec9dcca78c7c25c9af097f4bf2f4fb5,1,5.0,113.0
1,hpa-poisson-606-e03cba25,000132,83.225935,2026-08-31T20:33:42.158+00:00,2026-08-31T20:33:38.312+00:00,2026-08-31T20:33:38.315+00:00,2026-08-31T20:33:38.315+00:00,2026-08-31T20:33:38.490+00:00,2026-08-31T20:33:38.490+00:00,0.084492,0.17434690499976568,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,ecc8a172292fd5f0aab9f6b14e5ceb0811cea66baf80338d11ef433184d9b445,1,3.0,178.0
1,hpa-poisson-606-e03cba25,000131,82.893514,2026-08-31T20:33:41.827+00:00,2026-08-31T20:33:37.978+00:00,2026-08-31T20:33:37.982+00:00,2026-08-31T20:33:37.982+00:00,2026-08-31T20:33:39.584+00:00,2026-08-31T20:33:39.584+00:00,0.641374,1.602292782999939,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e5317a5ebc9070b5d140bff73b555d3b007f67d9dd4efbba44598b347ec0e4fb,1,4.0,1606.0
1,hpa-poisson-606-e03cba25,000133,84.315605,2026-08-31T20:33:43.249+00:00,2026-08-31T20:33:39.405+00:00,2026-08-31T20:33:39.417+00:00,2026-08-31T20:33:39.417+00:00,2026-08-31T20:33:40.130+00:00,2026-08-31T20:33:40.130+00:00,0.142673,0.7129489100007049,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,f886880f9d1e3f1ade4d7a0796d7461a35280bb33bde87496532dc6726f79d27,1,12.0,725.0
1,hpa-poisson-606-e03cba25,000135,84.878168,2026-08-31T20:33:43.810+00:00,2026-08-31T20:33:39.960+00:00,2026-08-31T20:33:39.964+00:00,2026-08-31T20:33:39.964+00:00,2026-08-31T20:33:40.440+00:00,2026-08-31T20:33:40.440+00:00,0.21655,0.47561478600073315,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,41be6d1e013974f8b8e1d969253c07c90ba83632f0bc5598cb7dcfec1dae3118,1,4.0,480.0
1,hpa-poisson-606-e03cba25,000136,85.396317,2026-08-31T20:33:44.329+00:00,2026-08-31T20:33:40.478+00:00,2026-08-31T20:33:40.481+00:00,2026-08-31T20:33:40.482+00:00,2026-08-31T20:33:40.715+00:00,2026-08-31T20:33:40.715+00:00,0.109125,0.23315921500034165,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,d1cce7633c866062f400fe03046e02d8268f6efa9e121fc4e3916525c707721a,1,3.0,237.0
1,hpa-poisson-606-e03cba25,000137,85.859771,2026-08-31T20:33:44.792+00:00,2026-08-31T20:33:40.942+00:00,2026-08-31T20:33:40.946+00:00,2026-08-31T20:33:40.946+00:00,2026-08-31T20:33:41.562+00:00,2026-08-31T20:33:41.562+00:00,0.256275,0.6163842590012791,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,7554b24e35b9f4ef73f101e999f1b141e6c91817e534e71aaa2ab4c65da8239f,1,4.0,620.0
1,hpa-poisson-606-e03cba25,000134,84.607161,2026-08-31T20:33:43.539+00:00,2026-08-31T20:33:39.689+00:00,2026-08-31T20:33:39.693+00:00,2026-08-31T20:33:39.693+00:00,2026-08-31T20:33:42.488+00:00,2026-08-31T20:33:42.488+00:00,0.543074,2.794924132000233,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d7b28d86d1b28aeacf2562b2abee0c0dfc32c5d5cea265f75758cd5c81d7531f,1,4.0,2799.0
1,hpa-poisson-606-e03cba25,000139,87.27832,2026-08-31T20:33:46.211+00:00,2026-08-31T20:33:42.363+00:00,2026-08-31T20:33:42.367+00:00,2026-08-31T20:33:42.367+00:00,2026-08-31T20:33:42.548+00:00,2026-08-31T20:33:42.548+00:00,0.082253,0.18075559200042335,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,082f578d64bd884e02d4a9199291cecc99b577baaf2bfa9fffce52c5477d75b9,1,4.0,185.0
1,hpa-poisson-606-e03cba25,000138,86.48135,2026-08-31T20:33:45.414+00:00,2026-08-31T20:33:41.580+00:00,2026-08-31T20:33:41.586+00:00,2026-08-31T20:33:41.586+00:00,2026-08-31T20:33:43.734+00:00,2026-08-31T20:33:43.734+00:00,0.833574,2.1481608449994383,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,8afbf4201892a6988ba94ccffaf5f4f42e8ec27878fb4c42b2757bf78773f8d5,1,6.0,2154.0
1,hpa-poisson-606-e03cba25,000140,88.456591,2026-08-31T20:33:47.390+00:00,2026-08-31T20:33:43.548+00:00,2026-08-31T20:33:43.552+00:00,2026-08-31T20:33:43.552+00:00,2026-08-31T20:33:44.628+00:00,2026-08-31T20:33:44.628+00:00,0.464871,1.0766010410006857,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6a14b5c48155f4c3c6a9f324bc92a18354b7ce09099c3dca99ed42c50909429b,1,4.0,1080.0
1,hpa-poisson-606-e03cba25,000141,89.137458,2026-08-31T20:33:48.070+00:00,2026-08-31T20:33:44.225+00:00,2026-08-31T20:33:44.229+00:00,2026-08-31T20:33:44.229+00:00,2026-08-31T20:33:44.999+00:00,2026-08-31T20:33:44.999+00:00,0.331865,0.7695202049999352,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,712cbc1b2806537f5131918b066a416bac13b780856f80a76a6d629656a99286,1,4.0,774.0
1,hpa-poisson-606-e03cba25,000142,90.026022,2026-08-31T20:33:48.959+00:00,2026-08-31T20:33:45.111+00:00,2026-08-31T20:33:45.132+00:00,2026-08-31T20:33:45.132+00:00,2026-08-31T20:33:45.338+00:00,2026-08-31T20:33:45.338+00:00,0.092036,0.2068795829982264,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,9b1a46538e2920508ccbeb5f77fff6bccf5f402bb9c442cdad91e4483ef3e51a,1,21.0,227.0
1,hpa-poisson-606-e03cba25,000144,90.470714,2026-08-31T20:33:49.403+00:00,2026-08-31T20:33:45.556+00:00,2026-08-31T20:33:45.560+00:00,2026-08-31T20:33:45.560+00:00,2026-08-31T20:33:45.639+00:00,2026-08-31T20:33:45.639+00:00,0.057926,0.07892570000149135,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,0d130156f6ed87caeba8950be99d570089420d9cd7f7541ad7833c2128b821d7,1,4.0,83.0
1,hpa-poisson-606-e03cba25,000146,90.899111,2026-08-31T20:33:49.831+00:00,2026-08-31T20:33:45.983+00:00,2026-08-31T20:33:45.987+00:00,2026-08-31T20:33:45.987+00:00,2026-08-31T20:33:46.026+00:00,2026-08-31T20:33:46.026+00:00,0.038898,0.03900824599986663,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,8e68d91279f62d80e50668ea8868606d60a36890d7960835caffd8585eeeca9c,1,4.0,43.0
1,hpa-poisson-606-e03cba25,000145,90.519138,2026-08-31T20:33:49.451+00:00,2026-08-31T20:33:45.607+00:00,2026-08-31T20:33:45.611+00:00,2026-08-31T20:33:45.611+00:00,2026-08-31T20:33:45.750+00:00,2026-08-31T20:33:45.750+00:00,0.079295,0.1389990450006735,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,564b12a9ec73622ea19551bc6bc55be905cf8191ba99ac8fcc64f1d426aa8850,1,4.0,143.0
1,hpa-poisson-606-e03cba25,000148,91.112011,2026-08-31T20:33:50.044+00:00,2026-08-31T20:33:46.194+00:00,2026-08-31T20:33:46.201+00:00,2026-08-31T20:33:46.201+00:00,2026-08-31T20:33:46.523+00:00,2026-08-31T20:33:46.523+00:00,0.150104,0.3219100040005287,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,c7b5aa319cd8604b60f12e4b91ab1b10e15e51d34660c0f2091ccbb971b1dd29,1,7.0,329.0
1,hpa-poisson-606-e03cba25,000147,91.07025,2026-08-31T20:33:50.002+00:00,2026-08-31T20:33:46.157+00:00,2026-08-31T20:33:46.161+00:00,2026-08-31T20:33:46.161+00:00,2026-08-31T20:33:46.174+00:00,2026-08-31T20:33:46.174+00:00,0.013645,0.013682902999789803,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,ecc88fe426002f1aabe665506de87afa37ecb5fa95ac089ec0f2b7124584209b,1,4.0,17.0
1,hpa-poisson-606-e03cba25,000143,90.062776,2026-08-31T20:33:48.995+00:00,2026-08-31T20:33:45.148+00:00,2026-08-31T20:33:45.152+00:00,2026-08-31T20:33:45.152+00:00,2026-08-31T20:33:46.617+00:00,2026-08-31T20:33:46.617+00:00,0.620308,1.465456328000073,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,22399c42ae16e3ee8bd8f74a75382d8f3be9c2d2c5d99fb58382e7b6b348a646,1,4.0,1469.0
1,hpa-poisson-606-e03cba25,000149,91.495318,2026-08-31T20:33:50.428+00:00,2026-08-31T20:33:46.580+00:00,2026-08-31T20:33:46.584+00:00,2026-08-31T20:33:46.584+00:00,2026-08-31T20:33:47.147+00:00,2026-08-31T20:33:47.147+00:00,0.240931,0.5632996939984878,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,13a50a5d71ee6e2098e95b5083d3969528b465cc6b69d92caa79601a14872336,1,4.0,567.0
1,hpa-poisson-606-e03cba25,000150,92.465483,2026-08-31T20:33:51.398+00:00,2026-08-31T20:33:47.563+00:00,2026-08-31T20:33:47.567+00:00,2026-08-31T20:33:47.567+00:00,2026-08-31T20:33:47.690+00:00,2026-08-31T20:33:47.690+00:00,0.064835,0.12377341300089029,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,0aaa02ab106c8293f0cb03a967b3c82c4e15277688b156e133bf876db2450c76,1,4.0,127.0
1,hpa-poisson-606-e03cba25,000151,92.789047,2026-08-31T20:33:51.721+00:00,2026-08-31T20:33:47.880+00:00,2026-08-31T20:33:47.888+00:00,2026-08-31T20:33:47.888+00:00,2026-08-31T20:33:48.013+00:00,2026-08-31T20:33:48.013+00:00,0.059747,0.12513011900045967,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,9a77396df44f3054b655f7860d272b9fa75caf96f91ce32628942598f64877ba,1,8.0,133.0
1,hpa-poisson-606-e03cba25,000154,94.473684,2026-08-31T20:33:53.406+00:00,2026-08-31T20:33:49.563+00:00,2026-08-31T20:33:49.566+00:00,2026-08-31T20:33:49.566+00:00,2026-08-31T20:33:49.599+00:00,2026-08-31T20:33:49.599+00:00,0.031611,0.03249794099974679,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8fd174b0995b85c1f2d3f69b347ebf17f6aaa70d3713bb8a5adb6c74e588ed1b,1,3.0,36.0
1,hpa-poisson-606-e03cba25,000155,94.533561,2026-08-31T20:33:53.467+00:00,2026-08-31T20:33:49.627+00:00,2026-08-31T20:33:49.641+00:00,2026-08-31T20:33:49.641+00:00,2026-08-31T20:33:49.900+00:00,2026-08-31T20:33:49.900+00:00,0.072758,0.2588542569992569,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1185ff1886a114082aa176147ee380067bd1702dad807ecf79272556509b01b5,1,14.0,273.0
1,hpa-poisson-606-e03cba25,000152,94.361224,2026-08-31T20:33:53.295+00:00,2026-08-31T20:33:49.449+00:00,2026-08-31T20:33:49.453+00:00,2026-08-31T20:33:49.453+00:00,2026-08-31T20:33:50.345+00:00,2026-08-31T20:33:50.345+00:00,0.3776,0.8924120329993457,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,51376de00c2cea77e50c443790f7add7c3839ce25135a5832ea6453a0a3fb8e8,1,4.0,896.0
1,hpa-poisson-606-e03cba25,000153,94.449082,2026-08-31T20:33:53.381+00:00,2026-08-31T20:33:49.535+00:00,2026-08-31T20:33:49.540+00:00,2026-08-31T20:33:49.540+00:00,2026-08-31T20:33:51.428+00:00,2026-08-31T20:33:51.428+00:00,0.761296,1.8882663999993383,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,cde3e302bb799b8e4bb0f441afe1815ead59c89ac03272bf15f622242a00648a,1,5.0,1893.0
1,hpa-poisson-606-e03cba25,000156,95.101588,2026-08-31T20:33:54.034+00:00,2026-08-31T20:33:50.188+00:00,2026-08-31T20:33:50.191+00:00,2026-08-31T20:33:50.191+00:00,2026-08-31T20:33:52.185+00:00,2026-08-31T20:33:52.185+00:00,0.349046,1.9936327449995588,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c95fd91edb0c80afadcda3226f8ae64c07b0cdf9545c5baba7463af62dd840ce,1,3.0,1997.0
1,hpa-poisson-606-e03cba25,000157,98.270813,2026-08-31T20:33:57.202+00:00,2026-08-31T20:33:53.355+00:00,2026-08-31T20:33:53.363+00:00,2026-08-31T20:33:53.363+00:00,2026-08-31T20:33:53.702+00:00,2026-08-31T20:33:53.702+00:00,0.159325,0.3398430930010363,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,a065a4aaffcb6120dfecf0e9d29365e236e236236a007517bed433c518c36aa5,1,8.0,347.0
1,hpa-poisson-606-e03cba25,000159,99.852256,2026-08-31T20:33:58.783+00:00,2026-08-31T20:33:54.938+00:00,2026-08-31T20:33:54.942+00:00,2026-08-31T20:33:54.942+00:00,2026-08-31T20:33:54.996+00:00,2026-08-31T20:33:54.996+00:00,0.053436,0.053517319000093266,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2b2b6c67b2d61dfd91e511d3a5f0cb2e3053fcecff6ae8ef06f80694fe1a70d9,1,4.0,58.0
1,hpa-poisson-606-e03cba25,000158,99.721482,2026-08-31T20:33:58.653+00:00,2026-08-31T20:33:54.809+00:00,2026-08-31T20:33:54.814+00:00,2026-08-31T20:33:54.814+00:00,2026-08-31T20:33:54.989+00:00,2026-08-31T20:33:54.989+00:00,0.082756,0.17532765800024208,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,6316e40493944d45b862c42604141642d45bb18fbeeb268fea3ca3d9332a17b5,1,5.0,180.0
1,hpa-poisson-606-e03cba25,000160,100.506087,2026-08-31T20:33:59.437+00:00,2026-08-31T20:33:55.591+00:00,2026-08-31T20:33:55.595+00:00,2026-08-31T20:33:55.595+00:00,2026-08-31T20:33:56.124+00:00,2026-08-31T20:33:56.124+00:00,0.239066,0.5294031020002876,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,9b6b1c1fcc580b4295a4c5c07d7f861aebedf1d05cf4a740af660a8d3662e14e,1,4.0,533.0
1,hpa-poisson-606-e03cba25,000161,100.649687,2026-08-31T20:33:59.580+00:00,2026-08-31T20:33:55.734+00:00,2026-08-31T20:33:55.744+00:00,2026-08-31T20:33:55.744+00:00,2026-08-31T20:33:56.172+00:00,2026-08-31T20:33:56.172+00:00,0.18994,0.42736199799946917,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,4985c8812aa88c2b338847527096750968c77565ff1bafc4767005108d332ef3,1,10.0,438.0
1,hpa-poisson-606-e03cba25,000163,101.887532,2026-08-31T20:34:00.818+00:00,2026-08-31T20:33:56.972+00:00,2026-08-31T20:33:56.976+00:00,2026-08-31T20:33:56.977+00:00,2026-08-31T20:33:57.108+00:00,2026-08-31T20:33:57.108+00:00,0.073543,0.13123420999909285,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,7086ee18c97954ecf3d5e25fc8a0b1ced397457599c4a58e8b802fca4b7e4760,1,4.0,136.0
1,hpa-poisson-606-e03cba25,000165,102.280687,2026-08-31T20:34:01.211+00:00,2026-08-31T20:33:57.365+00:00,2026-08-31T20:33:57.369+00:00,2026-08-31T20:33:57.369+00:00,2026-08-31T20:33:57.374+00:00,2026-08-31T20:33:57.374+00:00,0.005,0.005046284999480122,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,20226c7868faa0f3ac4dcfdc637ca1568726be6bb64b615f53c28fc632fa320e,1,4.0,9.0
1,hpa-poisson-606-e03cba25,000162,100.71133,2026-08-31T20:33:59.642+00:00,2026-08-31T20:33:55.796+00:00,2026-08-31T20:33:55.801+00:00,2026-08-31T20:33:55.801+00:00,2026-08-31T20:33:56.404+00:00,2026-08-31T20:33:56.404+00:00,0.261228,0.6033931519996258,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,df8b9f76e25767c25483da285355e3b21995df56e5a09103662a2583fbb19382,1,5.0,608.0
1,hpa-poisson-606-e03cba25,000166,102.554808,2026-08-31T20:34:01.486+00:00,2026-08-31T20:33:57.639+00:00,2026-08-31T20:33:57.652+00:00,2026-08-31T20:33:57.652+00:00,2026-08-31T20:33:58.051+00:00,2026-08-31T20:33:58.051+00:00,0.19036,0.3987592789999326,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,a6438507004a938791e25bfc5b727583f09c219c211c3e58c3f50e45c2dc3f85,1,13.0,412.0
1,hpa-poisson-606-e03cba25,000167,103.072411,2026-08-31T20:34:02.003+00:00,2026-08-31T20:33:58.158+00:00,2026-08-31T20:33:58.166+00:00,2026-08-31T20:33:58.166+00:00,2026-08-31T20:33:58.171+00:00,2026-08-31T20:33:58.171+00:00,0.005,0.005049250999945798,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,8d6ed81759a1ab48f8603fe4ea43555c4a64eb47ad10271e1a8294c827f61aa9,1,8.0,13.0
