schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-poisson-303-0e96cdb3,000167,118.013687,2026-08-31T19:17:58.992+00:00,2026-08-31T19:17:55.245+00:00,2026-08-31T19:17:55.249+00:00,2026-08-31T19:17:55.249+00:00,2026-08-31T19:17:55.830+00:00,2026-08-31T19:17:55.830+00:00,0.249228,0.5806629740000062,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,d2dc4738ca639ff47118a005de2ea83daa9b0e168951027fcedb8bad39684a47,1,4.0,585.0
1,hpa-poisson-303-0e96cdb3,000169,119.011184,2026-08-31T19:17:59.989+00:00,2026-08-31T19:17:56.241+00:00,2026-08-31T19:17:56.247+00:00,2026-08-31T19:17:56.247+00:00,2026-08-31T19:17:56.331+00:00,2026-08-31T19:17:56.331+00:00,0.052291,0.08334069599914073,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,a3d714cd105b5fe987e68c19f38da75873b3e1e4eda268d4f52f8a088a207446,1,6.0,90.0
1,hpa-poisson-303-0e96cdb3,000168,118.919909,2026-08-31T19:17:59.899+00:00,2026-08-31T19:17:56.155+00:00,2026-08-31T19:17:56.158+00:00,2026-08-31T19:17:56.158+00:00,2026-08-31T19:17:56.722+00:00,2026-08-31T19:17:56.722+00:00,0.253373,0.5640662420009903,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,b789c4017dc761737fdaf97256095fc33e7f6b0da7b7a5122512815aeeb308b1,1,3.0,567.0
1,hpa-poisson-303-0e96cdb3,000170,119.877204,2026-08-31T19:18:00.856+00:00,2026-08-31T19:17:57.113+00:00,2026-08-31T19:17:57.117+00:00,2026-08-31T19:17:57.117+00:00,2026-08-31T19:17:57.238+00:00,2026-08-31T19:17:57.238+00:00,0.068883,0.1205823620002775,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,2d76bda1a269c974598f4bfa88e809ee9486151a76c455de27103c32eb0c0870,1,4.0,125.0
1,hpa-poisson-303-0e96cdb3,000171,120.268421,2026-08-31T19:18:01.247+00:00,2026-08-31T19:17:57.502+00:00,2026-08-31T19:17:57.506+00:00,2026-08-31T19:17:57.506+00:00,2026-08-31T19:17:57.693+00:00,2026-08-31T19:17:57.693+00:00,0.090667,0.18696650700076134,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d2880a4f05f861e6ef7ba880c2c3f46db0874083f5879f7e48634de576273fed,1,4.0,191.0
1,hpa-poisson-303-0e96cdb3,000172,120.711463,2026-08-31T19:18:01.690+00:00,2026-08-31T19:17:57.947+00:00,2026-08-31T19:17:57.951+00:00,2026-08-31T19:17:57.951+00:00,2026-08-31T19:17:58.012+00:00,2026-08-31T19:17:58.012+00:00,0.043419,0.06135476100098458,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,75af994d90aafcbcd38e15b7df8ad20121f8c5e47a4cbd7facf87b811dec48ef,1,4.0,65.0
1,hpa-poisson-303-0e96cdb3,000173,120.802027,2026-08-31T19:18:01.780+00:00,2026-08-31T19:17:58.035+00:00,2026-08-31T19:17:58.037+00:00,2026-08-31T19:17:58.037+00:00,2026-08-31T19:17:58.068+00:00,2026-08-31T19:17:58.068+00:00,0.030679,0.030719366999619524,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,dd477cc1fdab29016ed4961917515f48cc8305ad2bb815f0052120bceea594a2,1,2.0,33.0
1,hpa-poisson-303-0e96cdb3,000174,122.076962,2026-08-31T19:18:03.055+00:00,2026-08-31T19:17:59.309+00:00,2026-08-31T19:17:59.313+00:00,2026-08-31T19:17:59.313+00:00,2026-08-31T19:17:59.422+00:00,2026-08-31T19:17:59.422+00:00,0.026172,0.10953413800052658,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,526daf57b4f7afb50e06a345d0dbffefe3512a3c7e7489c571652098f1b3dc64,1,4.0,113.0
1,hpa-poisson-303-0e96cdb3,000177,123.536018,2026-08-31T19:18:04.515+00:00,2026-08-31T19:18:00.768+00:00,2026-08-31T19:18:00.771+00:00,2026-08-31T19:18:00.771+00:00,2026-08-31T19:18:00.844+00:00,2026-08-31T19:18:00.844+00:00,0.042343,0.07332486200175481,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,033c5a8df2aed751e53da1e5732e396a1d862b5dd84b618b525ca19e4a643322,1,3.0,76.0
1,hpa-poisson-303-0e96cdb3,000178,123.543029,2026-08-31T19:18:04.521+00:00,2026-08-31T19:18:00.776+00:00,2026-08-31T19:18:00.782+00:00,2026-08-31T19:18:00.782+00:00,2026-08-31T19:18:01.084+00:00,2026-08-31T19:18:01.084+00:00,0.143906,0.30224956500023836,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,620672181d304385aa0d3693b9b47e6ec4a5db604e9f2889faacb22ef78cc799,1,6.0,308.0
1,hpa-poisson-303-0e96cdb3,000175,122.173219,2026-08-31T19:18:03.152+00:00,2026-08-31T19:17:59.406+00:00,2026-08-31T19:17:59.410+00:00,2026-08-31T19:17:59.410+00:00,2026-08-31T19:18:01.704+00:00,2026-08-31T19:18:01.704+00:00,0.544189,2.294602138999835,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6490006b8c869c7704d857997769c5d61376b72aa6142efabaa2059575fc574b,1,4.0,2298.0
1,hpa-poisson-303-0e96cdb3,000176,123.075187,2026-08-31T19:18:04.054+00:00,2026-08-31T19:18:00.318+00:00,2026-08-31T19:18:00.327+00:00,2026-08-31T19:18:00.327+00:00,2026-08-31T19:18:01.929+00:00,2026-08-31T19:18:01.929+00:00,0.295813,1.6020609639999748,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,1df6b02ff3c082061ba16d39339e3a4a5a11b6e2eac91fab66e5922780efaea6,1,9.0,1611.0
1,hpa-poisson-303-0e96cdb3,000179,125.506544,2026-08-31T19:18:06.487+00:00,2026-08-31T19:18:02.744+00:00,2026-08-31T19:18:02.747+00:00,2026-08-31T19:18:02.747+00:00,2026-08-31T19:18:03.029+00:00,2026-08-31T19:18:03.029+00:00,0.13029,0.281582924999384,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,cb222553ea0886627d9c0f985f21cd990838d46ca29d7548ed92526317410cd6,1,3.0,285.0
1,hpa-poisson-303-0e96cdb3,000180,126.369427,2026-08-31T19:18:07.349+00:00,2026-08-31T19:18:03.604+00:00,2026-08-31T19:18:03.608+00:00,2026-08-31T19:18:03.608+00:00,2026-08-31T19:18:03.945+00:00,2026-08-31T19:18:03.945+00:00,0.15917,0.3363194699995802,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,3f36172bd7e223f17b0750ccbf917b2a9aefe57b1fa57946132ddb9e0842eecc,1,4.0,341.0
1,hpa-poisson-303-0e96cdb3,000182,126.558902,2026-08-31T19:18:07.537+00:00,2026-08-31T19:18:03.793+00:00,2026-08-31T19:18:03.798+00:00,2026-08-31T19:18:03.798+00:00,2026-08-31T19:18:04.018+00:00,2026-08-31T19:18:04.018+00:00,0.114354,0.22053082500133314,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a3fdc0de1ae084de1990eb6695e4fbb8b4b9f65e26d27767af04c26d156492df,1,5.0,225.0
1,hpa-poisson-303-0e96cdb3,000181,126.436101,2026-08-31T19:18:07.415+00:00,2026-08-31T19:18:03.667+00:00,2026-08-31T19:18:03.670+00:00,2026-08-31T19:18:03.670+00:00,2026-08-31T19:18:04.081+00:00,2026-08-31T19:18:04.081+00:00,0.18062,0.4106980439992185,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,a9df77d13a0017e67060d5555f6669175c39a5f26680d4be9476e438e5f6cb49,1,3.0,414.0
1,hpa-poisson-303-0e96cdb3,000183,128.277315,2026-08-31T19:18:09.257+00:00,2026-08-31T19:18:05.517+00:00,2026-08-31T19:18:05.521+00:00,2026-08-31T19:18:05.521+00:00,2026-08-31T19:18:05.722+00:00,2026-08-31T19:18:05.722+00:00,0.082922,0.20096561100035615,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,d23a2dfb0f6f46e88c6062f49b950552a4ef94947847ea024234220b8867bd24,1,4.0,205.0
1,hpa-poisson-303-0e96cdb3,000186,129.521149,2026-08-31T19:18:10.500+00:00,2026-08-31T19:18:06.755+00:00,2026-08-31T19:18:06.759+00:00,2026-08-31T19:18:06.759+00:00,2026-08-31T19:18:06.779+00:00,2026-08-31T19:18:06.779+00:00,0.019197,0.019301118998555467,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7bc4f06578e89042e9a3cc5a41650ecfcde0a92f0e620d93a64b2a67b95072b9,1,4.0,24.0
1,hpa-poisson-303-0e96cdb3,000189,129.769679,2026-08-31T19:18:10.748+00:00,2026-08-31T19:18:07.003+00:00,2026-08-31T19:18:07.014+00:00,2026-08-31T19:18:07.014+00:00,2026-08-31T19:18:07.028+00:00,2026-08-31T19:18:07.028+00:00,0.013962,0.014075188999413513,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,655f630eca8377a854e3d937e9697f72ab5be7023c224ae589a9e72e7b885fec,1,11.0,25.0
1,hpa-poisson-303-0e96cdb3,000185,129.181543,2026-08-31T19:18:10.160+00:00,2026-08-31T19:18:06.415+00:00,2026-08-31T19:18:06.420+00:00,2026-08-31T19:18:06.420+00:00,2026-08-31T19:18:06.944+00:00,2026-08-31T19:18:06.944+00:00,0.232972,0.524447481999232,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,914ff1b4fda2d15ca83996c9f9a7a3bd060625bf63f841278dcbb5a4c07bda0c,1,5.0,529.0
1,hpa-poisson-303-0e96cdb3,000187,129.524578,2026-08-31T19:18:10.503+00:00,2026-08-31T19:18:06.763+00:00,2026-08-31T19:18:06.767+00:00,2026-08-31T19:18:06.767+00:00,2026-08-31T19:18:07.192+00:00,2026-08-31T19:18:07.192+00:00,0.184293,0.4254274360009731,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,5f34fdd1c5bc1a16a3529d2f963015748aac2531b7be21f84ecc61c110817869,1,4.0,429.0
1,hpa-poisson-303-0e96cdb3,000184,128.655356,2026-08-31T19:18:09.634+00:00,2026-08-31T19:18:05.888+00:00,2026-08-31T19:18:05.893+00:00,2026-08-31T19:18:05.893+00:00,2026-08-31T19:18:07.331+00:00,2026-08-31T19:18:07.331+00:00,0.590464,1.4380431820009107,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,c5a95ae798671bf4b8993509cc2320daccffce86e141165005d5632a0b325921,1,5.0,1443.0
1,hpa-poisson-303-0e96cdb3,000191,130.179148,2026-08-31T19:18:11.158+00:00,2026-08-31T19:18:07.415+00:00,2026-08-31T19:18:07.418+00:00,2026-08-31T19:18:07.418+00:00,2026-08-31T19:18:07.644+00:00,2026-08-31T19:18:07.644+00:00,0.109697,0.225474105000103,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,827ae566c088749ae62388cd6388ad3bb8b7339f4fb6215fbbc0838273b58067,1,3.0,229.0
1,hpa-poisson-303-0e96cdb3,000188,129.573495,2026-08-31T19:18:10.552+00:00,2026-08-31T19:18:06.811+00:00,2026-08-31T19:18:06.814+00:00,2026-08-31T19:18:06.814+00:00,2026-08-31T19:18:08.305+00:00,2026-08-31T19:18:08.305+00:00,0.614006,1.4907719579987315,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,58881d7cdb287a8e79a8c2081d6e2c80bb06c8a7669fa047af1750cabdd620c3,1,3.0,1494.0
1,hpa-poisson-303-0e96cdb3,000190,129.854475,2026-08-31T19:18:10.833+00:00,2026-08-31T19:18:07.088+00:00,2026-08-31T19:18:07.091+00:00,2026-08-31T19:18:07.092+00:00,2026-08-31T19:18:07.411+00:00,2026-08-31T19:18:07.411+00:00,0.138336,0.3197275200000149,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,ee203dd5bd7c88fe01b356650b4186ca1eb6c72c0c03470c4a4ef194eb281441,1,3.0,323.0
1,hpa-poisson-303-0e96cdb3,000193,131.389611,2026-08-31T19:18:12.369+00:00,2026-08-31T19:18:08.622+00:00,2026-08-31T19:18:08.639+00:00,2026-08-31T19:18:08.639+00:00,2026-08-31T19:18:08.796+00:00,2026-08-31T19:18:08.796+00:00,0.097054,0.15639128200018604,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6492d744509caa1227c844237d79cee4bb464f000fbd9ba3e146ad23b3d41770,1,17.0,174.0
1,hpa-poisson-303-0e96cdb3,000195,132.095606,2026-08-31T19:18:13.075+00:00,2026-08-31T19:18:09.330+00:00,2026-08-31T19:18:09.335+00:00,2026-08-31T19:18:09.335+00:00,2026-08-31T19:18:09.340+00:00,2026-08-31T19:18:09.340+00:00,0.005,0.005067997000878677,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,b4070b9e0120bfd6892da22725f1b4c24e852e4fb7ba6ce38d9a25e42c9d2a3b,1,5.0,10.0
1,hpa-poisson-303-0e96cdb3,000194,131.408634,2026-08-31T19:18:12.387+00:00,2026-08-31T19:18:08.639+00:00,2026-08-31T19:18:08.646+00:00,2026-08-31T19:18:08.646+00:00,2026-08-31T19:18:08.726+00:00,2026-08-31T19:18:08.726+00:00,0.056699,0.07984326200130454,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,5ba7bc1a228d1394c51fc235ecbf1b2c116efd7e71a27187766d07f6c6e6b310,1,7.0,87.0
1,hpa-poisson-303-0e96cdb3,000192,130.489586,2026-08-31T19:18:11.468+00:00,2026-08-31T19:18:07.719+00:00,2026-08-31T19:18:07.724+00:00,2026-08-31T19:18:07.724+00:00,2026-08-31T19:18:08.042+00:00,2026-08-31T19:18:08.042+00:00,0.152591,0.31778998199843045,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,dc7809c1598d907910c6bb1e831e1c80f6cb0960be7de3da29c7360f2164a311,1,5.0,323.0
1,hpa-poisson-303-0e96cdb3,000196,132.275389,2026-08-31T19:18:13.254+00:00,2026-08-31T19:18:09.506+00:00,2026-08-31T19:18:09.511+00:00,2026-08-31T19:18:09.511+00:00,2026-08-31T19:18:10.531+00:00,2026-08-31T19:18:10.531+00:00,0.287213,1.0206414719996246,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,a142b49e1ca7d97b7cb2c8e60e2f9b4bc616c210a6c47d6a616ce1efaf9b336b,1,5.0,1025.0
1,hpa-poisson-303-0e96cdb3,000198,133.151812,2026-08-31T19:18:14.130+00:00,2026-08-31T19:18:10.383+00:00,2026-08-31T19:18:10.409+00:00,2026-08-31T19:18:10.409+00:00,2026-08-31T19:18:10.942+00:00,2026-08-31T19:18:10.942+00:00,0.201981,0.5337936939995416,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,4bc9c975df6e6f793f7c5aec00490c172dc5289d02030af6448d074e6740656d,1,26.0,559.0
1,hpa-poisson-303-0e96cdb3,000199,133.199887,2026-08-31T19:18:14.178+00:00,2026-08-31T19:18:10.430+00:00,2026-08-31T19:18:10.435+00:00,2026-08-31T19:18:10.435+00:00,2026-08-31T19:18:10.930+00:00,2026-08-31T19:18:10.930+00:00,0.210054,0.49515720499948657,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,40572cf516ffb61ce96e44acd15a0f62a3cf14533ef12be5f857c76b243ebf6c,1,5.0,500.0
1,hpa-poisson-303-0e96cdb3,000200,133.997155,2026-08-31T19:18:14.976+00:00,2026-08-31T19:18:11.228+00:00,2026-08-31T19:18:11.233+00:00,2026-08-31T19:18:11.233+00:00,2026-08-31T19:18:11.325+00:00,2026-08-31T19:18:11.325+00:00,0.015188,0.09214544400128943,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,85bcd2010fa509e95bdc073408be54e81fd4bb035147f553635750006aa8c808,1,5.0,97.0
1,hpa-poisson-303-0e96cdb3,000201,134.04163,2026-08-31T19:18:15.020+00:00,2026-08-31T19:18:11.271+00:00,2026-08-31T19:18:11.274+00:00,2026-08-31T19:18:11.274+00:00,2026-08-31T19:18:11.680+00:00,2026-08-31T19:18:11.680+00:00,0.179193,0.40600897900003474,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,78c9c8216d44d006f7c1d67af14021dc26eb96d36803242ad20a6de4bcefa53d,1,3.0,409.0
1,hpa-poisson-303-0e96cdb3,000197,132.890975,2026-08-31T19:18:13.870+00:00,2026-08-31T19:18:10.121+00:00,2026-08-31T19:18:10.134+00:00,2026-08-31T19:18:10.134+00:00,2026-08-31T19:18:11.696+00:00,2026-08-31T19:18:11.696+00:00,0.330435,1.5620627719999902,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,35f97b30d2f3310e41842a59c9734b16824c5fb1ee52b34e6c04805493a52133,1,13.0,1575.0
1,hpa-poisson-303-0e96cdb3,000202,135.100874,2026-08-31T19:18:16.080+00:00,2026-08-31T19:18:12.365+00:00,2026-08-31T19:18:12.371+00:00,2026-08-31T19:18:12.371+00:00,2026-08-31T19:18:12.518+00:00,2026-08-31T19:18:12.518+00:00,0.088992,0.1470242479990702,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,d720dec75e4ba23142b013f0ee49a9ba59f3664ff83f03b563b2771abb01af42,1,6.0,153.0
1,hpa-poisson-303-0e96cdb3,000203,135.346018,2026-08-31T19:18:16.324+00:00,2026-08-31T19:18:12.575+00:00,2026-08-31T19:18:12.579+00:00,2026-08-31T19:18:12.579+00:00,2026-08-31T19:18:13.233+00:00,2026-08-31T19:18:13.233+00:00,0.292849,0.6537098349999724,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,8cbac6149822ad327b107d7c070172921e9d22d6fe0e0c1acbac5626fe1eeee4,1,4.0,658.0
1,hpa-poisson-303-0e96cdb3,000204,135.421241,2026-08-31T19:18:16.400+00:00,2026-08-31T19:18:12.653+00:00,2026-08-31T19:18:12.657+00:00,2026-08-31T19:18:12.658+00:00,2026-08-31T19:18:13.397+00:00,2026-08-31T19:18:13.397+00:00,0.31208,0.7399587959989731,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,db9628af81e8c0c83e55790e63c8fa3bda291e7760dfff8ef1c3350f6a11eb22,1,4.0,744.0
1,hpa-poisson-303-0e96cdb3,000205,135.980038,2026-08-31T19:18:16.959+00:00,2026-08-31T19:18:13.211+00:00,2026-08-31T19:18:13.217+00:00,2026-08-31T19:18:13.217+00:00,2026-08-31T19:18:13.498+00:00,2026-08-31T19:18:13.498+00:00,0.134371,0.2804064579995611,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,318830827dd7a577e81217efaf4087530b235eddebfefdf9bde1b56bdb003cd3,1,6.0,287.0
1,hpa-poisson-303-0e96cdb3,000206,136.677411,2026-08-31T19:18:17.656+00:00,2026-08-31T19:18:13.908+00:00,2026-08-31T19:18:13.918+00:00,2026-08-31T19:18:13.918+00:00,2026-08-31T19:18:13.929+00:00,2026-08-31T19:18:13.929+00:00,0.011061,0.011100892999820644,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,7f89021b8a6a4b821bcb555c99a1895e5535d61ef93bbdfa50a9244d621333be,1,10.0,21.0
1,hpa-poisson-303-0e96cdb3,000207,139.481687,2026-08-31T19:18:20.463+00:00,2026-08-31T19:18:16.720+00:00,2026-08-31T19:18:16.726+00:00,2026-08-31T19:18:16.727+00:00,2026-08-31T19:18:16.820+00:00,2026-08-31T19:18:16.820+00:00,0.050001,0.09331733500039263,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,938c108100440696337650d676cbeb6ebd7a55dedf5593669976606f23c3cd44,1,6.0,100.0
1,hpa-poisson-303-0e96cdb3,000209,139.69732,2026-08-31T19:18:20.676+00:00,2026-08-31T19:18:16.929+00:00,2026-08-31T19:18:16.934+00:00,2026-08-31T19:18:16.934+00:00,2026-08-31T19:18:17.043+00:00,2026-08-31T19:18:17.043+00:00,0.064739,0.10895034700115502,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,118af33934940a9b864a8bf786f5861ff0b7680d29054d73a25cc503e193ffc9,1,5.0,114.0
1,hpa-poisson-303-0e96cdb3,000208,139.63325,2026-08-31T19:18:20.612+00:00,2026-08-31T19:18:16.866+00:00,2026-08-31T19:18:16.870+00:00,2026-08-31T19:18:16.870+00:00,2026-08-31T19:18:18.293+00:00,2026-08-31T19:18:18.293+00:00,0.587625,1.4228107069993712,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,28585b28ebf1e3417d7c9c8cb3c0d03a8f2f00c12e57945ad654aecd2e2e49bc,1,4.0,1427.0
1,hpa-poisson-303-0e96cdb3,000211,141.51001,2026-08-31T19:18:22.488+00:00,2026-08-31T19:18:18.740+00:00,2026-08-31T19:18:18.746+00:00,2026-08-31T19:18:18.746+00:00,2026-08-31T19:18:18.767+00:00,2026-08-31T19:18:18.767+00:00,0.020619,0.021219656999164727,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,7c35e0fccfcfed0f5738167323849f9439e3b7558b7abae03988d488c69a46ae,1,6.0,27.0
1,hpa-poisson-303-0e96cdb3,000212,142.122299,2026-08-31T19:18:23.101+00:00,2026-08-31T19:18:19.359+00:00,2026-08-31T19:18:19.367+00:00,2026-08-31T19:18:19.367+00:00,2026-08-31T19:18:19.373+00:00,2026-08-31T19:18:19.373+00:00,0.006487,0.006556820000696462,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,f70110f51609c84e9ba4aafbe5af8b292aebbb86aad47cca2721ee9ecfacb3c8,1,8.0,14.0
1,hpa-poisson-303-0e96cdb3,000213,142.643436,2026-08-31T19:18:23.622+00:00,2026-08-31T19:18:19.873+00:00,2026-08-31T19:18:19.877+00:00,2026-08-31T19:18:19.877+00:00,2026-08-31T19:18:20.018+00:00,2026-08-31T19:18:20.018+00:00,0.054967,0.1411688009993668,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,508febef120bc4b3679bc1014c23fa99ead7507368fb9f5db2e4823ec5d58e87,1,4.0,145.0
1,hpa-poisson-303-0e96cdb3,000210,141.313276,2026-08-31T19:18:22.293+00:00,2026-08-31T19:18:18.545+00:00,2026-08-31T19:18:18.548+00:00,2026-08-31T19:18:18.549+00:00,2026-08-31T19:18:22.401+00:00,2026-08-31T19:18:22.401+00:00,1.0,3.8527817290014355,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,25e07b739267d9d921bb90307a8e1e3f0179bcb4e0496af667cf1a61e1c3aed5,1,3.0,3856.0
1,hpa-poisson-303-0e96cdb3,000214,145.149802,2026-08-31T19:18:26.128+00:00,2026-08-31T19:18:22.384+00:00,2026-08-31T19:18:22.387+00:00,2026-08-31T19:18:22.387+00:00,2026-08-31T19:18:22.719+00:00,2026-08-31T19:18:22.719+00:00,0.148567,0.3311332599987509,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,2a4edcd7292af7653e974cf5e39184a3e2000d504279ded25484c7fc67fabcde,1,3.0,335.0
1,hpa-poisson-303-0e96cdb3,000215,145.713213,2026-08-31T19:18:26.689+00:00,2026-08-31T19:18:22.945+00:00,2026-08-31T19:18:22.949+00:00,2026-08-31T19:18:22.949+00:00,2026-08-31T19:18:23.146+00:00,2026-08-31T19:18:23.146+00:00,0.116705,0.19701812799939944,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,630a15a9d85ac3eb5e6476ae383dfbfa4509b445884a182d501192a57bbf1817,1,4.0,201.0
1,hpa-poisson-303-0e96cdb3,000217,146.884295,2026-08-31T19:18:27.860+00:00,2026-08-31T19:18:24.115+00:00,2026-08-31T19:18:24.119+00:00,2026-08-31T19:18:24.119+00:00,2026-08-31T19:18:25.128+00:00,2026-08-31T19:18:25.128+00:00,0.409708,1.0088120939999499,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,16b99cc68810596a253f5591ee72c2f1a8877da40608c83233d3591574360765,1,4.0,1012.9999999999999
1,hpa-poisson-303-0e96cdb3,000218,147.875447,2026-08-31T19:18:28.852+00:00,2026-08-31T19:18:25.105+00:00,2026-08-31T19:18:25.112+00:00,2026-08-31T19:18:25.112+00:00,2026-08-31T19:18:25.223+00:00,2026-08-31T19:18:25.223+00:00,0.077991,0.11068159200112859,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ae651c52859a95829d95eddcb926f2c1795b2c68468e4731dc643b833fbe9ba5,1,7.0,118.0
1,hpa-poisson-303-0e96cdb3,000216,146.755785,2026-08-31T19:18:27.732+00:00,2026-08-31T19:18:23.985+00:00,2026-08-31T19:18:23.989+00:00,2026-08-31T19:18:23.989+00:00,2026-08-31T19:18:25.670+00:00,2026-08-31T19:18:25.670+00:00,0.685345,1.6807452210014162,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,56e6974a5a5c39cb144b4b187c3ddfa482624a66c5558b2e80dbd60b63ed171f,1,4.0,1685.0
1,hpa-poisson-303-0e96cdb3,000219,148.287935,2026-08-31T19:18:29.264+00:00,2026-08-31T19:18:25.517+00:00,2026-08-31T19:18:25.544+00:00,2026-08-31T19:18:25.544+00:00,2026-08-31T19:18:26.318+00:00,2026-08-31T19:18:26.318+00:00,0.328252,0.7741746259998763,sqs-worker-5986dcd897-7z6bq,ip-192-168-20-201.ec2.internal,9f9ab5c5212ba877d14118d2112f6c9ee76b08ac6a01c80e6e6d281ef496882f,1,27.0,801.0
1,hpa-poisson-303-0e96cdb3,000220,149.18825,2026-08-31T19:18:30.165+00:00,2026-08-31T19:18:26.418+00:00,2026-08-31T19:18:26.422+00:00,2026-08-31T19:18:26.422+00:00,2026-08-31T19:18:26.840+00:00,2026-08-31T19:18:26.840+00:00,0.181565,0.41774459299995215,sqs-worker-5986dcd897-846tg,ip-192-168-20-201.ec2.internal,ff89586b82ef9809fa0d11adae93fd7303ac2228a2d0b58d600b7a7997db3a40,1,4.0,422.0
1,hpa-poisson-303-0e96cdb3,000222,149.913533,2026-08-31T19:18:30.889+00:00,2026-08-31T19:18:27.143+00:00,2026-08-31T19:18:27.147+00:00,2026-08-31T19:18:27.147+00:00,2026-08-31T19:18:27.584+00:00,2026-08-31T19:18:27.584+00:00,0.193439,0.43710744899908605,sqs-worker-5986dcd897-wxrtl,ip-192-168-20-201.ec2.internal,ac52e5bd1cadda65bd06ff6c874f054aac95873bff0afcff3502c77e2c1fe6e9,1,4.0,441.0
1,hpa-poisson-303-0e96cdb3,000221,149.820583,2026-08-31T19:18:30.797+00:00,2026-08-31T19:18:27.052+00:00,2026-08-31T19:18:27.057+00:00,2026-08-31T19:18:27.057+00:00,2026-08-31T19:18:27.884+00:00,2026-08-31T19:18:27.884+00:00,0.342043,0.8265316730012273,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c309e6b3be5a27762c8baeb3b64a52ec8456f7eab867f7fce67ae6e15cb394bf,1,5.0,832.0
