job_id,trace_offset_s,producer_sent_at,schedule_lag_s,api_seconds,sqs_message_id
000191,131.45556,2026-08-31T20:05:46.427+00:00,0.00038832500285934657,0.15138702599870157,354378cd-1389-4948-895c-535ce034dada
000192,132.087257,2026-08-31T20:05:47.060+00:00,0.0008475890026602428,0.14559912699769484,b38fb00b-2fb8-42a0-bdf0-95d454c736b7
000193,132.255366,2026-08-31T20:05:47.227+00:00,0.00036329800059320405,0.15013129799990566,3aec0d8b-a863-4e94-845f-2a66264d66eb
000194,133.556921,2026-08-31T20:05:48.529+00:00,0.0004841150002903305,0.1520574480018695,9f4236c3-023a-4037-90d1-424aad92b5a1
000195,133.970338,2026-08-31T20:05:48.942+00:00,0.0005523600011656526,0.14626977000079933,4a4e47c3-32e0-49f7-ba98-2284d42f9728
000196,134.843275,2026-08-31T20:05:49.816+00:00,0.0010177310032304376,0.15337388899934012,4d54b1e3-5dc4-4dc7-8a86-feade8f15ff1
000197,135.466857,2026-08-31T20:05:50.439+00:00,0.0008406240012845956,0.14988560599886114,f4e63673-38d0-439c-adb9-3e78c5043b4c
000198,135.870343,2026-08-31T20:05:50.842+00:00,0.0006192670043674298,0.15064751799945952,8c7400e4-9d65-43f4-a416-af57fb78079f
000199,136.117233,2026-08-31T20:05:51.089+00:00,0.0004151319990342017,0.14688377100173966,217888d5-c642-4d57-8d43-c460817d8706
000200,136.403227,2026-08-31T20:05:51.375+00:00,0.0004989130029571243,0.1490252049989067,4e80a23d-530a-4d83-8b8b-6c29459abbce
000201,137.860549,2026-08-31T20:05:52.833+00:00,0.0008688369998708367,0.1504503130017838,5bd8f5ca-4b9e-4a32-8b2f-a1ac8aed877e
000202,138.815788,2026-08-31T20:05:53.788+00:00,0.0011360850003256928,0.15500718700059224,b15ad5eb-6b7b-4f8d-be58-23909dd097c8
000203,138.887169,2026-08-31T20:05:53.859+00:00,0.0002440149983158335,0.1509654440014856,6d16dfe8-af0c-4383-97ff-1c963c1a1ede
000204,139.487044,2026-08-31T20:05:54.459+00:00,0.0007733419988653623,0.14341160399999353,c2e32a86-71f4-4877-97d3-bbdab3bce5bc
000205,139.543835,2026-08-31T20:05:54.516+00:00,0.00024194499928853475,0.14650374600023497,dbd70496-2823-4e01-8249-c8687ad5cb0a
000206,139.930477,2026-08-31T20:05:54.901+00:00,0.0005630900013784412,0.14658054399842513,e7431cdd-3ca4-4fda-96b9-0c9c9c98fe0b
000207,140.504836,2026-08-31T20:05:55.476+00:00,0.0006172490029712208,0.1446444959983637,fe27caf4-698e-49ba-8c73-363c5233e1ae
000208,140.987716,2026-08-31T20:05:55.958+00:00,0.00030794800113653764,0.14430538500164403,9bb824b9-5cb4-462f-949f-aa3dfe3e0352
000209,141.128351,2026-08-31T20:05:56.099+00:00,0.0005356230030884035,0.14233420999880764,7d66d440-e15d-4a49-a0e1-592ce80ae633
000210,141.421256,2026-08-31T20:05:56.392+00:00,0.0005134429993631784,0.14483285900132614,ddc71703-a80e-4451-aecb-779af47fe4ef
000211,141.742393,2026-08-31T20:05:56.713+00:00,0.0004788570004166104,0.14159900500089861,16a746ca-b331-4231-9479-700f8975b5f8
000212,141.945265,2026-08-31T20:05:56.916+00:00,0.00039326500336756,0.14257666499906918,384b84f6-4e6b-4c84-b8f3-e2c9181190a5
000213,143.217578,2026-08-31T20:05:58.189+00:00,0.0014731299997947644,0.1418207810020249,5cd3b9b9-6ee2-40a5-8767-628eb48661ec
000214,144.115882,2026-08-31T20:05:59.087+00:00,0.0011381630029063672,0.1419807829988713,a6dd37c2-1ebc-42eb-aee9-fc612ceb5bb6
000215,144.605788,2026-08-31T20:05:59.577+00:00,0.0006781859992770478,0.14993779100041138,c202f82d-7dc5-4d56-be51-9ee1dbc38e80
000216,144.607986,2026-08-31T20:05:59.579+00:00,0.0003794610020122491,0.14948525499858079,aa456b1d-e438-4298-ac4b-787e22ad0710
000217,148.108839,2026-08-31T20:06:03.083+00:00,0.003764745000808034,0.6772676670007058,df92e3ef-9f1f-4513-bc66-e936159e0c04
000218,148.215276,2026-08-31T20:06:03.186+00:00,0.00030759600122109987,0.14174181800262886,58bfb0ef-c446-4378-9bfe-f909f1a25099
000219,148.506325,2026-08-31T20:06:03.477+00:00,0.0004331190029915888,0.14107736200094223,9516d797-9eda-498d-82e3-589954ec581d
000220,149.187416,2026-08-31T20:06:04.159+00:00,0.0008580260000599083,0.15680332600095426,2b527161-0c7c-488a-9d64-75f36e951659
000221,149.894537,2026-08-31T20:06:04.866+00:00,0.0008812190026219469,0.1444467959991016,be9e3ed0-deb3-4609-aa8f-9e053e7b5c0d
000222,150.04274,2026-08-31T20:06:05.013+00:00,0.0003196600009687245,0.1482784840009117,4be1f924-dcb4-47fc-a4a1-3fcb96a51ee1
000223,150.122687,2026-08-31T20:06:05.093+00:00,0.00026177500330959447,0.1455311649988289,756c8db1-c0fe-4aa2-bddb-280a68e2e7a1
000224,150.412527,2026-08-31T20:06:05.383+00:00,0.00045037100062472746,0.14342711900098948,48c1ded8-cec6-4b78-ac3f-f00af1344152
000225,152.383077,2026-08-31T20:06:07.356+00:00,0.0022119340028439183,0.1430934759991942,a4840067-2897-47ae-8eaf-6e50de51f966
000226,152.422806,2026-08-31T20:06:07.393+00:00,0.00021322500106180087,0.14584081800057902,590f2f8d-82ce-4f6a-8d4d-f3e50eb5f730
000227,152.811401,2026-08-31T20:06:07.782+00:00,0.0005554420022235718,0.14489222900010645,ad62dbb3-c5cc-4d69-b87e-81ae50bff8fa
000228,153.619226,2026-08-31T20:06:08.591+00:00,0.0010269820013490971,0.14624673900107155,fdfeb27a-2cb5-4182-8d43-e9845b2125f5
000229,154.011894,2026-08-31T20:06:08.983+00:00,0.0006606580027437303,0.14456438399793115,a10d955e-cc4a-4188-a0b7-bf88f27a2004
000230,154.227344,2026-08-31T20:06:09.198+00:00,0.0003847310035780538,0.14545034699767712,326260d5-1f84-4e9e-9db8-08b41ebee221
000231,154.856124,2026-08-31T20:06:09.827+00:00,0.0007679709997319151,0.1466545680013951,5e95fa26-d55c-4129-b12a-758aa067bc14
000232,155.361539,2026-08-31T20:06:10.333+00:00,0.0006528119993163273,0.1468412870017346,1826a436-2dac-43c4-9653-768947dbb93a
000233,156.233813,2026-08-31T20:06:11.205+00:00,0.0010496940012671985,0.16438748899963684,24398efd-4fda-4185-9241-bccc9cef2c89
000234,156.883728,2026-08-31T20:06:11.855+00:00,0.0008240810020652134,0.14241614999991725,135b2dc8-0bc2-4d26-9730-37f508152faf
000235,157.574403,2026-08-31T20:06:12.546+00:00,0.0008920680011215154,0.14388061800127616,bafd281e-4bca-4d66-97b2-f804838eb2ff
000236,158.426655,2026-08-31T20:06:13.398+00:00,0.001014369001495652,0.1458487830022932,253c4631-80b3-4af3-b006-b1ac168cd28f
000237,159.559499,2026-08-31T20:06:14.531+00:00,0.0013460830014082603,0.14131804600037867,f2af4e9c-3417-4a9a-affe-2ab6f5a89629
000238,159.742764,2026-08-31T20:06:14.713+00:00,0.00036633500349125825,0.14345584200054873,2ecfe7f2-a7fa-49a6-b845-3d82603cd443
000239,160.009916,2026-08-31T20:06:14.981+00:00,0.0004857140011154115,0.1473926710023079,a433c880-38de-48b5-9d60-30b7d948dc27
000240,160.395688,2026-08-31T20:06:15.367+00:00,0.0006480750016635284,0.14704645999881905,73466596-e50f-4f06-b7a9-617a382a4061
000241,160.773177,2026-08-31T20:06:15.744+00:00,0.0006201110008987598,0.1441164830030175,2ad28da8-7ade-45e3-9ee1-ba85dbb8aefd
000242,161.451809,2026-08-31T20:06:16.423+00:00,0.000839837004605215,0.14321657099935692,06f3c132-f5de-4851-828f-8e5f8df6a4a6
000243,161.537659,2026-08-31T20:06:16.508+00:00,0.0002548000011302065,0.14999865099889576,d71e9133-d6c9-4c03-9a43-b68c769b870a
000244,162.575364,2026-08-31T20:06:17.547+00:00,0.0012351260011200793,0.1441294079995714,54fd3f24-f784-4bd4-93b8-b311fba1ac25
000245,164.87847,2026-08-31T20:06:19.851+00:00,0.0024778750012046658,0.14152454000213766,ab51d3d5-bb9b-45fa-82d6-47394866550e
000246,164.939299,2026-08-31T20:06:19.910+00:00,0.0002348890011489857,0.14422948799983715,59715a9b-2a03-4fa0-b19c-9f53439cdea1
000247,165.306491,2026-08-31T20:06:20.277+00:00,0.0005458370033011306,0.14414721799766994,7932e86d-b6e9-4319-9170-02fc85dac2fe
000248,165.916635,2026-08-31T20:06:20.888+00:00,0.000825815001007868,0.15362944899970898,a8cdc956-9c36-4afe-b994-007d9529b3d1
000249,166.324447,2026-08-31T20:06:21.295+00:00,0.0006222820011316799,0.15096017800169648,c0107c23-8f00-4e80-a75e-e061b378a624
000250,167.513883,2026-08-31T20:06:22.486+00:00,0.00136260600265814,0.1442777109987219,433600a2-af64-429c-a013-71fba54dc0c7
000251,167.582958,2026-08-31T20:06:22.554+00:00,0.00024643900178489275,0.14219225900160382,2fdc52ca-f1dd-436e-8268-034e727c500b
000252,168.229968,2026-08-31T20:06:23.201+00:00,0.0008772330002102535,0.1832475789997261,796efae8-8f3f-45b9-bca3-fcb037337a85
000253,168.481911,2026-08-31T20:06:23.453+00:00,0.00045043800128041767,0.14466154900219408,8ad2624d-9c8d-4c49-89f9-6e3c5da4675a
000254,168.815206,2026-08-31T20:06:23.786+00:00,0.0005294450020301156,0.142576239999471,95796ca5-a54d-40df-bbff-c30b12778652
000255,169.375899,2026-08-31T20:06:24.347+00:00,0.0007584620034322143,0.14486129799843184,9b93e8a5-e201-4951-8d13-ba32750066f8
000256,170.188123,2026-08-31T20:06:25.158+00:00,0.0010066579998238012,0.14438043700283743,76baa06b-d027-4df2-a1c2-9e132706eafa
000257,170.888905,2026-08-31T20:06:25.858+00:00,0.0008727849999559112,0.14151528700313065,142f5842-3a22-4c8f-a42c-de70dbd9f0ef
000258,171.170547,2026-08-31T20:06:26.140+00:00,0.00048638500084052794,0.1436369589973765,9f952aa9-daed-41d3-9a69-0b35b83509c6
000259,171.4065,2026-08-31T20:06:26.376+00:00,0.0004749979998450726,0.1477432809988386,ef00c2ca-c45c-4275-91a0-852610e5b9a9
000260,171.42721,2026-08-31T20:06:26.396+00:00,0.0002562990011938382,0.146377824999945,3f8caceb-c05c-46e5-acba-d351ccb74f8d
000261,171.939085,2026-08-31T20:06:26.908+00:00,0.0006814789994677994,0.1452432799997041,af0d0785-e1ba-47a1-8cea-d9db92835e14
000262,172.096999,2026-08-31T20:06:27.066+00:00,0.0003239479992771521,0.16656791900095413,6ad214fc-5586-4e33-8cd9-f06b12a9929e
000263,172.515719,2026-08-31T20:06:27.485+00:00,0.0006155840019346215,0.14642670600005658,6db2026c-2745-40fe-a5c8-db0e3054a88d
000264,174.28843,2026-08-31T20:06:29.258+00:00,0.0009949890009011142,0.14347969599839416,ff560c7a-adca-4389-854e-c1c22c9611aa
000265,174.551929,2026-08-31T20:06:29.521+00:00,0.0004850229997828137,0.14676022300045588,21278f89-b07f-48cf-b608-c7084aaee1e3
000266,174.564987,2026-08-31T20:06:29.534+00:00,0.00024842299899319187,0.14127901000028942,e60ed29c-8d95-4ecb-8e39-0db9c0c131e0
000267,175.298069,2026-08-31T20:06:30.268+00:00,0.0008825219993013889,0.14684494800167158,b2dc94ec-0bf7-4a63-a45d-7a8713979151
000268,176.106646,2026-08-31T20:06:31.075+00:00,0.0002622880019771401,0.14860062699881382,aefd8300-ce3b-4888-97ba-06cadb0a6642
000269,177.124202,2026-08-31T20:06:32.094+00:00,0.0012594140025612433,0.14233726300153648,a78e1d11-9da1-47bd-966d-af571e7ce3fb
000270,179.082384,2026-08-31T20:06:34.054+00:00,0.0029530120009439997,0.14237684500039904,2599f177-28dc-4119-90f5-300ef2883652
