schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-mmpp-303-8519a57e,000169,80.889897,2026-08-31T19:29:24.724+00:00,2026-08-31T19:29:20.965+00:00,2026-08-31T19:29:21.093+00:00,2026-08-31T19:29:21.093+00:00,2026-08-31T19:29:21.213+00:00,2026-08-31T19:29:21.213+00:00,0.052291,0.119902764001381,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,300cafd2203c7baef54fa215677b9ff7c34ecf560c14ff22a4c0785cc9045f43,1,128.0,248.0
1,keda-mmpp-303-8519a57e,000170,81.091037,2026-08-31T19:29:24.923+00:00,2026-08-31T19:29:21.170+00:00,2026-08-31T19:29:21.173+00:00,2026-08-31T19:29:21.173+00:00,2026-08-31T19:29:21.278+00:00,2026-08-31T19:29:21.278+00:00,0.068883,0.1057939879992773,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,e02447594f2a7886cb30ce223416778ff7be59dfd6af9d148a0f22253d58607b,1,3.0,108.0
1,keda-mmpp-303-8519a57e,000168,80.881891,2026-08-31T19:29:24.716+00:00,2026-08-31T19:29:20.957+00:00,2026-08-31T19:29:20.963+00:00,2026-08-31T19:29:20.963+00:00,2026-08-31T19:29:21.556+00:00,2026-08-31T19:29:21.556+00:00,0.253373,0.5922260379993531,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,6e18d3680477d51efb9fa1f87611d222a3f5d02ef0f4ebba193ff97616ab5a6f,1,6.0,599.0
1,keda-mmpp-303-8519a57e,000171,81.366438,2026-08-31T19:29:25.199+00:00,2026-08-31T19:29:21.441+00:00,2026-08-31T19:29:21.445+00:00,2026-08-31T19:29:21.445+00:00,2026-08-31T19:29:21.632+00:00,2026-08-31T19:29:21.632+00:00,0.090667,0.1866848250010662,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,7298a72b5ecf19c2b5b6a9311d85797a0aac7a75d26219c63b56aa5a2e79019b,1,4.0,191.0
1,keda-mmpp-303-8519a57e,000172,81.9735,2026-08-31T19:29:25.806+00:00,2026-08-31T19:29:22.048+00:00,2026-08-31T19:29:22.052+00:00,2026-08-31T19:29:22.052+00:00,2026-08-31T19:29:22.095+00:00,2026-08-31T19:29:22.095+00:00,0.043419,0.04348730800120393,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,43abc4254eeb8c93a62983f4ed6f79619c3ff2a52b52961cafb429b2c80c5906,1,4.0,47.0
1,keda-mmpp-303-8519a57e,000174,82.523037,2026-08-31T19:29:26.356+00:00,2026-08-31T19:29:22.600+00:00,2026-08-31T19:29:22.603+00:00,2026-08-31T19:29:22.603+00:00,2026-08-31T19:29:22.629+00:00,2026-08-31T19:29:22.629+00:00,0.026172,0.026227336000374635,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2afa96d3de2ee212bb439b933b6bc0004c0a19f0babfb8d6b5ef3c548503e106,1,3.0,29.0
1,keda-mmpp-303-8519a57e,000167,80.770812,2026-08-31T19:29:24.605+00:00,2026-08-31T19:29:20.841+00:00,2026-08-31T19:29:20.877+00:00,2026-08-31T19:29:20.877+00:00,2026-08-31T19:29:21.989+00:00,2026-08-31T19:29:21.989+00:00,0.249228,1.1120830540003226,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e532e32b08de84006d4062839b18d3be528c33586c0686dfd8e4b2691ffb8d9b,1,36.0,1148.0
1,keda-mmpp-303-8519a57e,000177,83.045124,2026-08-31T19:29:26.878+00:00,2026-08-31T19:29:23.119+00:00,2026-08-31T19:29:23.124+00:00,2026-08-31T19:29:23.124+00:00,2026-08-31T19:29:23.223+00:00,2026-08-31T19:29:23.223+00:00,0.042343,0.0995704230008414,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,69001925503d40eba47fe2d55feed3d3c69d4f1b772616fc9fc51857dd177e45,1,5.0,104.0
1,keda-mmpp-303-8519a57e,000179,83.43478,2026-08-31T19:29:27.267+00:00,2026-08-31T19:29:23.512+00:00,2026-08-31T19:29:23.515+00:00,2026-08-31T19:29:23.515+00:00,2026-08-31T19:29:23.764+00:00,2026-08-31T19:29:23.764+00:00,0.13029,0.24885238199931337,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,363cc60fa48eee7f298f37263f9fb6f877bcdf2510d3c60c7c4c1d0cbcf3fa17,1,3.0,252.0
1,keda-mmpp-303-8519a57e,000180,83.792847,2026-08-31T19:29:27.625+00:00,2026-08-31T19:29:23.863+00:00,2026-08-31T19:29:23.872+00:00,2026-08-31T19:29:23.872+00:00,2026-08-31T19:29:24.226+00:00,2026-08-31T19:29:24.226+00:00,0.15917,0.3544086920010159,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,f9a22bce5d2e1dacc65744d5cbda1f4b6ca7b388cf921c1e013aabef7de81dba,1,9.0,363.0
1,keda-mmpp-303-8519a57e,000173,82.100047,2026-08-31T19:29:25.932+00:00,2026-08-31T19:29:22.173+00:00,2026-08-31T19:29:22.178+00:00,2026-08-31T19:29:22.178+00:00,2026-08-31T19:29:22.209+00:00,2026-08-31T19:29:22.209+00:00,0.030679,0.030720335000296473,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,5e776eaac1df6a58118c62ed0b53396dc88b59f12f2d0bf9ff2eb931ba8ba616,1,5.0,36.0
1,keda-mmpp-303-8519a57e,000176,82.704123,2026-08-31T19:29:26.536+00:00,2026-08-31T19:29:22.782+00:00,2026-08-31T19:29:22.787+00:00,2026-08-31T19:29:22.787+00:00,2026-08-31T19:29:23.448+00:00,2026-08-31T19:29:23.448+00:00,0.295813,0.6610188499998912,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,0509044eb8e206525522d453f7d5635d8372884cea9d8d967f72e494d949e8ac,1,5.0,666.0
1,keda-mmpp-303-8519a57e,000182,84.739622,2026-08-31T19:29:28.573+00:00,2026-08-31T19:29:24.810+00:00,2026-08-31T19:29:24.815+00:00,2026-08-31T19:29:24.815+00:00,2026-08-31T19:29:25.045+00:00,2026-08-31T19:29:25.045+00:00,0.114354,0.23077932200067153,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,10feebc4065517cc5f62626aa87a432880a49a2a0ec7720d7a590f380f903d9f,1,5.0,235.0
1,keda-mmpp-303-8519a57e,000175,82.586907,2026-08-31T19:29:26.419+00:00,2026-08-31T19:29:22.657+00:00,2026-08-31T19:29:22.661+00:00,2026-08-31T19:29:22.661+00:00,2026-08-31T19:29:23.980+00:00,2026-08-31T19:29:23.980+00:00,0.544189,1.3188778809999349,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,13bab380a6f64b522eaa8330effe959eff335483834f8221c82df51d37ba35b8,1,4.0,1323.0
1,keda-mmpp-303-8519a57e,000178,83.348635,2026-08-31T19:29:27.182+00:00,2026-08-31T19:29:23.427+00:00,2026-08-31T19:29:23.431+00:00,2026-08-31T19:29:23.431+00:00,2026-08-31T19:29:23.710+00:00,2026-08-31T19:29:23.710+00:00,0.143906,0.27922368699910294,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,dd81df30008e2ccb7c2a525b2136b12e70033f8d16d9e0cff1e18a19973c9475,1,4.0,283.0
1,keda-mmpp-303-8519a57e,000185,85.108013,2026-08-31T19:29:28.940+00:00,2026-08-31T19:29:25.187+00:00,2026-08-31T19:29:25.191+00:00,2026-08-31T19:29:25.191+00:00,2026-08-31T19:29:25.940+00:00,2026-08-31T19:29:25.940+00:00,0.232972,0.7489381660016079,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,700ca17cc7d01a67f0b48a0cafb0846f020ccfb445bb84eeea363e2840bc2f0c,1,4.0,753.0
1,keda-mmpp-303-8519a57e,000187,85.328039,2026-08-31T19:29:29.160+00:00,2026-08-31T19:29:25.402+00:00,2026-08-31T19:29:25.405+00:00,2026-08-31T19:29:25.405+00:00,2026-08-31T19:29:25.807+00:00,2026-08-31T19:29:25.807+00:00,0.184293,0.4020003639998322,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,efcd346812c072c08f8dc8573ef3180e61a6d3d907f351005404ecc785f9871a,1,3.0,405.0
1,keda-mmpp-303-8519a57e,000189,86.054624,2026-08-31T19:29:29.887+00:00,2026-08-31T19:29:26.124+00:00,2026-08-31T19:29:26.129+00:00,2026-08-31T19:29:26.129+00:00,2026-08-31T19:29:26.143+00:00,2026-08-31T19:29:26.143+00:00,0.013962,0.014056463000088115,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,fa149b9bfc0936e46202f709229f9adc9e10d8dbe7a09d4a342ce59860e19a02,1,5.0,19.0
1,keda-mmpp-303-8519a57e,000184,85.048568,2026-08-31T19:29:28.881+00:00,2026-08-31T19:29:25.121+00:00,2026-08-31T19:29:25.124+00:00,2026-08-31T19:29:25.124+00:00,2026-08-31T19:29:26.519+00:00,2026-08-31T19:29:26.519+00:00,0.590464,1.3952937520007254,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,60de4c558e7ea8cd8928fcc22ad162c73f6de3fda0424eb4b1aa1b961fbac552,1,3.0,1398.0
1,keda-mmpp-303-8519a57e,000192,86.535516,2026-08-31T19:29:30.370+00:00,2026-08-31T19:29:26.614+00:00,2026-08-31T19:29:26.617+00:00,2026-08-31T19:29:26.617+00:00,2026-08-31T19:29:26.921+00:00,2026-08-31T19:29:26.921+00:00,0.152591,0.30370759799916414,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e0cdd4a8adb2c1a449b2b7951c3f3f75f62fd53452f1f83162ebfaee8747d656,1,3.0,307.0
1,keda-mmpp-303-8519a57e,000183,84.908321,2026-08-31T19:29:28.741+00:00,2026-08-31T19:29:24.986+00:00,2026-08-31T19:29:25.024+00:00,2026-08-31T19:29:25.024+00:00,2026-08-31T19:29:25.164+00:00,2026-08-31T19:29:25.164+00:00,0.082922,0.13920521399995778,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,e638807b526af2972479afe3bd15ac9a55d121127aa90b37a5d8785b3d4d4802,1,38.0,178.0
1,keda-mmpp-303-8519a57e,000191,86.320566,2026-08-31T19:29:30.153+00:00,2026-08-31T19:29:26.395+00:00,2026-08-31T19:29:26.407+00:00,2026-08-31T19:29:26.407+00:00,2026-08-31T19:29:26.941+00:00,2026-08-31T19:29:26.941+00:00,0.109697,0.53402628799995,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,14e1dbc09026aef0a7129acb4ec312834b62a1d82405fe17bb74f6a597c367de,1,12.0,546.0
1,keda-mmpp-303-8519a57e,000195,87.013859,2026-08-31T19:29:30.846+00:00,2026-08-31T19:29:27.088+00:00,2026-08-31T19:29:27.133+00:00,2026-08-31T19:29:27.133+00:00,2026-08-31T19:29:27.138+00:00,2026-08-31T19:29:27.138+00:00,0.005,0.005191463000301155,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,b128fb4c3498b508166b878cd88dee990a0e74edc56306123dd409878140e05f,1,45.0,50.0
1,keda-mmpp-303-8519a57e,000194,86.862287,2026-08-31T19:29:30.695+00:00,2026-08-31T19:29:26.935+00:00,2026-08-31T19:29:26.963+00:00,2026-08-31T19:29:26.963+00:00,2026-08-31T19:29:27.092+00:00,2026-08-31T19:29:27.092+00:00,0.056699,0.12918601599994872,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d5d15fc154b7da223aefdabbb2d0dcdd4c766955ba6d7bbe02590c4cb67a9571,1,28.0,157.0
1,keda-mmpp-303-8519a57e,000190,86.286993,2026-08-31T19:29:30.119+00:00,2026-08-31T19:29:26.359+00:00,2026-08-31T19:29:26.362+00:00,2026-08-31T19:29:26.362+00:00,2026-08-31T19:29:26.683+00:00,2026-08-31T19:29:26.683+00:00,0.138336,0.3206063530014944,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,f15a88fdb4a1da9243f68afc9b862c47e33e86df5e94a17b4ff6070567f65e90,1,3.0,324.0
1,keda-mmpp-303-8519a57e,000181,83.987226,2026-08-31T19:29:27.820+00:00,2026-08-31T19:29:24.059+00:00,2026-08-31T19:29:24.063+00:00,2026-08-31T19:29:24.063+00:00,2026-08-31T19:29:24.476+00:00,2026-08-31T19:29:24.476+00:00,0.18062,0.41332120999868494,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,6a614a716bedadbf44695cde15e3d0dfa4a2afc62c43a1998c869391b621f03d,1,4.0,417.0
1,keda-mmpp-303-8519a57e,000186,85.266512,2026-08-31T19:29:29.099+00:00,2026-08-31T19:29:25.337+00:00,2026-08-31T19:29:25.340+00:00,2026-08-31T19:29:25.340+00:00,2026-08-31T19:29:25.359+00:00,2026-08-31T19:29:25.359+00:00,0.019197,0.019307931999719585,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,532fd0a11f4ab2e75ec13880ec13bbc24cd0bb743cd964e7e5ad592056483ab7,1,3.0,22.0
1,keda-mmpp-303-8519a57e,000193,86.606407,2026-08-31T19:29:30.439+00:00,2026-08-31T19:29:26.676+00:00,2026-08-31T19:29:26.702+00:00,2026-08-31T19:29:26.702+00:00,2026-08-31T19:29:26.909+00:00,2026-08-31T19:29:26.909+00:00,0.097054,0.2072448479993909,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,406efbdbb97a381bf6cc76be0bd69b48b1a52d1607c6d1e1f3fa7e990821a4e6,1,26.0,233.0
1,keda-mmpp-303-8519a57e,000196,87.491458,2026-08-31T19:29:31.324+00:00,2026-08-31T19:29:27.568+00:00,2026-08-31T19:29:27.572+00:00,2026-08-31T19:29:27.572+00:00,2026-08-31T19:29:28.238+00:00,2026-08-31T19:29:28.238+00:00,0.287213,0.6664975919993594,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,a79ea1fdc0cb7636cdae3a5ea8d5d96548f60666e7ad6395bbdbd0581fa12cba,1,4.0,670.0
1,keda-mmpp-303-8519a57e,000199,88.287902,2026-08-31T19:29:32.120+00:00,2026-08-31T19:29:28.358+00:00,2026-08-31T19:29:28.363+00:00,2026-08-31T19:29:28.363+00:00,2026-08-31T19:29:28.850+00:00,2026-08-31T19:29:28.850+00:00,0.210054,0.4869887919994653,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,f39fae934482cf1f0d940ae7329df7b66d85b2d47a864d3681bb8e15e5577281,1,5.0,492.0
1,keda-mmpp-303-8519a57e,000202,88.661528,2026-08-31T19:29:32.494+00:00,2026-08-31T19:29:28.738+00:00,2026-08-31T19:29:28.881+00:00,2026-08-31T19:29:28.881+00:00,2026-08-31T19:29:29.079+00:00,2026-08-31T19:29:29.079+00:00,0.088992,0.19814252399919496,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,fbbd46f82d387bcf537acc624caea268ffb66a7e1301eda2b83fdbf584a0f94d,1,143.0,341.0
1,keda-mmpp-303-8519a57e,000198,88.205427,2026-08-31T19:29:32.038+00:00,2026-08-31T19:29:28.280+00:00,2026-08-31T19:29:28.287+00:00,2026-08-31T19:29:28.287+00:00,2026-08-31T19:29:29.360+00:00,2026-08-31T19:29:29.361+00:00,0.201981,1.0739431040001364,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,7d161d4aec10b41956993561fa6273cdcb1adaf9397e917801b04f3e40f62028,1,7.0,1080.0
1,keda-mmpp-303-8519a57e,000201,88.521574,2026-08-31T19:29:32.354+00:00,2026-08-31T19:29:28.595+00:00,2026-08-31T19:29:28.709+00:00,2026-08-31T19:29:28.709+00:00,2026-08-31T19:29:29.140+00:00,2026-08-31T19:29:29.140+00:00,0.179193,0.4314088540013472,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,0cc6d4e1b460fcb1b93b6a950ffbc6aefea5a240170544bc65522d4caae03bfd,1,114.0,545.0
1,keda-mmpp-303-8519a57e,000200,88.376038,2026-08-31T19:29:32.208+00:00,2026-08-31T19:29:28.452+00:00,2026-08-31T19:29:28.586+00:00,2026-08-31T19:29:28.586+00:00,2026-08-31T19:29:28.669+00:00,2026-08-31T19:29:28.669+00:00,0.015188,0.08300920100009535,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,1269ec03c4ed5897c780150a9b378c325da5716e90e7d59ad110170610080df5,1,134.0,217.0
1,keda-mmpp-303-8519a57e,000188,85.354148,2026-08-31T19:29:29.186+00:00,2026-08-31T19:29:25.430+00:00,2026-08-31T19:29:25.433+00:00,2026-08-31T19:29:25.433+00:00,2026-08-31T19:29:28.522+00:00,2026-08-31T19:29:28.522+00:00,0.614006,3.0894895090004866,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,94cd39d96c8293f0a9717bb6a7af5cf853a9a7ea2b27fb4dbfa61aebfcfd60b0,1,3.0,3092.0
1,keda-mmpp-303-8519a57e,000197,88.011504,2026-08-31T19:29:31.844+00:00,2026-08-31T19:29:28.082+00:00,2026-08-31T19:29:28.089+00:00,2026-08-31T19:29:28.089+00:00,2026-08-31T19:29:28.927+00:00,2026-08-31T19:29:28.927+00:00,0.330435,0.838129003001086,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,26d432017066f274d8e7aa4916af7348ede1be5e9161aa0ef30ae227724b6ceb,1,7.0,845.0
1,keda-mmpp-303-8519a57e,000203,88.672958,2026-08-31T19:29:32.505+00:00,2026-08-31T19:29:28.745+00:00,2026-08-31T19:29:29.026+00:00,2026-08-31T19:29:29.027+00:00,2026-08-31T19:29:29.788+00:00,2026-08-31T19:29:29.788+00:00,0.292849,0.7613960990001942,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3ef6ffa6d52e841e17af1dada42058e7877f1ab041e4dc485ad586031c7bc64a,1,281.0,1043.0
1,keda-mmpp-303-8519a57e,000204,92.856876,2026-08-31T19:29:36.693+00:00,2026-08-31T19:29:32.931+00:00,2026-08-31T19:29:32.935+00:00,2026-08-31T19:29:32.935+00:00,2026-08-31T19:29:33.668+00:00,2026-08-31T19:29:33.668+00:00,0.31208,0.7324201120009093,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,fa954e37094bfc65e76443cdf716b7f96644ff22701d6eb2e10ef0da6ffdab39,1,4.0,737.0
1,keda-mmpp-303-8519a57e,000205,94.583279,2026-08-31T19:29:38.417+00:00,2026-08-31T19:29:34.654+00:00,2026-08-31T19:29:34.660+00:00,2026-08-31T19:29:34.660+00:00,2026-08-31T19:29:34.969+00:00,2026-08-31T19:29:34.969+00:00,0.134371,0.3098864900002809,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,32807b40c02c190154fb5288ee300e8c220098c87cbdf9398467acfbe720abfa,1,6.0,315.0
1,keda-mmpp-303-8519a57e,000206,94.968647,2026-08-31T19:29:38.801+00:00,2026-08-31T19:29:35.040+00:00,2026-08-31T19:29:35.045+00:00,2026-08-31T19:29:35.045+00:00,2026-08-31T19:29:35.056+00:00,2026-08-31T19:29:35.056+00:00,0.011061,0.011129741000331705,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,575a198ad2e58c4c938d28355a259d511f0ef1daef448760cb89e598f16bf9f1,1,5.0,16.0
1,keda-mmpp-303-8519a57e,000207,95.463097,2026-08-31T19:29:39.296+00:00,2026-08-31T19:29:36.051+00:00,2026-08-31T19:29:36.062+00:00,2026-08-31T19:29:36.062+00:00,2026-08-31T19:29:36.112+00:00,2026-08-31T19:29:36.112+00:00,0.050001,0.050109624999095104,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1bac3bbb7c0d196044f7eba4774e385982d25b30abff90603da84ce2c3749013,1,11.0,61.0
1,keda-mmpp-303-8519a57e,000209,99.170035,2026-08-31T19:29:43.003+00:00,2026-08-31T19:29:39.244+00:00,2026-08-31T19:29:39.246+00:00,2026-08-31T19:29:39.246+00:00,2026-08-31T19:29:39.311+00:00,2026-08-31T19:29:39.311+00:00,0.064739,0.06501100200148358,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3403f6974f96fa4324ad01ad3791ee3b370ea0ba30407091df65bd480861e867,1,2.0,67.0
1,keda-mmpp-303-8519a57e,000208,98.47449,2026-08-31T19:29:42.310+00:00,2026-08-31T19:29:38.552+00:00,2026-08-31T19:29:38.556+00:00,2026-08-31T19:29:38.556+00:00,2026-08-31T19:29:39.984+00:00,2026-08-31T19:29:39.984+00:00,0.587625,1.4283407210004953,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,44b8d243bcb056a7be2ce3759285d7c5a7ecf891ee72340bd72cabf9db0c22cc,1,4.0,1432.0
1,keda-mmpp-303-8519a57e,000211,100.216817,2026-08-31T19:29:44.049+00:00,2026-08-31T19:29:40.293+00:00,2026-08-31T19:29:40.299+00:00,2026-08-31T19:29:40.299+00:00,2026-08-31T19:29:40.330+00:00,2026-08-31T19:29:40.330+00:00,0.020619,0.03069105199938349,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,5c014265f4a78b728aaccea6e396805e3a8925e3bbf0605dfd4345535c6b2344,1,6.0,37.0
1,keda-mmpp-303-8519a57e,000212,100.568623,2026-08-31T19:29:44.401+00:00,2026-08-31T19:29:40.640+00:00,2026-08-31T19:29:40.644+00:00,2026-08-31T19:29:40.644+00:00,2026-08-31T19:29:40.651+00:00,2026-08-31T19:29:40.651+00:00,0.006487,0.006601336001040181,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,4dedcbaa61ff52cc6e639539de93f06781d7d8989b64545e0edce0aa60dd92b6,1,4.0,11.0
1,keda-mmpp-303-8519a57e,000215,100.684136,2026-08-31T19:29:44.516+00:00,2026-08-31T19:29:40.753+00:00,2026-08-31T19:29:40.759+00:00,2026-08-31T19:29:40.759+00:00,2026-08-31T19:29:41.002+00:00,2026-08-31T19:29:41.002+00:00,0.116705,0.2428293709999707,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,504894ba124ead77f854920d7ff6488322bb89b945e97b9dd133fa0bd7763d4b,1,6.0,249.0
1,keda-mmpp-303-8519a57e,000213,100.596501,2026-08-31T19:29:44.429+00:00,2026-08-31T19:29:40.711+00:00,2026-08-31T19:29:40.715+00:00,2026-08-31T19:29:40.715+00:00,2026-08-31T19:29:40.826+00:00,2026-08-31T19:29:40.826+00:00,0.054967,0.11067498900047212,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,11eb5ee9f7d6b5e855216cc24c3f4008fcf48f079f6842472da283997b7f137b,1,4.0,115.0
1,keda-mmpp-303-8519a57e,000214,100.641496,2026-08-31T19:29:44.474+00:00,2026-08-31T19:29:40.714+00:00,2026-08-31T19:29:40.727+00:00,2026-08-31T19:29:40.727+00:00,2026-08-31T19:29:41.201+00:00,2026-08-31T19:29:41.201+00:00,0.148567,0.4747491540001647,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,db183069de48c62e935b3cb5c9c6ed249159bd0e5a47e68b8ff95c01e8554450,1,13.0,487.0
1,keda-mmpp-303-8519a57e,000218,101.219028,2026-08-31T19:29:45.051+00:00,2026-08-31T19:29:41.295+00:00,2026-08-31T19:29:41.303+00:00,2026-08-31T19:29:41.303+00:00,2026-08-31T19:29:41.429+00:00,2026-08-31T19:29:41.429+00:00,0.077991,0.1258687240006111,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,449077d96b76f1e3448386a654173f004730e07de1ca3eaf05a49b3bf8d4d09d,1,8.0,134.0
1,keda-mmpp-303-8519a57e,000217,100.970803,2026-08-31T19:29:44.803+00:00,2026-08-31T19:29:41.043+00:00,2026-08-31T19:29:41.066+00:00,2026-08-31T19:29:41.066+00:00,2026-08-31T19:29:42.073+00:00,2026-08-31T19:29:42.073+00:00,0.409708,1.007210584000859,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,c3f712d635c12b2f96ec73de7740038c7bc3b8e6f9c47667bb539e9513083871,1,23.0,1030.0
1,keda-mmpp-303-8519a57e,000219,101.358042,2026-08-31T19:29:45.190+00:00,2026-08-31T19:29:41.429+00:00,2026-08-31T19:29:41.512+00:00,2026-08-31T19:29:41.512+00:00,2026-08-31T19:29:42.295+00:00,2026-08-31T19:29:42.295+00:00,0.328252,0.7828369329999987,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d840d8e42c929e7717935e9690771862dd66fafdbbfdb2f3d9c7278f39d87d41,1,83.0,866.0
1,keda-mmpp-303-8519a57e,000210,100.19659,2026-08-31T19:29:44.029+00:00,2026-08-31T19:29:40.270+00:00,2026-08-31T19:29:40.277+00:00,2026-08-31T19:29:40.277+00:00,2026-08-31T19:29:42.727+00:00,2026-08-31T19:29:42.727+00:00,1.0,2.4497011580006074,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,f179f1291deafd90099ef8a46e21911483546d1ffadd3d778f3d7c5d9ce1acfe,1,7.0,2457.0
1,keda-mmpp-303-8519a57e,000220,101.424433,2026-08-31T19:29:45.257+00:00,2026-08-31T19:29:41.500+00:00,2026-08-31T19:29:42.121+00:00,2026-08-31T19:29:42.121+00:00,2026-08-31T19:29:42.556+00:00,2026-08-31T19:29:42.556+00:00,0.181565,0.4351175699994201,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,cc356f0464a1ee4876dfc1b483988c6c8990101b4c3b7771336f472277c6843d,1,621.0,1056.0
1,keda-mmpp-303-8519a57e,000216,100.864224,2026-08-31T19:29:44.697+00:00,2026-08-31T19:29:40.933+00:00,2026-08-31T19:29:40.951+00:00,2026-08-31T19:29:40.952+00:00,2026-08-31T19:29:42.627+00:00,2026-08-31T19:29:42.627+00:00,0.685345,1.6753507290013658,sqs-worker-5986dcd897-22bzz,ip-192-168-20-201.ec2.internal,f369df2645102efb2d9387654736c57cff9730f49e6fce717319cba61e60da24,1,18.0,1694.0
1,keda-mmpp-303-8519a57e,000222,102.776808,2026-08-31T19:29:46.609+00:00,2026-08-31T19:29:42.853+00:00,2026-08-31T19:29:42.856+00:00,2026-08-31T19:29:42.856+00:00,2026-08-31T19:29:43.270+00:00,2026-08-31T19:29:43.270+00:00,0.193439,0.4137336130006588,sqs-worker-5986dcd897-grkd2,ip-192-168-20-201.ec2.internal,f3156d33e2509a87a88cb7b23863e9861ee01fd1a1ff997608383a5eaa579d21,1,3.0,417.0
1,keda-mmpp-303-8519a57e,000224,103.131256,2026-08-31T19:29:46.963+00:00,2026-08-31T19:29:43.205+00:00,2026-08-31T19:29:43.208+00:00,2026-08-31T19:29:43.208+00:00,2026-08-31T19:29:43.421+00:00,2026-08-31T19:29:43.421+00:00,0.103158,0.21275816199886322,sqs-worker-5986dcd897-jx7w2,ip-192-168-20-201.ec2.internal,757223a1510cc4bd348feecb48cfbd8a2828d6597e889586a530fd469264febc,1,3.0,216.0
