schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-poisson-808-248a7467,000059,37.032628,2026-08-31T21:23:49.405+00:00,2026-08-31T21:23:49.450+00:00,2026-08-31T21:23:54.719+00:00,2026-08-31T21:23:54.719+00:00,2026-08-31T21:23:55.814+00:00,2026-08-31T21:23:55.814+00:00,0.446498,1.0944520500015642,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3e52545b8457a47b5cb1e5f1e9aad94d2f9bd5e6baafbe2bfef8278d25c13f32,1,5269.0,6364.0
1,keda-poisson-808-248a7467,000057,36.137519,2026-08-31T21:23:48.510+00:00,2026-08-31T21:23:48.555+00:00,2026-08-31T21:23:55.889+00:00,2026-08-31T21:23:55.889+00:00,2026-08-31T21:23:56.976+00:00,2026-08-31T21:23:56.976+00:00,0.437741,1.0866224169985799,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,995474af5088f73860a3ce62e2e72b96fd2cbd00c9629ef4367043afa65271d9,1,7334.0,8421.0
1,keda-poisson-808-248a7467,000062,38.961534,2026-08-31T21:23:51.333+00:00,2026-08-31T21:23:51.379+00:00,2026-08-31T21:23:56.997+00:00,2026-08-31T21:23:56.997+00:00,2026-08-31T21:23:57.305+00:00,2026-08-31T21:23:57.305+00:00,0.146061,0.30889575599940144,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e911d33e72db1b91a7ac2ee904d13436333da6576be5a2f33651a79ea18702ba,1,5618.0,5926.0
1,keda-poisson-808-248a7467,000063,39.533854,2026-08-31T21:23:51.905+00:00,2026-08-31T21:23:51.961+00:00,2026-08-31T21:23:57.321+00:00,2026-08-31T21:23:57.321+00:00,2026-08-31T21:23:57.678+00:00,2026-08-31T21:23:57.678+00:00,0.128455,0.3574203389980539,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c4df41a93bb9a5aeca2391285752b6576f76fedb44b1433051fce0725542d38a,1,5360.0,5717.0
1,keda-poisson-808-248a7467,000068,45.125029,2026-08-31T21:23:57.497+00:00,2026-08-31T21:23:57.545+00:00,2026-08-31T21:23:57.698+00:00,2026-08-31T21:23:57.698+00:00,2026-08-31T21:23:57.999+00:00,2026-08-31T21:23:57.999+00:00,0.136678,0.3008027210016735,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,dce455884385c1196d3704f733a49ce0743ac33bc4bb7367fcc460ca9ddea11a,1,153.0,454.0
1,keda-poisson-808-248a7467,000060,37.26428,2026-08-31T21:23:49.637+00:00,2026-08-31T21:23:49.685+00:00,2026-08-31T21:23:58.017+00:00,2026-08-31T21:23:58.017+00:00,2026-08-31T21:23:58.401+00:00,2026-08-31T21:23:58.401+00:00,0.157826,0.3835789980003028,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c889c0e5b9c6d5bfa4fcf0219ded3c7a5d647b6701e3ad6f22c3a590ebb35b9b,1,8332.0,8716.0
1,keda-poisson-808-248a7467,000066,43.774825,2026-08-31T21:23:56.146+00:00,2026-08-31T21:23:56.189+00:00,2026-08-31T21:23:58.418+00:00,2026-08-31T21:23:58.418+00:00,2026-08-31T21:23:58.690+00:00,2026-08-31T21:23:58.690+00:00,0.105301,0.2726441800004977,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4726804da530449490ed584330ac6dd8ac4b02f6678d8cc7b31a826b938ffd52,1,2229.0,2501.0
1,keda-poisson-808-248a7467,000052,33.314123,2026-08-31T21:23:45.687+00:00,2026-08-31T21:23:45.731+00:00,2026-08-31T21:23:58.712+00:00,2026-08-31T21:23:58.713+00:00,2026-08-31T21:23:58.897+00:00,2026-08-31T21:23:58.897+00:00,0.08285,0.18489172000045073,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4d35c82719b8357496c640624e9fef02a82b1161c0f53a6af878d4166a311284,1,12981.0,13166.0
1,keda-poisson-808-248a7467,000071,46.19654,2026-08-31T21:23:58.568+00:00,2026-08-31T21:23:58.611+00:00,2026-08-31T21:23:58.915+00:00,2026-08-31T21:23:58.916+00:00,2026-08-31T21:23:59.785+00:00,2026-08-31T21:23:59.785+00:00,0.317926,0.8698030310006288,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d944e25a1f09bc6136d189bfdef27c1f78f5298b407986eed2e9f3f38e419863,1,304.0,1174.0
1,keda-poisson-808-248a7467,000067,44.061162,2026-08-31T21:23:56.432+00:00,2026-08-31T21:23:56.475+00:00,2026-08-31T21:23:59.876+00:00,2026-08-31T21:23:59.876+00:00,2026-08-31T21:24:00.297+00:00,2026-08-31T21:24:00.297+00:00,0.087088,0.4211483409999346,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3007d9e1f50c4c544a5462fc07e919d807d50de5a6f5df88e85010319ddc4af3,1,3401.0,3822.0
1,keda-poisson-808-248a7467,000069,45.604173,2026-08-31T21:23:57.975+00:00,2026-08-31T21:23:58.021+00:00,2026-08-31T21:24:00.418+00:00,2026-08-31T21:24:00.418+00:00,2026-08-31T21:24:02.197+00:00,2026-08-31T21:24:02.197+00:00,0.326257,1.778688325000985,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a2fb991f354cb877c49949c927ffefb5e33b29e1891d515dc4c8c1e1daa0b8a3,1,2397.0,4176.0
1,keda-poisson-808-248a7467,000054,33.810691,2026-08-31T21:23:46.184+00:00,2026-08-31T21:23:46.249+00:00,2026-08-31T21:24:02.299+00:00,2026-08-31T21:24:02.299+00:00,2026-08-31T21:24:04.186+00:00,2026-08-31T21:24:04.186+00:00,0.75349,1.8867045190017961,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0467da8f28455c45bf11552e4f77afb84a0e0d062d9e7e6c5242722338cd0815,1,16050.0,17937.0
1,keda-poisson-808-248a7467,000061,38.24701,2026-08-31T21:23:50.620+00:00,2026-08-31T21:23:50.665+00:00,2026-08-31T21:24:04.238+00:00,2026-08-31T21:24:04.238+00:00,2026-08-31T21:24:04.278+00:00,2026-08-31T21:24:04.278+00:00,0.008233,0.04013024500090978,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,408e00ea44c8c97c65ce6e4bea954220b5b08e622fb0745c44bc4e562ac3fd00,1,13573.0,13613.0
1,keda-poisson-808-248a7467,000077,51.407991,2026-08-31T21:24:03.779+00:00,2026-08-31T21:24:03.821+00:00,2026-08-31T21:24:04.294+00:00,2026-08-31T21:24:04.294+00:00,2026-08-31T21:24:04.403+00:00,2026-08-31T21:24:04.403+00:00,0.060493,0.10971511199750239,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7bb0b65e6c0434219776a08f2ec055997352546a35e83ffed81cc0e5680492b2,1,473.0,582.0
1,keda-poisson-808-248a7467,000075,50.956792,2026-08-31T21:24:03.328+00:00,2026-08-31T21:24:03.377+00:00,2026-08-31T21:24:04.204+00:00,2026-08-31T21:24:04.204+00:00,2026-08-31T21:24:04.220+00:00,2026-08-31T21:24:04.220+00:00,0.016875,0.016906132997974055,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,be4fcbbb8236e30d0cbf86559fe7f923b75184c75f7cf49d144e7b2d740a1224,1,827.0,843.0
1,keda-poisson-808-248a7467,000076,51.29006,2026-08-31T21:24:03.661+00:00,2026-08-31T21:24:03.710+00:00,2026-08-31T21:24:04.463+00:00,2026-08-31T21:24:04.463+00:00,2026-08-31T21:24:04.702+00:00,2026-08-31T21:24:04.702+00:00,0.115109,0.23925593300009496,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8f76159965197d6509ceba4debb40dbd95d6875736665b33f3fb4e5fce9e6cbd,1,753.0,992.0
1,keda-poisson-808-248a7467,000073,49.63782,2026-08-31T21:24:02.011+00:00,2026-08-31T21:24:02.077+00:00,2026-08-31T21:24:04.727+00:00,2026-08-31T21:24:04.727+00:00,2026-08-31T21:24:04.885+00:00,2026-08-31T21:24:04.885+00:00,0.059199,0.15789225299886311,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4bb31c493bf1dd573de278e5ecef98f35ceb61dfde4567c372b2ef4ca033c246,1,2650.0,2808.0
1,keda-poisson-808-248a7467,000078,51.551802,2026-08-31T21:24:03.923+00:00,2026-08-31T21:24:03.965+00:00,2026-08-31T21:24:04.911+00:00,2026-08-31T21:24:04.911+00:00,2026-08-31T21:24:05.082+00:00,2026-08-31T21:24:05.082+00:00,0.072496,0.17058582400204614,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,92ccb4858dd28a5148045f7a5905e44dee9520bfc978965a124f908f26cdb2d5,1,946.0,1117.0
1,keda-poisson-808-248a7467,000079,51.634422,2026-08-31T21:24:04.005+00:00,2026-08-31T21:24:04.053+00:00,2026-08-31T21:24:05.116+00:00,2026-08-31T21:24:05.116+00:00,2026-08-31T21:24:05.508+00:00,2026-08-31T21:24:05.508+00:00,0.181649,0.39170492000266677,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2d24be96c63238e6d1617aad843842d87d11ab4d8cb8f29e4785996ccf14adf4,1,1063.0,1455.0
1,keda-poisson-808-248a7467,000064,40.672914,2026-08-31T21:23:53.045+00:00,2026-08-31T21:23:53.728+00:00,2026-08-31T21:24:05.536+00:00,2026-08-31T21:24:05.536+00:00,2026-08-31T21:24:05.809+00:00,2026-08-31T21:24:05.809+00:00,0.116721,0.27290625699970406,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5167055854bb4e2f9e0a0b751f0aa7c378925a5ca5fb3dd83fc23ba2cebcb1dd,1,11808.0,12081.0
1,keda-poisson-808-248a7467,000080,52.819994,2026-08-31T21:24:05.192+00:00,2026-08-31T21:24:05.235+00:00,2026-08-31T21:24:05.831+00:00,2026-08-31T21:24:05.831+00:00,2026-08-31T21:24:06.089+00:00,2026-08-31T21:24:06.089+00:00,0.096127,0.25834902800124837,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d69f1d8587696b7e58a7fa7ae7bd7e7bdacf20ce03efae577c39f40abf5a6530,1,596.0,854.0
1,keda-poisson-808-248a7467,000081,53.670172,2026-08-31T21:24:06.042+00:00,2026-08-31T21:24:06.087+00:00,2026-08-31T21:24:06.103+00:00,2026-08-31T21:24:06.103+00:00,2026-08-31T21:24:06.296+00:00,2026-08-31T21:24:06.296+00:00,0.08303,0.192667409999558,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c245495df1fbdc8f9d46a9928ee361ef7530766d4018e1085d9d8c9b240831be,1,16.0,209.0
1,keda-poisson-808-248a7467,000083,53.842176,2026-08-31T21:24:06.213+00:00,2026-08-31T21:24:06.257+00:00,2026-08-31T21:24:06.316+00:00,2026-08-31T21:24:06.316+00:00,2026-08-31T21:24:07.481+00:00,2026-08-31T21:24:07.481+00:00,0.460613,1.1645395280029334,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7402cc956223c998fd79a543021fd8324fe5b54e683ab26f17aeb2aee580a8d0,1,59.0,1224.0
1,keda-poisson-808-248a7467,000082,53.796171,2026-08-31T21:24:06.167+00:00,2026-08-31T21:24:06.211+00:00,2026-08-31T21:24:07.511+00:00,2026-08-31T21:24:07.511+00:00,2026-08-31T21:24:07.588+00:00,2026-08-31T21:24:07.588+00:00,0.043222,0.07720153899936122,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c6759fe66abec6ac86e4fac92a7cb1a3c4a756ea491b41f1c54ce9ffe748252e,1,1300.0,1377.0
1,keda-poisson-808-248a7467,000065,43.17636,2026-08-31T21:23:55.548+00:00,2026-08-31T21:23:55.599+00:00,2026-08-31T21:24:07.604+00:00,2026-08-31T21:24:07.604+00:00,2026-08-31T21:24:07.813+00:00,2026-08-31T21:24:07.813+00:00,0.101233,0.20906497000032687,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cc61d3f3ada0860c90a07d5baee021ff48dc91e8ec354395d8143717dc3df785,1,12005.0,12214.0
1,keda-poisson-808-248a7467,000084,54.656748,2026-08-31T21:24:07.028+00:00,2026-08-31T21:24:07.072+00:00,2026-08-31T21:24:08.314+00:00,2026-08-31T21:24:08.314+00:00,2026-08-31T21:24:08.398+00:00,2026-08-31T21:24:08.398+00:00,0.034649,0.08351430499897106,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d72bece6810e1add89fe0ecdce09bae39c3287c948d00c994bf822f61e430cfc,1,1242.0,1326.0
1,keda-poisson-808-248a7467,000086,55.932536,2026-08-31T21:24:08.304+00:00,2026-08-31T21:24:08.347+00:00,2026-08-31T21:24:08.415+00:00,2026-08-31T21:24:08.415+00:00,2026-08-31T21:24:08.789+00:00,2026-08-31T21:24:08.789+00:00,0.146967,0.37360636000084924,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,625253afb3fd7faffc28738f9febb6a2f019fead8d7c1036438685d89c177796,1,68.0,442.0
1,keda-poisson-808-248a7467,000070,45.966423,2026-08-31T21:23:58.338+00:00,2026-08-31T21:23:58.381+00:00,2026-08-31T21:24:08.819+00:00,2026-08-31T21:24:08.819+00:00,2026-08-31T21:24:09.391+00:00,2026-08-31T21:24:09.391+00:00,0.238992,0.5717724949972762,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ef71261f5b3970077722b77d9951d935b8cee24461e185cf2f7183283e0b58e8,1,10438.0,11010.0
1,keda-poisson-808-248a7467,000085,55.177605,2026-08-31T21:24:07.549+00:00,2026-08-31T21:24:07.595+00:00,2026-08-31T21:24:07.916+00:00,2026-08-31T21:24:07.916+00:00,2026-08-31T21:24:08.299+00:00,2026-08-31T21:24:08.299+00:00,0.167521,0.38303517700114753,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5de71c88c46c1057b1e17d0668b5ee1501aa09f94cc1200c6bf2eeb607fd6942,1,321.0,704.0
1,keda-poisson-808-248a7467,000072,46.604144,2026-08-31T21:23:58.975+00:00,2026-08-31T21:23:59.021+00:00,2026-08-31T21:24:09.423+00:00,2026-08-31T21:24:09.423+00:00,2026-08-31T21:24:10.089+00:00,2026-08-31T21:24:10.089+00:00,0.196423,0.6655166160016961,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a2f914a69c497ee1ee60918a506de20ee2d268d3182bc5cd21668988353877d1,1,10402.0,11068.0
1,keda-poisson-808-248a7467,000074,50.6804,2026-08-31T21:24:03.052+00:00,2026-08-31T21:24:03.100+00:00,2026-08-31T21:24:10.184+00:00,2026-08-31T21:24:10.184+00:00,2026-08-31T21:24:12.084+00:00,2026-08-31T21:24:12.084+00:00,0.358067,1.9003161459986586,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,91fef76ba68d0d9aff173a6d6f15d9db300891bf129ada28e91d8c00143ec3f4,1,7084.0,8984.0
1,keda-poisson-808-248a7467,000090,59.5802,2026-08-31T21:24:11.953+00:00,2026-08-31T21:24:11.997+00:00,2026-08-31T21:24:12.183+00:00,2026-08-31T21:24:12.183+00:00,2026-08-31T21:24:12.389+00:00,2026-08-31T21:24:12.389+00:00,0.047149,0.20564358599949628,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3e4d9a9c560776907b001f881595653c58cd972d318fcb1c1df7fd38c497be3d,1,186.0,392.0
1,keda-poisson-808-248a7467,000087,56.020113,2026-08-31T21:24:08.391+00:00,2026-08-31T21:24:08.436+00:00,2026-08-31T21:24:12.406+00:00,2026-08-31T21:24:12.406+00:00,2026-08-31T21:24:12.600+00:00,2026-08-31T21:24:12.600+00:00,0.049282,0.19341789099780726,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c2d17cbc5aec51136b52f8031cf13ebae4e8576b667bc2a3d01f8e2a09bee2c4,1,3970.0,4164.0
1,keda-poisson-808-248a7467,000091,60.11592,2026-08-31T21:24:12.487+00:00,2026-08-31T21:24:12.537+00:00,2026-08-31T21:24:12.623+00:00,2026-08-31T21:24:12.623+00:00,2026-08-31T21:24:13.216+00:00,2026-08-31T21:24:13.216+00:00,0.252405,0.593671421000181,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2c0e32e3a22a9a2fd9a11a91b0914164c0618bf1af596989cf987d7c6eb9f765,1,86.0,679.0
1,keda-poisson-808-248a7467,000095,60.696462,2026-08-31T21:24:13.068+00:00,2026-08-31T21:24:13.110+00:00,2026-08-31T21:24:13.230+00:00,2026-08-31T21:24:13.230+00:00,2026-08-31T21:24:15.720+00:00,2026-08-31T21:24:15.720+00:00,1.0,2.489634860001388,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c49e7639ee0119547518b251f861e59bdd563129f000e1a63a6e84986ec4c257,1,120.0,2610.0
1,keda-poisson-808-248a7467,000096,61.270981,2026-08-31T21:24:13.642+00:00,2026-08-31T21:24:13.687+00:00,2026-08-31T21:24:15.789+00:00,2026-08-31T21:24:15.789+00:00,2026-08-31T21:24:16.005+00:00,2026-08-31T21:24:16.005+00:00,0.101042,0.21593182799915667,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f299187c5be962f22735d33f37c134b77085c10373073345d93f59b0b2c9bfe6,1,2102.0,2318.0
1,keda-poisson-808-248a7467,000088,56.197682,2026-08-31T21:24:08.569+00:00,2026-08-31T21:24:08.618+00:00,2026-08-31T21:24:16.020+00:00,2026-08-31T21:24:16.020+00:00,2026-08-31T21:24:16.205+00:00,2026-08-31T21:24:16.205+00:00,0.075419,0.18520973499835236,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6ec8f1068ef83f4070fdb8b972b904f1ed07cdbc060138e8b2f76f008b28b374,1,7402.0,7587.0
1,keda-poisson-808-248a7467,000089,59.577412,2026-08-31T21:24:11.952+00:00,2026-08-31T21:24:11.998+00:00,2026-08-31T21:24:16.238+00:00,2026-08-31T21:24:16.238+00:00,2026-08-31T21:24:16.243+00:00,2026-08-31T21:24:16.243+00:00,0.005,0.0050351419995422475,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cece772705112437b7239b23724056c0847eb75d4184ea020ec61dad83e6ca3e,1,4240.0,4245.0
1,keda-poisson-808-248a7467,000097,61.394149,2026-08-31T21:24:13.765+00:00,2026-08-31T21:24:13.811+00:00,2026-08-31T21:24:16.418+00:00,2026-08-31T21:24:16.418+00:00,2026-08-31T21:24:16.423+00:00,2026-08-31T21:24:16.423+00:00,0.005,0.0050384960013616364,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,41bc1b60d1b9359524a2580b084cef8b4abaddb1bda2e8a3c9f6e67ebb098d18,1,2607.0,2612.0
1,keda-poisson-808-248a7467,000092,60.13206,2026-08-31T21:24:12.503+00:00,2026-08-31T21:24:12.551+00:00,2026-08-31T21:24:16.255+00:00,2026-08-31T21:24:16.255+00:00,2026-08-31T21:24:16.399+00:00,2026-08-31T21:24:16.399+00:00,0.061846,0.14380760600033682,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7a87cf55f95931083bfc9ead7709f848ebfcae26193a0ac4fa5b0c6b26f383ac,1,3704.0,3848.0
1,keda-poisson-808-248a7467,000098,62.007164,2026-08-31T21:24:14.378+00:00,2026-08-31T21:24:14.421+00:00,2026-08-31T21:24:16.454+00:00,2026-08-31T21:24:16.454+00:00,2026-08-31T21:24:16.795+00:00,2026-08-31T21:24:16.795+00:00,0.143043,0.34087664899925585,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,527c34381f561189c9f0271278125cdfee9ce6c7cac06ae187537f005167fc1d,1,2033.0,2374.0
1,keda-poisson-808-248a7467,000093,60.194268,2026-08-31T21:24:12.565+00:00,2026-08-31T21:24:12.607+00:00,2026-08-31T21:24:16.814+00:00,2026-08-31T21:24:16.814+00:00,2026-08-31T21:24:17.605+00:00,2026-08-31T21:24:17.605+00:00,0.325367,0.7911557650004397,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,24027737da0afdab427d0f20be43a20ed6585d322807bbbc88e147cdfba0b95a,1,4207.0,4998.0
1,keda-poisson-808-248a7467,000099,62.786447,2026-08-31T21:24:15.158+00:00,2026-08-31T21:24:15.201+00:00,2026-08-31T21:24:17.626+00:00,2026-08-31T21:24:17.626+00:00,2026-08-31T21:24:17.633+00:00,2026-08-31T21:24:17.633+00:00,0.007555,0.007600229000672698,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,836048df374990ef551c8478b661d0754c071d47a3363ecddd0e6cad5e29b9b0,1,2425.0,2432.0
1,keda-poisson-808-248a7467,000094,60.255373,2026-08-31T21:24:12.627+00:00,2026-08-31T21:24:12.672+00:00,2026-08-31T21:24:17.656+00:00,2026-08-31T21:24:17.656+00:00,2026-08-31T21:24:17.885+00:00,2026-08-31T21:24:17.885+00:00,0.084842,0.22884704900206998,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6334cbe6e5a8bcb298111c9669c5ddc709b2a594f5ac6dba1b674542fa1f8f67,1,4984.0,5213.0
1,keda-poisson-808-248a7467,000100,64.24119,2026-08-31T21:24:16.614+00:00,2026-08-31T21:24:16.659+00:00,2026-08-31T21:24:17.902+00:00,2026-08-31T21:24:17.902+00:00,2026-08-31T21:24:18.900+00:00,2026-08-31T21:24:18.900+00:00,0.410851,0.9979393789981259,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2c81a95fbf72161c5726b635c37c511b40c3f6e452630a5e377cb9564c74ead1,1,1243.0,2241.0
1,keda-poisson-808-248a7467,000101,64.908978,2026-08-31T21:24:17.280+00:00,2026-08-31T21:24:17.327+00:00,2026-08-31T21:24:18.920+00:00,2026-08-31T21:24:18.920+00:00,2026-08-31T21:24:18.998+00:00,2026-08-31T21:24:18.998+00:00,0.033467,0.07799893499759492,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c7c49a9fdf68eb22faf34718fddadb47b17cb90b313b04ccd291387fd29c2f3a,1,1593.0,1671.0
1,keda-poisson-808-248a7467,000102,65.009519,2026-08-31T21:24:17.380+00:00,2026-08-31T21:24:17.427+00:00,2026-08-31T21:24:19.038+00:00,2026-08-31T21:24:19.038+00:00,2026-08-31T21:24:21.197+00:00,2026-08-31T21:24:21.197+00:00,0.543779,2.1590070450001804,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c8227a21662e3dc9c6870eff46e8666c7e4fd4926b37c3ee3f67013eab0208be,1,1611.0,3770.0
1,keda-poisson-808-248a7467,000104,67.645675,2026-08-31T21:24:20.019+00:00,2026-08-31T21:24:20.061+00:00,2026-08-31T21:24:21.283+00:00,2026-08-31T21:24:21.283+00:00,2026-08-31T21:24:21.395+00:00,2026-08-31T21:24:21.395+00:00,0.029624,0.11194845300269662,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5fa1a65a90e732b5c7083f4e9c097ab19aa8208e91df1347f97efb62d3c6e738,1,1222.0,1334.0
1,keda-poisson-808-248a7467,000108,68.782491,2026-08-31T21:24:21.153+00:00,2026-08-31T21:24:21.197+00:00,2026-08-31T21:24:21.489+00:00,2026-08-31T21:24:21.489+00:00,2026-08-31T21:24:21.975+00:00,2026-08-31T21:24:21.975+00:00,0.088181,0.48688644399953773,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1bb31c45201c125e6647fe72f1ac7a64992404bc4107789ca57d5df4cfa6e895,1,292.0,778.0
1,keda-poisson-808-248a7467,000105,67.938029,2026-08-31T21:24:20.309+00:00,2026-08-31T21:24:20.352+00:00,2026-08-31T21:24:22.087+00:00,2026-08-31T21:24:22.087+00:00,2026-08-31T21:24:23.097+00:00,2026-08-31T21:24:23.097+00:00,0.36146,1.0102732099985587,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ddc63eb27999bbee41bbfe5577ab41ce92ba87801143e65a1dd776a5445e43b7,1,1735.0,2745.0
1,keda-poisson-808-248a7467,000106,68.524235,2026-08-31T21:24:20.896+00:00,2026-08-31T21:24:20.944+00:00,2026-08-31T21:24:23.117+00:00,2026-08-31T21:24:23.117+00:00,2026-08-31T21:24:23.509+00:00,2026-08-31T21:24:23.509+00:00,0.167973,0.39216316800229833,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a5cb3461a6eba4662a03d4a24a011515b05d4ad6abc484735fde7f435a4e3ed4,1,2173.0,2565.0
1,keda-poisson-808-248a7467,000110,69.376388,2026-08-31T21:24:21.746+00:00,2026-08-31T21:24:21.791+00:00,2026-08-31T21:24:23.549+00:00,2026-08-31T21:24:23.549+00:00,2026-08-31T21:24:23.795+00:00,2026-08-31T21:24:23.795+00:00,0.094444,0.24556270099856192,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fd65ec67a8508a0645610eca776a8feaebb43e76c5a7353f1b272ef6c256ae1b,1,1758.0,2004.0
1,keda-poisson-808-248a7467,000109,69.224187,2026-08-31T21:24:21.595+00:00,2026-08-31T21:24:21.637+00:00,2026-08-31T21:24:23.816+00:00,2026-08-31T21:24:23.816+00:00,2026-08-31T21:24:24.104+00:00,2026-08-31T21:24:24.104+00:00,0.126232,0.2879755940011819,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4c736723fdcc86b608e0f99510eecb0bb7e5350318075465bcf3a66b63817a53,1,2179.0,2467.0
1,keda-poisson-808-248a7467,000103,65.432887,2026-08-31T21:24:17.804+00:00,2026-08-31T21:24:17.851+00:00,2026-08-31T21:24:24.146+00:00,2026-08-31T21:24:24.146+00:00,2026-08-31T21:24:24.499+00:00,2026-08-31T21:24:24.499+00:00,0.150689,0.3539075619992218,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,436c58e9a6a7c03e63b6ddb478be08dc41965f46e7e2e5f29287f7f177a19a9c,1,6295.0,6648.0
1,keda-poisson-808-248a7467,000107,68.771471,2026-08-31T21:24:21.142+00:00,2026-08-31T21:24:21.183+00:00,2026-08-31T21:24:24.514+00:00,2026-08-31T21:24:24.514+00:00,2026-08-31T21:24:24.525+00:00,2026-08-31T21:24:24.525+00:00,0.010817,0.01084829899991746,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,054e2d2f776916036ca7d4dfd0d16cc11826d6f985963d4c50dd2c107fd5c461,1,3331.0,3342.0
1,keda-poisson-808-248a7467,000111,72.158163,2026-08-31T21:24:24.531+00:00,2026-08-31T21:24:24.574+00:00,2026-08-31T21:24:24.578+00:00,2026-08-31T21:24:24.579+00:00,2026-08-31T21:24:24.789+00:00,2026-08-31T21:24:24.789+00:00,0.086339,0.2102919919998385,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c2ff4eb3ccf27172321eac56c275faddd206f529f4f30c739211acdc26009cca,1,4.0,215.0
