job_id,trace_offset_s,producer_sent_at,schedule_lag_s,api_seconds,sqs_message_id
000191,117.096798,2026-08-31T21:25:09.466+00:00,0.0006578809989150614,0.15066547600144986,86c0ff84-7a19-4882-b990-fee2ca9481ed
000192,118.06838,2026-08-31T21:25:10.437+00:00,0.0007510500072385184,0.18630957299319562,911215cd-7306-445b-938d-ce383cc13954
000193,119.475064,2026-08-31T21:25:11.845+00:00,0.001550730004964862,0.14181169799849158,f1723e98-7422-4f8d-aefe-0c91b77cb478
000194,120.40111,2026-08-31T21:25:12.771+00:00,0.0011548460024641827,0.14535744999739109,96243c6b-ecdf-4124-8c9f-77e75d16aded
000195,120.919195,2026-08-31T21:25:13.288+00:00,0.000762748000852298,0.1494016919968999,ee7f2669-1c3a-4928-b851-0fa043aeeb8e
000196,122.077286,2026-08-31T21:25:14.447+00:00,0.0013524219975806773,0.14262245100690052,cdb89c0c-381c-4f06-8878-9094421447e6
000197,123.169887,2026-08-31T21:25:15.539+00:00,0.0013130710067343898,0.14425362299516564,06985d10-4f72-438d-aa55-89090af91757
000198,123.20069,2026-08-31T21:25:15.569+00:00,0.0003100120011367835,0.1430707270046696,bdfd57f1-528a-4a3c-a36b-4aaa55989b18
000199,123.249819,2026-08-31T21:25:15.618+00:00,0.00021297100465744734,0.1465828069995041,16f24057-d552-4e62-80b7-6fe7b8c4290c
000200,123.277387,2026-08-31T21:25:15.646+00:00,0.0001660069974604994,0.14554847100225743,d64de44b-17ed-4494-8fcf-1fe095434c36
000201,123.782594,2026-08-31T21:25:16.152+00:00,0.000692766006977763,0.1441905939936987,13e87e3a-769a-421b-9138-696068edd08f
000202,123.951882,2026-08-31T21:25:16.321+00:00,0.0003920219969586469,0.1460077910014661,065d0f25-5889-46cf-811e-70d870ab10de
000203,125.536945,2026-08-31T21:25:17.907+00:00,0.0018307670034118928,0.1473988849975285,0be13b8e-cfed-4c8d-84e2-2924685d9431
000204,125.81119,2026-08-31T21:25:18.180+00:00,0.0005036310030845925,0.14471687599871075,cac7f723-9a5a-4d23-b221-4b2cd413675e
000205,126.702369,2026-08-31T21:25:19.072+00:00,0.0010735920004663058,0.14708953499939525,97dd815c-6e37-4f04-891f-fc2da67050c9
000206,128.514442,2026-08-31T21:25:20.885+00:00,0.0020249320004950278,0.14974054699996486,a8cce0bf-4e4b-4833-a85f-0a0246a52147
000207,129.068767,2026-08-31T21:25:21.437+00:00,0.0007499620041926391,0.14901181399909547,9dfb1ffd-e346-4df2-beb5-d1a95a5bd4d4
000208,129.121486,2026-08-31T21:25:21.489+00:00,0.0002605139961815439,0.14328726699750405,9e0d033c-bd73-47ca-8c54-f382a31e0881
000209,129.345918,2026-08-31T21:25:21.713+00:00,0.0003741270047612488,0.15293857699725777,26145f33-4293-4ddd-a4e3-92255b20f808
000210,129.944312,2026-08-31T21:25:22.312+00:00,0.0007811989999026991,0.15055438600393245,7cf39fe5-778c-4890-bf2f-08af9e94327f
000211,130.755556,2026-08-31T21:25:23.124+00:00,0.001090969002689235,0.14726155500102323,36657a99-943a-4831-8fba-5e3386a8be01
000212,130.919945,2026-08-31T21:25:23.287+00:00,0.00038466599653474987,0.14399909900384955,ed4cdd3e-ba91-41ba-97f3-4acec332dea9
000213,131.441481,2026-08-31T21:25:23.809+00:00,0.0007154709965107031,0.15378781899926253,3d2e4a3e-906d-45b6-a9dc-dc1d2ebc2424
000214,131.682708,2026-08-31T21:25:24.050+00:00,0.00041268899803981185,0.14641560400195885,67bf18d7-9197-467f-8d03-19c4f705caad
000215,132.957094,2026-08-31T21:25:25.326+00:00,0.0014537930037477054,0.14417126800253754,343d7f09-4487-4a33-bdc2-fe5783b87f65
000216,134.355939,2026-08-31T21:25:26.725+00:00,0.0016275689995381981,0.15000683900143486,9b506043-d008-427d-8e48-5767dc87fea3
000217,134.365363,2026-08-31T21:25:26.733+00:00,0.00028660500538535416,0.14953601299930597,c80efa7e-501c-413c-bc85-75b92a482e41
000218,135.523029,2026-08-31T21:25:27.891+00:00,0.0013570959999924526,0.1494904939972912,0d5048db-4247-4844-9580-769772837294
000219,137.165605,2026-08-31T21:25:29.535+00:00,0.0018827149979188107,0.14597481599776074,3a19579f-7ba0-4df9-8d76-09f5a27c9ef0
000220,137.907543,2026-08-31T21:25:30.276+00:00,0.0009771159966476262,0.14589070200599963,db26b373-f8f0-4064-a2a6-987a2d10a588
000221,138.407324,2026-08-31T21:25:30.775+00:00,0.00077857499854872,0.14619433100597234,1343b411-a585-40f6-9aa1-79feace6f4e4
000222,138.723901,2026-08-31T21:25:31.091+00:00,0.0005305720042088069,0.14780284900189145,91f48622-1cf0-4481-bc6f-8b01d8c6c215
000223,139.405433,2026-08-31T21:25:31.773+00:00,0.0008371889998670667,0.14529088199924445,cea60281-33e3-4ff4-8099-6224414fc0e7
000224,139.95778,2026-08-31T21:25:32.326+00:00,0.0007434140061377548,0.14979773399682017,c54961c3-d8e6-41b1-b8ad-80f046b77e8b
000225,140.126324,2026-08-31T21:25:32.494+00:00,0.0003211690054740757,0.14543143299670191,d77ff423-c326-4999-89b7-9ff79f7b35df
000226,140.191435,2026-08-31T21:25:32.559+00:00,0.0002530190031393431,0.17377956999553135,f66cbc41-c711-4a0d-b30c-16e2854d5f3b
000227,140.486216,2026-08-31T21:25:32.854+00:00,0.000503724004374817,0.1466925619970425,8eb77798-9d2f-4343-9b8e-cfba036a7bb7
000228,140.676751,2026-08-31T21:25:33.044+00:00,0.0003666240008897148,0.1499143820037716,3ba96697-ebc8-419b-bcc4-6548006a66bd
000229,141.105937,2026-08-31T21:25:33.474+00:00,0.0006227589983609505,0.6902786089995061,3818d989-45e2-4883-bb38-e9080c04605a
000230,141.661008,2026-08-31T21:25:34.029+00:00,0.0007483320005121641,0.14801138099574018,3aec7e49-5c05-4ad7-8db9-e07bbc607d7d
000231,142.023721,2026-08-31T21:25:34.391+00:00,0.0005732380013796501,0.14760989799833624,be58ee54-8f48-42df-9a7c-58dcc8d770d0
000232,142.693053,2026-08-31T21:25:35.061+00:00,0.0008614729958935641,0.14345235800283263,4830140b-33f3-4112-ac77-2890d7354039
000233,143.153908,2026-08-31T21:25:35.522+00:00,0.0006649290007771924,0.16454460699605988,c0ff4527-3488-49b3-973f-f18d7fa90d2b
000234,143.51218,2026-08-31T21:25:35.880+00:00,0.0005652860054397024,0.14356016599776922,908c0b2e-ef7a-4c4a-863c-4332761b20ac
000235,143.534717,2026-08-31T21:25:35.902+00:00,0.00027703600062523037,0.19252645899541676,a45c272a-8b17-45d3-8398-1f2beeb20979
000236,143.970319,2026-08-31T21:25:36.338+00:00,0.0006245179974939674,0.1451829790021293,e933208a-0848-4e07-b267-78f6dcdb0eec
000237,144.652321,2026-08-31T21:25:37.020+00:00,0.0008541650022380054,0.14418626299448078,3df6155c-8ac2-4a68-96fc-e3c1f67cf5ab
000238,145.083296,2026-08-31T21:25:37.451+00:00,0.0006632710064877756,0.15152323999791406,86a93432-cb5c-4db5-9ece-00cef7f484b6
000239,145.083385,2026-08-31T21:25:37.453+00:00,0.0021156639995751902,0.14661053199961316,9343f1e2-c694-48d2-8341-a629d85bd0bc
000240,145.804242,2026-08-31T21:25:38.173+00:00,0.0013726100005442277,0.14822181899944553,b92c90d8-e8a2-4894-970c-78902f1ab50d
000241,146.059202,2026-08-31T21:25:38.427+00:00,0.0004781140014529228,0.14997935900464654,94c73421-318f-4a1e-b3b2-39fccca932c2
000242,146.340228,2026-08-31T21:25:38.708+00:00,0.0004549869991024025,0.14639803300087806,66ee07f6-dfe6-4df3-a9b2-5f001be37255
000243,146.970931,2026-08-31T21:25:39.339+00:00,0.0009008359993458726,0.14367566899454687,cb48e679-8805-4adb-b7fc-de138fd6bf57
000244,147.500963,2026-08-31T21:25:39.869+00:00,0.0006968140005483292,0.1455347340015578,f66a1840-968c-4179-abcb-39db713437f3
000245,147.882593,2026-08-31T21:25:40.250+00:00,0.0005474489953485318,0.14164853200054495,e42880f9-3fe1-47a0-b6aa-c4f608e5f0ac
000246,147.946536,2026-08-31T21:25:40.314+00:00,0.000269962998572737,0.14864293499704218,b5c7e965-cc6e-4fed-b14a-e297b6895352
000247,148.522762,2026-08-31T21:25:40.891+00:00,0.0008418490033363923,0.1407514589955099,dcbf4fcd-7638-4163-826f-771733d8bba4
000248,150.479956,2026-08-31T21:25:42.848+00:00,0.001242738995642867,0.14636929699918255,4347891c-73a7-474a-b610-14fa36cd3738
000249,150.804178,2026-08-31T21:25:43.172+00:00,0.000512767001055181,0.1437605640021502,b7eebf2d-5649-45b1-86ce-13258626bf0e
000250,150.886162,2026-08-31T21:25:43.253+00:00,0.00023345700174104422,0.14584979599749204,087c268c-b29c-41a2-ad2d-37c63d7e7143
000251,151.996201,2026-08-31T21:25:44.365+00:00,0.0012819199982914142,0.1419464440041338,dc41bccb-9647-4fbb-9e69-66536d8724b0
000252,154.269973,2026-08-31T21:25:46.640+00:00,0.0025107679975917563,0.14836623200244503,6dff59cf-763f-49d3-b3b9-ac26616d807d
000253,154.762613,2026-08-31T21:25:47.130+00:00,0.0007511950025218539,0.14298996300203726,f4b64dd1-bfe6-463c-88c9-c9705c3f97a7
000254,154.822202,2026-08-31T21:25:47.190+00:00,0.00028272299823584035,0.14309472100285348,efc3d8d5-b703-4a48-9afc-fcbc1019da02
000255,155.884848,2026-08-31T21:25:48.252+00:00,0.00029694000113522634,0.1453773229950457,4046e52e-1765-4656-92b5-bd5309e4dfef
000256,156.514938,2026-08-31T21:25:48.883+00:00,0.0008445999992545694,0.14257639500283403,a4cade62-a71c-4073-ab85-4a658088c858
000257,157.75894,2026-08-31T21:25:50.127+00:00,0.0014380900029209442,0.14542470099695493,1db5b487-0f88-45ea-ae48-a33f48113573
000258,158.022104,2026-08-31T21:25:50.390+00:00,0.0004616739970515482,0.14049645199702354,051f8dd4-803b-446f-8417-4e0608d9e289
000259,158.328041,2026-08-31T21:25:50.696+00:00,0.0004913180018775165,0.14354532399738673,99d9bb46-e57e-4a66-994c-8f0eb965b1e1
000260,158.443196,2026-08-31T21:25:50.811+00:00,0.0003189249982824549,0.14290902000357164,fc1cd567-3a8c-4dcf-a121-061cad8affcb
000261,159.241284,2026-08-31T21:25:51.608+00:00,0.0010319739958504215,0.14335823500005063,5e850a42-7acb-4b61-ba69-5e8476e01750
000262,159.672027,2026-08-31T21:25:52.038+00:00,0.0006199220006237738,0.14272143800189951,7933694b-98ef-4a45-ac37-bf5e4746a3eb
000263,160.388633,2026-08-31T21:25:52.755+00:00,0.0004515629989327863,0.14851682799780974,eac2b081-15ee-4cbf-8d96-1af0ef938eb9
000264,160.706728,2026-08-31T21:25:53.073+00:00,0.0004919350030831993,0.1415020109998295,22dfce77-5c03-4d85-ac1f-ed9aef8ddae6
000265,161.494892,2026-08-31T21:25:53.862+00:00,0.0009720259986352175,0.14170265800203197,fa0e3e31-87fe-4e58-850a-32926c05a150
000266,162.756335,2026-08-31T21:25:55.123+00:00,0.0014397740014828742,0.14134648499748437,d3864563-3f6a-4f1b-b784-9c217038c980
000267,163.17037,2026-08-31T21:25:55.537+00:00,0.0006449790016631596,0.1444986290007364,cb4b293d-dcf3-41da-a68a-44f9834bf636
000268,163.287604,2026-08-31T21:25:55.654+00:00,0.0010073580051539466,0.14952070899744285,e71d4ae9-8ac8-4a17-b8fc-fded07f2a4cb
000269,163.445863,2026-08-31T21:25:55.812+00:00,0.0003746549991774373,0.14628871899913065,e5a3c5b5-f4c7-4570-8d80-09456a8d3b25
000270,163.729462,2026-08-31T21:25:56.096+00:00,0.00045377499918686226,0.14347252099832986,d4e4d288-5035-4cf5-ad14-5b5495c0bddc
000271,164.621975,2026-08-31T21:25:56.989+00:00,0.0011305539956083521,0.14146224000432994,a09e3f7d-d522-4d7b-aafb-dece6dfa8f66
000272,164.647198,2026-08-31T21:25:57.013+00:00,0.00025299100525444373,0.1423398049955722,3f317efc-728d-45b2-b74d-e42289f1f01f
000273,164.786438,2026-08-31T21:25:57.152+00:00,0.00034339799458393827,0.1464729970030021,e28858c3-3316-4d34-8e96-8949bc3612a5
000274,165.468742,2026-08-31T21:25:57.835+00:00,0.0003880440053762868,0.14549750899459468,7db0f777-0eed-49be-a944-03330ac3af1e
000275,165.618073,2026-08-31T21:25:57.984+00:00,0.0003468060021987185,0.14395626899931813,17a319ad-b1f7-4edf-9c12-0ab56fd66313
000276,165.757169,2026-08-31T21:25:58.123+00:00,0.0004174490022705868,0.1427064590025111,c279b244-ce8a-41e8-bffb-4c6224bf04f7
000277,166.73617,2026-08-31T21:25:59.103+00:00,0.0011968590042670257,0.14052238799922634,7e8ee85b-f443-403f-8c1a-d0d8668d1783
000278,167.29377,2026-08-31T21:25:59.660+00:00,0.0007825400025467388,0.14061378200131003,0bbdf07a-cfb4-4451-8f1f-bc38b9b73a8b
000279,168.00811,2026-08-31T21:26:00.375+00:00,0.0009272539973608218,0.14172000200051116,c2bb58f9-3ab2-4ee3-86f6-83cf1f13eb16
000280,168.222829,2026-08-31T21:26:00.589+00:00,0.00042632700206013396,0.1460330879999674,95698200-15ae-474b-acc9-07ee5882d50e
000281,168.447595,2026-08-31T21:26:00.814+00:00,0.00040492900006938726,0.14175384100235533,d6f3a234-8ed0-4b88-8d40-f5b7dc3b56bf
000282,168.593621,2026-08-31T21:26:00.960+00:00,0.00032574599754298106,0.1424312670060317,cb42cc1e-0b49-46d6-bfee-d5b4f08551cf
000283,168.674615,2026-08-31T21:26:01.041+00:00,0.00032379699405282736,0.1421357130020624,98b6ea3a-4b13-4e3b-a7e9-d5943a3a9d45
000284,169.09426,2026-08-31T21:26:01.461+00:00,0.0005885870050406083,0.14194027699704748,e64b9832-7f68-455f-b0ae-552c91b44d5d
000285,169.976654,2026-08-31T21:26:02.343+00:00,0.0010781720047816634,0.1452856920004706,0799eec0-a996-4a53-83ed-75ef21a9bbda
000286,170.115755,2026-08-31T21:26:02.482+00:00,0.0003798300022026524,0.14449766100005945,181d9466-c4f0-4017-afe1-441638842061
000287,170.746216,2026-08-31T21:26:03.113+00:00,0.000894791999598965,0.14662684300128603,5a135262-bca3-4265-9976-275426fea636
000288,170.885026,2026-08-31T21:26:03.251+00:00,0.0002937869940069504,0.14568789300392382,0dec27ab-6add-408e-a016-8ad8e7904746
000289,170.986622,2026-08-31T21:26:03.353+00:00,0.0003506050052237697,0.14459284600161482,1cd813e3-04eb-4a19-a7cc-574973c0b1d4
000290,171.158641,2026-08-31T21:26:03.525+00:00,0.00039514099626103416,0.14143373600381892,324f1384-5858-44cf-8e0e-8ff1a9c2a281
000291,171.936629,2026-08-31T21:26:04.303+00:00,0.0004766409983858466,0.1458016390024568,19de5368-5b86-4daa-b6d0-7c3fed1840ad
000292,173.70632,2026-08-31T21:26:06.074+00:00,0.0019918830003007315,0.1435064079996664,acd64f24-04a3-4676-86cf-1a6a7817e774
000293,174.066246,2026-08-31T21:26:06.432+00:00,0.0005268140012049116,0.14326014700054657,47ae7817-f874-4650-acf6-c1daf146f1dc
000294,174.092588,2026-08-31T21:26:06.458+00:00,0.00019070599955739453,0.14338829000189435,e7152fec-ea60-41b5-aaec-8cd0a29877f3
000295,174.255755,2026-08-31T21:26:06.622+00:00,0.0003566410014173016,0.14263856899924576,649e75f1-fef0-4cf1-8bd3-648f7a027af8
000296,174.282363,2026-08-31T21:26:06.648+00:00,0.00024221499916166067,0.1487897300030454,b5048377-e3fa-4895-a745-0d9da781e7a7
000297,174.463714,2026-08-31T21:26:06.830+00:00,0.00041078399954130873,0.14543005300220102,e5f3be65-1e3a-4fb0-a9ac-cf99a2d36177
000298,174.882917,2026-08-31T21:26:07.249+00:00,0.0005929879989707842,0.1421404060019995,e5f415be-fe23-4e18-901a-cf207304594b
000299,175.428717,2026-08-31T21:26:07.795+00:00,0.00039301099604927003,0.1418668680053088,94ff6fe5-a5c5-4ff8-8ac4-27e51ce2d960
000300,175.567108,2026-08-31T21:26:07.933+00:00,0.0003573219946702011,0.14115545700042276,c5af8c3b-0aec-44eb-848d-ac8cba323d13
000301,176.030111,2026-08-31T21:26:08.396+00:00,0.0006671430019196123,0.14469870799803175,bb16fd13-9ea4-4d83-918e-fa9290108de0
000302,176.70772,2026-08-31T21:26:09.076+00:00,0.0024491750009474345,0.697803182003554,2db7b1b8-5d54-4dc7-b2e9-2949bbaec8ba
000303,177.011058,2026-08-31T21:26:09.377+00:00,0.0005576230032602325,0.15268728799856035,004653f2-4198-43ca-883a-161dc9938bca
000304,177.672631,2026-08-31T21:26:10.039+00:00,0.0004515140026342124,0.15320413599692984,1ec6b12e-65e6-4bc8-959d-eaa11d5448ec
000305,177.746139,2026-08-31T21:26:10.112+00:00,0.0002486890007276088,0.1512787629981176,1b39b6c5-a4c9-4ead-aff5-e819ed1147ce
000306,177.969023,2026-08-31T21:26:10.335+00:00,0.00042436300282133743,0.1422951019994798,2d62c2b0-4f0f-43a8-8fb4-04f465cc4c7a
000307,179.067473,2026-08-31T21:26:11.435+00:00,0.0023189649946289137,0.1402053780038841,0d456a70-9783-4f58-b073-03af0bf6d6ed
