schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-202-e2c78c3d,000113,77.197478,2026-08-31T19:10:06.507+00:00,2026-08-31T19:10:02.773+00:00,2026-08-31T19:10:02.776+00:00,2026-08-31T19:10:02.776+00:00,2026-08-31T19:10:02.814+00:00,2026-08-31T19:10:02.814+00:00,0.026581,0.03742164799950842,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a0659acc0a73f252baa5fdd53301876a24352f698cf8a5a28f8b4a99dffa463e,1,3.0,41.0
1,hpa-mmpp-202-e2c78c3d,000111,76.882729,2026-08-31T19:10:06.193+00:00,2026-08-31T19:10:02.476+00:00,2026-08-31T19:10:02.483+00:00,2026-08-31T19:10:02.483+00:00,2026-08-31T19:10:02.956+00:00,2026-08-31T19:10:02.956+00:00,0.205548,0.47302045700052986,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,47b830b09de075b18dea3d59f93a9e6347044c8d0ffc7882061a91aad1f229f7,1,7.0,480.0
1,hpa-mmpp-202-e2c78c3d,000114,77.423672,2026-08-31T19:10:06.733+00:00,2026-08-31T19:10:03.017+00:00,2026-08-31T19:10:03.021+00:00,2026-08-31T19:10:03.021+00:00,2026-08-31T19:10:03.031+00:00,2026-08-31T19:10:03.031+00:00,0.010213,0.01027763699858042,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,b66da33f45721b401e6ff9b3d359224c93e9e204cdfb55f38964fb4a8e40310f,1,4.0,14.0
1,hpa-mmpp-202-e2c78c3d,000116,77.576206,2026-08-31T19:10:06.885+00:00,2026-08-31T19:10:03.152+00:00,2026-08-31T19:10:03.155+00:00,2026-08-31T19:10:03.155+00:00,2026-08-31T19:10:03.376+00:00,2026-08-31T19:10:03.376+00:00,0.090346,0.22135125800014066,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ddb9d62120b5be980a3898421dcca8bcac3ac0224a73fd86028f30157e355205,1,3.0,224.0
1,hpa-mmpp-202-e2c78c3d,000117,77.662602,2026-08-31T19:10:06.972+00:00,2026-08-31T19:10:03.238+00:00,2026-08-31T19:10:03.401+00:00,2026-08-31T19:10:03.401+00:00,2026-08-31T19:10:03.501+00:00,2026-08-31T19:10:03.501+00:00,0.059694,0.09989882099944225,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,77c7b953f0889f75d5190a110757d0779ebde7ba32013a36828a7fc93522e223,1,163.0,263.0
1,hpa-mmpp-202-e2c78c3d,000118,77.843568,2026-08-31T19:10:07.153+00:00,2026-08-31T19:10:03.418+00:00,2026-08-31T19:10:03.525+00:00,2026-08-31T19:10:03.525+00:00,2026-08-31T19:10:04.129+00:00,2026-08-31T19:10:04.129+00:00,0.242902,0.6036919879989,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ae6eafa278b975a67e236106f9895781a9cbf390bd8d0333e3e6e9f82ed40764,1,107.0,711.0
1,hpa-mmpp-202-e2c78c3d,000115,77.523074,2026-08-31T19:10:06.832+00:00,2026-08-31T19:10:03.105+00:00,2026-08-31T19:10:03.108+00:00,2026-08-31T19:10:03.108+00:00,2026-08-31T19:10:04.386+00:00,2026-08-31T19:10:04.386+00:00,0.533565,1.2773030529988318,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,cf076b79c8f8bfff6bb902cd8db57b2118fb32ccae9fb9882261f8776adf21d5,1,3.0,1281.0
1,hpa-mmpp-202-e2c78c3d,000119,78.1286,2026-08-31T19:10:07.438+00:00,2026-08-31T19:10:03.701+00:00,2026-08-31T19:10:04.158+00:00,2026-08-31T19:10:04.158+00:00,2026-08-31T19:10:04.378+00:00,2026-08-31T19:10:04.378+00:00,0.084606,0.22063322399844765,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a0bf1f99f2071578c269343035cafd4773d748b3278521118a7636f7770e3b99,1,457.0,677.0
1,hpa-mmpp-202-e2c78c3d,000120,78.326177,2026-08-31T19:10:07.636+00:00,2026-08-31T19:10:03.899+00:00,2026-08-31T19:10:04.392+00:00,2026-08-31T19:10:04.392+00:00,2026-08-31T19:10:04.398+00:00,2026-08-31T19:10:04.398+00:00,0.005692,0.005725437000364764,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a5b56bd4fb0ce7455e48273293929178969a6081d64cbc2fd505b10db339bff3,1,493.0,499.0
1,hpa-mmpp-202-e2c78c3d,000110,76.820265,2026-08-31T19:10:06.130+00:00,2026-08-31T19:10:02.406+00:00,2026-08-31T19:10:02.410+00:00,2026-08-31T19:10:02.410+00:00,2026-08-31T19:10:04.422+00:00,2026-08-31T19:10:04.422+00:00,0.581413,2.0122443239997665,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,ad8a409b48bcd8b7d20b87786e43c8f508202539f6fe38c94df99f2dc1a8964b,1,4.0,2016.0
1,hpa-mmpp-202-e2c78c3d,000123,78.617438,2026-08-31T19:10:07.927+00:00,2026-08-31T19:10:04.198+00:00,2026-08-31T19:10:04.445+00:00,2026-08-31T19:10:04.445+00:00,2026-08-31T19:10:05.013+00:00,2026-08-31T19:10:05.013+00:00,0.12298,0.5679743649998272,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,6d80c16707d17b728957f5f0746283fb56b4822565332e6c5e6b1943952b787d,1,247.0,815.0
1,hpa-mmpp-202-e2c78c3d,000129,79.936481,2026-08-31T19:10:09.246+00:00,2026-08-31T19:10:05.515+00:00,2026-08-31T19:10:05.557+00:00,2026-08-31T19:10:05.557+00:00,2026-08-31T19:10:05.671+00:00,2026-08-31T19:10:05.671+00:00,0.044081,0.11391222000020207,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,5e31f1f6d70ca07a53c2f8b2c5184a614bd44fd503c2503510c9ad77a6131b4f,1,42.0,156.0
1,hpa-mmpp-202-e2c78c3d,000127,79.248926,2026-08-31T19:10:08.558+00:00,2026-08-31T19:10:04.830+00:00,2026-08-31T19:10:05.037+00:00,2026-08-31T19:10:05.037+00:00,2026-08-31T19:10:05.208+00:00,2026-08-31T19:10:05.208+00:00,0.026848,0.17139969599884353,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,779ef7790bc12377281b16890be6531ebca5398e493562517f7274aa21680da0,1,207.0,378.0
1,hpa-mmpp-202-e2c78c3d,000125,79.102022,2026-08-31T19:10:08.411+00:00,2026-08-31T19:10:04.677+00:00,2026-08-31T19:10:04.769+00:00,2026-08-31T19:10:04.769+00:00,2026-08-31T19:10:05.267+00:00,2026-08-31T19:10:05.267+00:00,0.122101,0.4986936830009654,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,7acb7e67a847c1b66319a95aaf82f3f5292967fd973411c48a949d287bd1e6e7,1,92.0,590.0
1,hpa-mmpp-202-e2c78c3d,000128,79.82268,2026-08-31T19:10:09.132+00:00,2026-08-31T19:10:05.402+00:00,2026-08-31T19:10:05.406+00:00,2026-08-31T19:10:05.406+00:00,2026-08-31T19:10:05.806+00:00,2026-08-31T19:10:05.806+00:00,0.182587,0.40016205000029004,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,42e11efd6ffeba46644e3941ff91ce3b2277e6abe2859e682455f0e9d961ec9c,1,4.0,404.0
1,hpa-mmpp-202-e2c78c3d,000112,76.938683,2026-08-31T19:10:06.248+00:00,2026-08-31T19:10:02.523+00:00,2026-08-31T19:10:02.527+00:00,2026-08-31T19:10:02.527+00:00,2026-08-31T19:10:04.747+00:00,2026-08-31T19:10:04.747+00:00,0.55718,2.2202323639994574,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,2157e4207991578def481917375b1600e07883599e049e1948863bfbbe88845e,1,4.0,2224.0
1,hpa-mmpp-202-e2c78c3d,000121,78.56544,2026-08-31T19:10:07.875+00:00,2026-08-31T19:10:04.143+00:00,2026-08-31T19:10:04.410+00:00,2026-08-31T19:10:04.410+00:00,2026-08-31T19:10:05.297+00:00,2026-08-31T19:10:05.298+00:00,0.355395,0.887422707000951,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,05e0b3d07378a36953f5987b3aaecfc4ce9e8fb69481b7c18125d8a7fe2650a1,1,267.0,1154.0
1,hpa-mmpp-202-e2c78c3d,000132,80.310701,2026-08-31T19:10:09.620+00:00,2026-08-31T19:10:05.883+00:00,2026-08-31T19:10:05.886+00:00,2026-08-31T19:10:05.886+00:00,2026-08-31T19:10:06.528+00:00,2026-08-31T19:10:06.528+00:00,0.275728,0.6420202350000181,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,13807bf3281ae44ad376a2ee48b8d016550c8ef91be9a662fc53e11589df3a00,1,3.0,645.0
1,hpa-mmpp-202-e2c78c3d,000133,80.341263,2026-08-31T19:10:09.650+00:00,2026-08-31T19:10:05.914+00:00,2026-08-31T19:10:06.135+00:00,2026-08-31T19:10:06.135+00:00,2026-08-31T19:10:06.551+00:00,2026-08-31T19:10:06.551+00:00,0.165081,0.41594971400081704,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,2f3c33cb4d6ee428342f6ae3e763bab44b62b9145dd3e1c42bc0de7a7625b726,1,221.0,637.0
1,hpa-mmpp-202-e2c78c3d,000134,80.807395,2026-08-31T19:10:10.117+00:00,2026-08-31T19:10:06.393+00:00,2026-08-31T19:10:06.477+00:00,2026-08-31T19:10:06.477+00:00,2026-08-31T19:10:06.657+00:00,2026-08-31T19:10:06.657+00:00,0.073112,0.17986392800048634,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,fd78c9db3870a30fdfbdd57211ff3b6d38b86d476b18ce94506e8c61e80d5c62,1,84.0,264.0
1,hpa-mmpp-202-e2c78c3d,000124,78.957955,2026-08-31T19:10:08.267+00:00,2026-08-31T19:10:04.539+00:00,2026-08-31T19:10:05.310+00:00,2026-08-31T19:10:05.310+00:00,2026-08-31T19:10:06.431+00:00,2026-08-31T19:10:06.431+00:00,0.249426,1.1205791979991773,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,403a74c8b8f078063489442b78dac1c1f05cafbf758015cf575cb6e92f5739d9,1,771.0,1892.0
1,hpa-mmpp-202-e2c78c3d,000131,80.265666,2026-08-31T19:10:09.575+00:00,2026-08-31T19:10:05.844+00:00,2026-08-31T19:10:05.849+00:00,2026-08-31T19:10:05.849+00:00,2026-08-31T19:10:06.460+00:00,2026-08-31T19:10:06.460+00:00,0.14671,0.6108277599996654,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,bf2d6c8aee8836a87b0f74a65008ced8a9abf915fa71eb5821fdbb6ccbcc7ec0,1,5.0,616.0
1,hpa-mmpp-202-e2c78c3d,000130,80.078495,2026-08-31T19:10:09.388+00:00,2026-08-31T19:10:06.171+00:00,2026-08-31T19:10:06.526+00:00,2026-08-31T19:10:06.526+00:00,2026-08-31T19:10:07.353+00:00,2026-08-31T19:10:07.353+00:00,0.339597,0.8269063930001721,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,01a41c1f6524a26a43d5296e04c13662336e531e34db2230795ae0920259ab01,1,355.0,1182.0
1,hpa-mmpp-202-e2c78c3d,000122,78.60352,2026-08-31T19:10:07.914+00:00,2026-08-31T19:10:04.182+00:00,2026-08-31T19:10:04.450+00:00,2026-08-31T19:10:04.451+00:00,2026-08-31T19:10:05.067+00:00,2026-08-31T19:10:05.067+00:00,0.257067,0.6169591010002478,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,ec87488a9ba0f3cf385a154807ec4e3a01952311a7fd6f1c026eca38c09d8c47,1,268.0,885.0
1,hpa-mmpp-202-e2c78c3d,000126,79.228725,2026-08-31T19:10:08.538+00:00,2026-08-31T19:10:04.804+00:00,2026-08-31T19:10:05.096+00:00,2026-08-31T19:10:05.096+00:00,2026-08-31T19:10:06.091+00:00,2026-08-31T19:10:06.091+00:00,0.406953,0.9947769020000123,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,e8e919f7b9c1f34f8e8bbc4b1c0c3fe714092591b9129b44e3f5137d5ab00f8c,1,292.0,1287.0
1,hpa-mmpp-202-e2c78c3d,000138,82.81752,2026-08-31T19:10:12.127+00:00,2026-08-31T19:10:08.392+00:00,2026-08-31T19:10:08.400+00:00,2026-08-31T19:10:08.400+00:00,2026-08-31T19:10:08.516+00:00,2026-08-31T19:10:08.516+00:00,0.055378,0.11595822399976896,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,712de6074ec63b2a57fe0d55e6d4c3e36751bdb9c6e295a41aa77db63965d03b,1,8.0,124.0
1,hpa-mmpp-202-e2c78c3d,000139,83.12455,2026-08-31T19:10:12.434+00:00,2026-08-31T19:10:08.704+00:00,2026-08-31T19:10:08.711+00:00,2026-08-31T19:10:08.711+00:00,2026-08-31T19:10:09.342+00:00,2026-08-31T19:10:09.342+00:00,0.266413,0.6306983110007423,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,72a5d20fea29530e0f50e48eb2298256989efc746daa67cc45fa4364f934e73d,1,7.0,638.0
1,hpa-mmpp-202-e2c78c3d,000135,80.899724,2026-08-31T19:10:10.209+00:00,2026-08-31T19:10:06.476+00:00,2026-08-31T19:10:06.586+00:00,2026-08-31T19:10:06.586+00:00,2026-08-31T19:10:08.817+00:00,2026-08-31T19:10:08.817+00:00,0.91259,2.2309235989996523,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4b1cd5bd3ddaf23d3843d18a6c53aa537c55e310f0f4a39eadb238198474c5c6,1,110.0,2341.0
1,hpa-mmpp-202-e2c78c3d,000141,83.322305,2026-08-31T19:10:12.632+00:00,2026-08-31T19:10:08.901+00:00,2026-08-31T19:10:08.905+00:00,2026-08-31T19:10:08.905+00:00,2026-08-31T19:10:09.194+00:00,2026-08-31T19:10:09.194+00:00,0.129289,0.2891762220006058,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4a9eb833c51092c7c3424ea6d8dbb48af7b161d418b06aba7b4fbc476db85582,1,4.0,293.0
1,hpa-mmpp-202-e2c78c3d,000137,82.685707,2026-08-31T19:10:11.995+00:00,2026-08-31T19:10:08.261+00:00,2026-08-31T19:10:08.267+00:00,2026-08-31T19:10:08.267+00:00,2026-08-31T19:10:08.760+00:00,2026-08-31T19:10:08.760+00:00,0.079056,0.4930026580004778,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,2080bb1ea0c189f0da32362b37c3803c31a72cfc7a322e88da717889b763e4cc,1,6.0,499.0
1,hpa-mmpp-202-e2c78c3d,000142,83.629292,2026-08-31T19:10:12.939+00:00,2026-08-31T19:10:09.202+00:00,2026-08-31T19:10:09.228+00:00,2026-08-31T19:10:09.229+00:00,2026-08-31T19:10:09.497+00:00,2026-08-31T19:10:09.497+00:00,0.119545,0.2681517000000895,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1d590884e4383b454b4d746c92982c8f787735439dad0d894c31e90cf30b0030,1,26.0,295.0
1,hpa-mmpp-202-e2c78c3d,000144,83.957947,2026-08-31T19:10:13.267+00:00,2026-08-31T19:10:09.532+00:00,2026-08-31T19:10:09.537+00:00,2026-08-31T19:10:09.537+00:00,2026-08-31T19:10:09.794+00:00,2026-08-31T19:10:09.794+00:00,0.100563,0.25690698600010364,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,255339bd6e9fd9e94e8e0989e5ebe5cfe54191617883b4cb26f332c600c5737f,1,5.0,262.0
1,hpa-mmpp-202-e2c78c3d,000136,82.427306,2026-08-31T19:10:11.738+00:00,2026-08-31T19:10:08.002+00:00,2026-08-31T19:10:08.008+00:00,2026-08-31T19:10:08.008+00:00,2026-08-31T19:10:10.461+00:00,2026-08-31T19:10:10.461+00:00,1.0,2.4529363729998295,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,9a28155a274f0f307080abaf8e7fc40bda79dc38187be6bf780cef84474a8f74,1,6.0,2459.0
1,hpa-mmpp-202-e2c78c3d,000146,84.023097,2026-08-31T19:10:13.332+00:00,2026-08-31T19:10:09.595+00:00,2026-08-31T19:10:10.315+00:00,2026-08-31T19:10:10.315+00:00,2026-08-31T19:10:11.113+00:00,2026-08-31T19:10:11.113+00:00,0.324648,0.7980702340009884,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,8e994b9ea3dfddc66ab59504e0c168f309e33d6960e734284b6b86e46c863fb7,1,720.0,1518.0
1,hpa-mmpp-202-e2c78c3d,000147,84.10903,2026-08-31T19:10:13.418+00:00,2026-08-31T19:10:09.686+00:00,2026-08-31T19:10:09.853+00:00,2026-08-31T19:10:09.853+00:00,2026-08-31T19:10:10.253+00:00,2026-08-31T19:10:10.253+00:00,0.170423,0.3994354200003727,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,febaf99e206594c2aeafa394b7b3e997b422af1ad5bc244b1edf542c30f5c42d,1,167.0,567.0
1,hpa-mmpp-202-e2c78c3d,000140,83.181472,2026-08-31T19:10:12.491+00:00,2026-08-31T19:10:08.754+00:00,2026-08-31T19:10:08.821+00:00,2026-08-31T19:10:08.821+00:00,2026-08-31T19:10:10.772+00:00,2026-08-31T19:10:10.772+00:00,0.358403,1.9507254750005814,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,ff775d36c3ad1dc7adce46c0460e4035eabfc9151167878f3a09f11694ec32c4,1,67.0,2017.9999999999998
1,hpa-mmpp-202-e2c78c3d,000151,85.019362,2026-08-31T19:10:14.329+00:00,2026-08-31T19:10:10.599+00:00,2026-08-31T19:10:10.878+00:00,2026-08-31T19:10:10.878+00:00,2026-08-31T19:10:11.528+00:00,2026-08-31T19:10:11.528+00:00,0.264223,0.6504708730008133,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,aef8cbe10fd4abe36f2f1eeaa4900583c4ba7bfb94a511bdadaeb121c1adbbaf,1,279.0,929.0
1,hpa-mmpp-202-e2c78c3d,000143,83.782787,2026-08-31T19:10:13.092+00:00,2026-08-31T19:10:09.358+00:00,2026-08-31T19:10:09.369+00:00,2026-08-31T19:10:09.369+00:00,2026-08-31T19:10:09.836+00:00,2026-08-31T19:10:09.836+00:00,0.190992,0.46745399099927454,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,18a6239e33bd6ccb9236c30e854db5910c349b0b5c3f7376d549964965c1738d,1,11.0,478.0
1,hpa-mmpp-202-e2c78c3d,000145,83.965854,2026-08-31T19:10:13.275+00:00,2026-08-31T19:10:09.539+00:00,2026-08-31T19:10:09.886+00:00,2026-08-31T19:10:09.886+00:00,2026-08-31T19:10:10.103+00:00,2026-08-31T19:10:10.103+00:00,0.044533,0.2162698520005506,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,574e99c5eeb2b608ffb77a67a22b6d5242243152ddabc7b24ede3b4750e21062,1,347.0,564.0
1,hpa-mmpp-202-e2c78c3d,000148,84.462616,2026-08-31T19:10:13.772+00:00,2026-08-31T19:10:10.036+00:00,2026-08-31T19:10:10.211+00:00,2026-08-31T19:10:10.211+00:00,2026-08-31T19:10:10.484+00:00,2026-08-31T19:10:10.484+00:00,0.063512,0.2732269530006306,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7e438255105ed9ae4d46fc8dec47d0b3d4142214bd5790a19dc06ab27bcac766,1,175.0,448.0
1,hpa-mmpp-202-e2c78c3d,000150,84.872755,2026-08-31T19:10:14.182+00:00,2026-08-31T19:10:10.446+00:00,2026-08-31T19:10:10.485+00:00,2026-08-31T19:10:10.485+00:00,2026-08-31T19:10:11.078+00:00,2026-08-31T19:10:11.078+00:00,0.253403,0.5930480859988165,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,868f97bdad12dfec25d9482538ff26d31e977fcd54b582345f0c71be8f5a8406,1,39.0,632.0
1,hpa-mmpp-202-e2c78c3d,000149,84.594241,2026-08-31T19:10:13.904+00:00,2026-08-31T19:10:10.167+00:00,2026-08-31T19:10:10.586+00:00,2026-08-31T19:10:10.587+00:00,2026-08-31T19:10:11.189+00:00,2026-08-31T19:10:11.189+00:00,0.136024,0.6022503949989186,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a5b71538f55116fcac6256f3bb8d7f2173d53f30efa040312e1fe32a0a478c02,1,419.0,1022.0
1,hpa-mmpp-202-e2c78c3d,000152,85.254102,2026-08-31T19:10:14.563+00:00,2026-08-31T19:10:10.833+00:00,2026-08-31T19:10:11.119+00:00,2026-08-31T19:10:11.119+00:00,2026-08-31T19:10:11.263+00:00,2026-08-31T19:10:11.263+00:00,0.064891,0.14417060000050697,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,a170c30efe97d86d7f43d2eee02ff37370329ca8cb89c7e081c0c31cbced3f63,1,286.0,430.0
1,hpa-mmpp-202-e2c78c3d,000154,85.82039,2026-08-31T19:10:15.130+00:00,2026-08-31T19:10:11.393+00:00,2026-08-31T19:10:11.417+00:00,2026-08-31T19:10:11.417+00:00,2026-08-31T19:10:12.803+00:00,2026-08-31T19:10:12.803+00:00,0.288431,1.3863986199994542,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4cb2f7c8554c738a5c7980e672e6a1dab00496257fc0b7bfa64db8ffe81c590d,1,24.0,1410.0
1,hpa-mmpp-202-e2c78c3d,000155,87.762389,2026-08-31T19:10:17.074+00:00,2026-08-31T19:10:13.336+00:00,2026-08-31T19:10:13.346+00:00,2026-08-31T19:10:13.346+00:00,2026-08-31T19:10:13.472+00:00,2026-08-31T19:10:13.472+00:00,0.066932,0.126405255001373,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,b7022cf53279dcc0a50a76673c4ca4a554308fd10503c309eadeb514b5453f24,1,10.0,136.0
1,hpa-mmpp-202-e2c78c3d,000153,85.445318,2026-08-31T19:10:14.755+00:00,2026-08-31T19:10:11.023+00:00,2026-08-31T19:10:11.137+00:00,2026-08-31T19:10:11.137+00:00,2026-08-31T19:10:14.123+00:00,2026-08-31T19:10:14.123+00:00,1.0,2.986218269999881,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,c0133db94af9ea65691b73bea5d4f62ef8a9e126e28749d3362d2a29dfdf0712,1,114.0,3100.0
1,hpa-mmpp-202-e2c78c3d,000156,89.588422,2026-08-31T19:10:18.899+00:00,2026-08-31T19:10:15.161+00:00,2026-08-31T19:10:15.164+00:00,2026-08-31T19:10:15.165+00:00,2026-08-31T19:10:15.340+00:00,2026-08-31T19:10:15.340+00:00,0.110127,0.17507866400046623,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,43ded3ee0f5614445db0bce59704cf33c0a7702bae02cc000381584b245dfb16,1,3.0,179.0
1,hpa-mmpp-202-e2c78c3d,000157,90.119187,2026-08-31T19:10:19.428+00:00,2026-08-31T19:10:15.696+00:00,2026-08-31T19:10:15.701+00:00,2026-08-31T19:10:15.701+00:00,2026-08-31T19:10:15.976+00:00,2026-08-31T19:10:15.976+00:00,0.14084,0.27502918699974543,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,79597def6a476bf55e0255cd52a1c5cc3d04f6ad013401303e8db746ec383061,1,5.0,280.0
1,hpa-mmpp-202-e2c78c3d,000158,91.766669,2026-08-31T19:10:21.076+00:00,2026-08-31T19:10:17.343+00:00,2026-08-31T19:10:17.348+00:00,2026-08-31T19:10:17.348+00:00,2026-08-31T19:10:17.385+00:00,2026-08-31T19:10:17.385+00:00,0.036619,0.036665771000116365,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,d066415f8aec5e03ae43c9e41d306f17b4366773ba1ca428998a1ab1b909be9e,1,5.0,42.0
1,hpa-mmpp-202-e2c78c3d,000159,93.428825,2026-08-31T19:10:22.740+00:00,2026-08-31T19:10:19.003+00:00,2026-08-31T19:10:19.007+00:00,2026-08-31T19:10:19.007+00:00,2026-08-31T19:10:19.046+00:00,2026-08-31T19:10:19.046+00:00,0.038661,0.038699484000972006,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,25d01da3065c66e7d27d3ee49bd8f2632406c96844ae7c9d5b7b47b87a6e8bd4,1,4.0,43.0
1,hpa-mmpp-202-e2c78c3d,000161,96.72235,2026-08-31T19:10:26.031+00:00,2026-08-31T19:10:22.294+00:00,2026-08-31T19:10:22.298+00:00,2026-08-31T19:10:22.298+00:00,2026-08-31T19:10:22.522+00:00,2026-08-31T19:10:22.522+00:00,0.107213,0.2242651520009531,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,28b7a3a24e6392454c491d197a52b8f876e2fca744dbfed1b3f6083ce339d8af,1,4.0,228.0
1,hpa-mmpp-202-e2c78c3d,000160,96.161907,2026-08-31T19:10:25.471+00:00,2026-08-31T19:10:21.738+00:00,2026-08-31T19:10:21.741+00:00,2026-08-31T19:10:21.742+00:00,2026-08-31T19:10:22.783+00:00,2026-08-31T19:10:22.783+00:00,0.441788,1.0418335829999705,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,5c1f8aac7305f3e8922ff1ef4402e7d59a446a9211c4ec46f1e4f9b939fc1360,1,3.0,1045.0
1,hpa-mmpp-202-e2c78c3d,000162,99.055869,2026-08-31T19:10:28.367+00:00,2026-08-31T19:10:24.630+00:00,2026-08-31T19:10:24.635+00:00,2026-08-31T19:10:24.635+00:00,2026-08-31T19:10:24.687+00:00,2026-08-31T19:10:24.687+00:00,0.05154,0.05161615500037442,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,f2b33c087fb9af8c152828b4359c22209a9d91379101a846fb14482f61b4b6bd,1,5.0,57.0
1,hpa-mmpp-202-e2c78c3d,000163,101.272755,2026-08-31T19:10:30.583+00:00,2026-08-31T19:10:26.846+00:00,2026-08-31T19:10:26.850+00:00,2026-08-31T19:10:26.850+00:00,2026-08-31T19:10:26.924+00:00,2026-08-31T19:10:26.924+00:00,0.054384,0.07353937300104008,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,17af513c9b6dcd9ff1770cc8bd2aff096687cbbb17aa8cacc75cf00b56a05fb3,1,4.0,78.0
1,hpa-mmpp-202-e2c78c3d,000164,101.456133,2026-08-31T19:10:30.765+00:00,2026-08-31T19:10:27.028+00:00,2026-08-31T19:10:27.031+00:00,2026-08-31T19:10:27.031+00:00,2026-08-31T19:10:27.149+00:00,2026-08-31T19:10:27.149+00:00,0.079441,0.1177739280010428,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,167e2e3264452fc0d545c8b11e32c375e349b3b74b26dea75149907a73541781,1,3.0,121.0
