job_id,trace_offset_s,producer_sent_at,schedule_lag_s,api_seconds,sqs_message_id
000190,115.71021,2026-08-31T19:10:45.019+00:00,0.00027786799910245463,0.14858485700096935,032eec0b-a7df-432d-8197-c9cb0971a94e
000191,115.974169,2026-08-31T19:10:45.283+00:00,0.0004244349984219298,0.14274392600054853,c39b59af-ed2d-4240-9afb-3f73ab36b73d
000192,116.27887,2026-08-31T19:10:45.587+00:00,0.00047955300397006795,0.146219669997663,40627bce-537b-4069-8099-bf614d6426e0
000193,116.753262,2026-08-31T19:10:46.062+00:00,0.0006621200009249151,0.14971987200260628,ab72d402-c7f7-4271-9420-69d53927d2a2
000194,116.861251,2026-08-31T19:10:46.170+00:00,0.0002873250014090445,0.1460548640025081,20acf14e-74c3-4dc1-9d23-aaa30263d7b9
000195,117.051267,2026-08-31T19:10:46.360+00:00,0.00020803200095542707,0.14563622400237364,a21f25cd-d1fd-42b7-a03f-004f0c1e6a73
000196,117.138776,2026-08-31T19:10:46.447+00:00,0.000263091002125293,0.142640483998548,b6b2d3ad-2678-4bc8-bcc2-7affeee3647b
000197,117.42011,2026-08-31T19:10:46.729+00:00,0.0007938890012155753,0.1417338290011685,4ff0d46d-8da4-4615-8698-31131818e71c
000198,117.478974,2026-08-31T19:10:46.787+00:00,0.00027810900064650923,0.14361672999802977,55adadbb-bd27-4218-848b-744c041e0f43
000199,117.647009,2026-08-31T19:10:46.955+00:00,0.0003459670006122906,0.14523677499892074,4078972f-7153-4338-a5aa-512c8377f3d1
000200,117.887055,2026-08-31T19:10:47.196+00:00,0.00042259700057911687,0.14871241800210555,e9313476-75e7-4ca0-99da-fe869babcf09
000201,118.009058,2026-08-31T19:10:47.318+00:00,0.0003506210014165845,0.14532819899977767,b9ef7706-70cb-4ea6-a849-e3748249c940
000202,118.306975,2026-08-31T19:10:47.619+00:00,0.004162797002209118,0.1519158589981089,3167b819-6fd1-4623-9ddb-639444143b33
000203,118.309235,2026-08-31T19:10:47.621+00:00,0.003911905001587002,0.150324157999421,7be49ef2-0265-4bba-ab05-e4fd246b6c50
000204,118.403364,2026-08-31T19:10:47.713+00:00,0.0014702439984830562,0.15139799200187554,eb1c9c30-c69e-4140-a8e6-cf134fdbd1a7
000205,119.234194,2026-08-31T19:10:48.543+00:00,0.0010447410022607073,0.1431982899994182,72f57f1b-a9f5-4fd9-b21f-3e3185107d4a
000206,119.521277,2026-08-31T19:10:48.830+00:00,0.00044976299977861345,0.14316631100155064,6dbddc2f-e161-40c1-b87d-fd72d5dfad06
000207,119.529541,2026-08-31T19:10:48.838+00:00,0.0002111750000040047,0.1458611199996085,5cbdb0ec-c1bb-48f1-8bec-aa31aba2069c
000208,120.174378,2026-08-31T19:10:49.483+00:00,0.0008972400028142147,0.14467029599836678,9516abe7-eea4-4c78-95bf-83fb09d4f794
000209,120.603577,2026-08-31T19:10:49.912+00:00,0.0005984979979984928,0.1926565540015872,6abb7212-327e-47cc-830b-d233c488e0d3
000210,120.613657,2026-08-31T19:10:49.922+00:00,0.0002517989996704273,0.1426252689998364,f5302127-69cb-44fc-9fa1-f08f6eb37d27
000211,120.840111,2026-08-31T19:10:50.149+00:00,0.00039247200038516894,0.146365626998886,ce2c9519-bbd4-41c2-bf8b-b4f28627f359
000212,121.282466,2026-08-31T19:10:50.591+00:00,0.0005767620023107156,0.14592344099946786,13a9e45c-398f-4848-9694-f31792eef4fe
000213,121.612716,2026-08-31T19:10:50.921+00:00,0.0004972460010321811,0.1449939340018318,b1bd4b30-b592-44f1-8996-45df1ef5f4e5
000214,121.879095,2026-08-31T19:10:51.188+00:00,0.0004983380022167694,0.14552647299933597,e5db3083-fcfd-4e09-941a-b2c940df0d2a
000215,122.115796,2026-08-31T19:10:51.424+00:00,0.00042555100299068727,0.14552862200071104,038561fb-57cf-476e-ae44-b0f867dd410b
000216,122.507244,2026-08-31T19:10:51.816+00:00,0.0002584909998404328,0.14415130099951057,7b3aa262-efec-4f30-a1c9-797a933f3d03
000217,122.513585,2026-08-31T19:10:51.822+00:00,0.000183782001840882,0.14089594399774796,87451034-f2af-4496-8534-565d5ade6d53
000218,122.675622,2026-08-31T19:10:51.984+00:00,0.0003832100010185968,0.14293323600213625,141bdc94-ce69-4ae5-92e7-7cf1b76addd1
000219,122.782071,2026-08-31T19:10:52.091+00:00,0.0003064579977944959,0.1461169880021771,60565503-32a0-41f9-9f99-d4c3ff711b82
000220,122.932694,2026-08-31T19:10:52.241+00:00,0.0003437690029386431,0.14466152699969825,86ae73d0-b5c0-484e-9409-ff39bb3e6a7f
000221,123.147477,2026-08-31T19:10:52.456+00:00,0.0004166470025666058,0.14524142099980963,0c29dc90-1a49-4038-bd12-12139f646488
000222,124.144262,2026-08-31T19:10:53.454+00:00,0.001218663001054665,0.1447905639979581,863aa870-8da6-4ac9-a331-0b2086852c23
000223,125.092726,2026-08-31T19:10:54.402+00:00,0.00110842500362196,0.14560063799945056,19c6ba4f-c0ad-44dd-bbe0-b9baff3e5761
000224,129.616289,2026-08-31T19:10:58.927+00:00,0.004727941999590257,0.15070101400124258,1552d39c-f630-429c-8126-8630da35722d
000225,130.595021,2026-08-31T19:10:59.903+00:00,0.0011378429990145378,0.1470472080000036,a3757300-d87e-4900-a97b-c2ee1949a5b7
000226,130.661246,2026-08-31T19:10:59.968+00:00,0.00022219300080905668,0.1427629940008046,43af33fa-623d-421d-91a6-e29380ae91f1
000227,131.559706,2026-08-31T19:11:00.867+00:00,0.001122960002248874,0.14333578199875774,830c2c1b-e416-4ddf-853a-f64ba537af80
000228,132.457662,2026-08-31T19:11:01.765+00:00,0.001144654001109302,0.14502266899944516,a8463a23-0d0a-41e1-a357-c1f5413784d3
000229,133.133255,2026-08-31T19:11:02.440+00:00,0.0008640039995952975,0.1445846890019311,6dcc19b0-d326-4e2d-9e1c-7a30376499e6
000230,133.877456,2026-08-31T19:11:03.185+00:00,0.0008897040024749003,0.14427544499994838,73ec5758-ee7f-4533-89a9-7cf0a5543f09
000231,134.085162,2026-08-31T19:11:03.392+00:00,0.00043395100146881305,0.1446056730019336,0bc0c791-023d-40c7-af35-cc528ae7403c
000232,134.52191,2026-08-31T19:11:03.829+00:00,0.0006546160002471879,0.14494535500125494,e09d9b00-6f74-42ba-9f19-6516c0210a4b
000233,137.850511,2026-08-31T19:11:07.160+00:00,0.0036033140022482257,0.1440488619991811,a0b86898-50fe-407a-a716-7fa5bcfb99fb
000234,138.006932,2026-08-31T19:11:07.314+00:00,0.00037071000042487867,0.15756714300005115,5a718f36-c873-4acf-8cd0-9adbc114a681
000235,139.155437,2026-08-31T19:11:08.465+00:00,0.002997816998686176,0.14810153300277307,e6c7054e-0678-437b-8249-f72a6fe955c6
000236,139.178954,2026-08-31T19:11:08.486+00:00,0.00028913400092278607,0.14256381200175383,20c2e991-558e-4c13-948e-8e59875a7f7c
000237,139.385964,2026-08-31T19:11:08.693+00:00,0.0004551530000753701,0.14137523799945484,27d80b4b-eb6d-4517-b5e4-84cf04c958b4
000238,139.55671,2026-08-31T19:11:08.863+00:00,0.0003613459994085133,0.14068013900032383,060e5e96-6422-4eb5-a00b-96b2880a147c
000239,139.791359,2026-08-31T19:11:09.098+00:00,0.0003742360022442881,0.15222211700165644,9048ecc7-60bd-4ca0-9f16-f65832b92309
000240,140.074989,2026-08-31T19:11:09.382+00:00,0.0002958760014735162,0.1446030229999451,90a147b7-382e-40bf-902d-ba67a8c2975a
000241,140.761948,2026-08-31T19:11:10.069+00:00,0.0008761930002947338,0.14154590600082884,5ec230fb-4bbf-4661-b9dd-22e364f22b86
000242,141.050826,2026-08-31T19:11:10.358+00:00,0.0004528150020632893,0.14133088900052826,1bc5717b-f402-476f-9ac5-e28e03540a78
000243,141.084308,2026-08-31T19:11:10.391+00:00,0.0002753549997578375,0.14435476799917524,3bd37af3-c7f5-4c15-ba24-009ed39028d0
000244,141.108946,2026-08-31T19:11:10.416+00:00,0.0002574009995441884,0.14558660200054874,a70e775a-95ee-4b18-8de0-f5d4e304687e
000245,141.249354,2026-08-31T19:11:10.556+00:00,0.0002979000018967781,0.14652502999888384,59980761-e68b-4dce-ac75-6b43f4dc84d5
000246,141.333823,2026-08-31T19:11:10.641+00:00,0.0003089220008405391,0.14346522699997877,98e657b4-8282-4c59-973d-f1341e536349
000247,141.5745,2026-08-31T19:11:10.881+00:00,0.00042644800123525783,0.1427937100015697,3cbb70ed-8423-4ee4-8227-ef21d6312356
000248,141.674609,2026-08-31T19:11:10.981+00:00,0.0002727860010054428,0.14363320899792598,7b67f17e-ff51-4930-9da0-38edb3a91641
000249,141.712277,2026-08-31T19:11:11.019+00:00,0.0001990810014831368,0.14637738999954308,4bf53c91-184e-43da-93ca-0ff8455752fd
000250,141.841098,2026-08-31T19:11:11.148+00:00,0.0003270150009484496,0.14672285000051488,3811a321-cb1e-467c-b382-1698fbb8a283
000251,141.971487,2026-08-31T19:11:11.278+00:00,0.0003220310027245432,0.14737184000114212,ee05cc00-cba7-4cb9-bca6-6deca2b4ab66
000252,142.040467,2026-08-31T19:11:11.347+00:00,0.00026472300305613317,0.1716843059984967,582652ae-3a67-46d0-9f9e-6cfff0ef36db
000253,142.290608,2026-08-31T19:11:11.597+00:00,0.00046806700265733525,0.14603763699778938,f1a524eb-beef-4df2-9aa7-0c6ea5c3d7f9
000254,142.717965,2026-08-31T19:11:12.025+00:00,0.0006453210007748567,0.14208118399983505,e169374b-d1b1-449a-8ed1-02277308d4b4
000255,142.848496,2026-08-31T19:11:12.155+00:00,0.00032393200308433734,0.1446359349974955,5be9602d-ae2a-40b8-b20f-e0dee1a70a03
000256,142.992571,2026-08-31T19:11:12.300+00:00,0.0009055080008693039,0.15010507999977563,18e00974-3a5e-4520-9c56-d013cff4a20f
000257,143.124666,2026-08-31T19:11:12.431+00:00,0.0003712110010383185,0.14484829700086266,21e65a6b-1d30-47f6-b56b-636dd9fd52e6
000258,143.154321,2026-08-31T19:11:12.461+00:00,0.00026076200083480217,0.1461377329978859,014d5114-1799-47d6-9ad0-5cfeee9a2d44
000259,143.433434,2026-08-31T19:11:12.740+00:00,0.0004972900023858529,0.18973080399882747,a62d6664-837d-4cfb-bae2-b6b5f00104f1
000260,143.489836,2026-08-31T19:11:12.797+00:00,0.00029214599999249913,0.14256218700029422,70150988-88ea-452a-addb-3ae43355ad63
000261,143.562204,2026-08-31T19:11:12.869+00:00,0.00025848199948086403,0.14655464699899312,ee54d7c4-7f0d-4bde-856b-913e90545841
000262,145.615503,2026-08-31T19:11:14.924+00:00,0.0022750370007997844,0.14551061900056084,6f9cb7cb-3492-4914-8d6b-c2e2a7337424
000263,145.6611,2026-08-31T19:11:14.968+00:00,0.00034801700167008676,0.14307543099857867,bb1e8627-bc37-43ce-9028-a097c080dbd7
000264,146.558162,2026-08-31T19:11:15.865+00:00,0.0003745520007214509,0.14198018000024604,e69a2901-0aa3-4958-ad0d-5d2b760110c8
000265,146.965318,2026-08-31T19:11:16.272+00:00,0.000599323000642471,0.1428450170024007,af89633a-0644-4a70-9609-417ec133d8be
000266,147.555265,2026-08-31T19:11:16.862+00:00,0.0007990600024641026,0.14314062300036312,18e771a6-cd6d-4240-9fe1-a3263a41e0e3
000267,148.694822,2026-08-31T19:11:18.003+00:00,0.0013660500007972587,0.1485987189989828,b95d7470-6a51-4dfe-9cb4-d1fc42ec22a1
000268,152.067489,2026-08-31T19:11:21.377+00:00,0.003553933998773573,0.17432412400012254,5168258e-b316-4d5e-a1f8-21567d3ad540
000269,154.463712,2026-08-31T19:11:23.773+00:00,0.002561215998866828,0.1433578430005582,102130be-0116-4086-9f69-1b19e8a24763
000270,155.647923,2026-08-31T19:11:24.954+00:00,0.001383235001412686,0.1473046049977711,fcd2f56e-743a-4021-bc9c-3b0495ac48a3
000271,158.226436,2026-08-31T19:11:27.534+00:00,0.002807195000059437,0.14506182599870954,46bc2b56-8d7d-4be6-96c3-3af231128e32
000272,159.241186,2026-08-31T19:11:28.547+00:00,0.0012494450020312797,0.1441724090000207,1250b824-f43d-4018-ae17-f0ae78881257
000273,159.35095,2026-08-31T19:11:28.656+00:00,0.0003290679997007828,0.14474999100275454,bc198670-a5e2-4f08-8388-277d04eef3f6
000274,159.445517,2026-08-31T19:11:28.751+00:00,0.00028136500259279273,0.1537353149979026,c9a76d52-2d69-4130-a2c9-37bf1c54e043
000275,159.489098,2026-08-31T19:11:28.794+00:00,0.0002673029994184617,0.1467323069991835,58fd1dd4-58c3-4294-8d29-0472896aa1e5
000276,159.502096,2026-08-31T19:11:28.807+00:00,0.00020314100038376637,0.14500364600098692,af1e86f8-5dc0-4e77-a5ff-cfd29eedbe3d
000277,159.63066,2026-08-31T19:11:28.936+00:00,0.0003040490009880159,0.14387477600030252,08dccf37-e732-4b0a-b0d2-60bddcc5648b
000278,159.644978,2026-08-31T19:11:28.950+00:00,0.0002441540018480737,0.14609801999904448,ca59c623-1044-408a-a99b-e90040a9c589
000279,159.901464,2026-08-31T19:11:29.207+00:00,0.00042969200148945674,0.1450011880006059,9e56268c-fb11-45ae-a3d7-8fc27bff8b58
000280,159.91195,2026-08-31T19:11:29.217+00:00,0.00020836999829043634,0.1463842770026531,e181e9b1-9b9c-4629-b09a-91d677d31485
000281,160.416561,2026-08-31T19:11:29.722+00:00,0.0006432049995055422,0.14641134400153533,0649cfd8-625a-4e0b-a402-887854d6b20c
000282,160.431129,2026-08-31T19:11:29.736+00:00,0.00019382300160941668,0.1457505529979244,b2f93f95-2e9d-406e-a19c-b2281bde442d
000283,160.631064,2026-08-31T19:11:29.936+00:00,0.0002447699989716057,0.17478794999988168,6c956b89-4805-456d-ab93-3a734687435e
000284,160.819381,2026-08-31T19:11:30.125+00:00,0.0003440949985815678,0.1471542050021526,588efb6f-f868-450d-b3fa-3b76217a0759
000285,161.07915,2026-08-31T19:11:30.385+00:00,0.00043588599874055944,0.14702213300188305,dade9afa-1b7e-45ce-855e-2f494bd33405
000286,161.309364,2026-08-31T19:11:30.615+00:00,0.00043337000170140527,0.15198615500048618,604b1476-d044-4b18-8db5-6812a29bd1ec
000287,165.44376,2026-08-31T19:11:34.753+00:00,0.004321239001001231,0.15079331300148624,a476b4e9-7f32-4714-9c3f-39168d1c8a73
000288,165.824713,2026-08-31T19:11:35.130+00:00,0.0006000180001137778,0.14632846899985452,47ac9b91-02cf-49d1-a4fc-9971faeb211a
000289,166.461464,2026-08-31T19:11:35.767+00:00,0.0008160950019373558,0.14614026100025512,06f48a42-0ff9-49a1-8da2-c7217ac099f1
000290,166.807754,2026-08-31T19:11:36.113+00:00,0.0005369899990910199,0.149368399001105,841676c0-5e20-4f39-a794-47b878fd29cc
000291,167.250909,2026-08-31T19:11:36.557+00:00,0.0006764280042261817,0.15194155700010015,255cf0d7-b33f-4785-954e-5aebeff06a04
000292,177.143722,2026-08-31T19:11:46.459+00:00,0.00984942799914279,0.14695023999956902,0744a195-870b-44df-acd0-9274d73b170e
