job_id,trace_offset_s,producer_sent_at,schedule_lag_s,api_seconds,sqs_message_id
000190,113.891342,2026-08-31T20:53:11.807+00:00,0.0002528670011088252,0.1451582240006246,7dbae6c8-2198-461e-aa10-8b92ca47b55a
000191,114.306908,2026-08-31T20:53:12.223+00:00,0.0006524100026581436,0.1415250800018839,21550e85-3d2b-425c-b4f2-565ab4d43fc4
000192,115.244972,2026-08-31T20:53:13.162+00:00,0.0011256150028202683,0.1445546299983107,8c0bd79d-6844-4dc8-8ab7-1d7528cb0651
000193,116.505744,2026-08-31T20:53:14.423+00:00,0.0014122170032351278,0.14150419699944905,6af7116e-33dd-46f3-87b5-d8afd67fea58
000194,116.622639,2026-08-31T20:53:14.538+00:00,0.0003399199995328672,0.14736944200194557,a08a3ac5-0ce1-46f5-9217-32d7d41a83e7
000195,116.849488,2026-08-31T20:53:14.765+00:00,0.00026757300292956643,0.14106650199755677,47b6d909-8737-4baf-9964-e416e03bdc37
000196,117.71184,2026-08-31T20:53:15.628+00:00,0.0010615390019665938,0.14216225699783536,7847dfb9-47d2-4e1a-a586-3237eafaa15d
000197,117.743394,2026-08-31T20:53:15.659+00:00,0.0002668529996299185,0.146382671999163,d8aacad2-1f98-4ba2-960e-d8965919c939
000198,118.293738,2026-08-31T20:53:16.210+00:00,0.0007099089998519048,0.14637377300095977,126d1fbe-726c-45d3-b3eb-72ebe5e726a9
000199,118.754736,2026-08-31T20:53:16.671+00:00,0.0007016100025794003,0.1468926970010216,2779f5af-929e-4cd6-b244-dec8ae4c00f8
000200,118.88387,2026-08-31T20:53:16.800+00:00,0.00034123599834856577,0.1432771390027483,91829109-e67a-48ae-9c34-03e8bdb616a0
000201,119.357713,2026-08-31T20:53:17.274+00:00,0.0006574899998668116,0.14355036900087725,b9803215-ca8d-4e22-95f8-cfa46159171b
000202,119.400485,2026-08-31T20:53:17.316+00:00,0.00031449200469069183,0.14507937999951537,2338720c-3579-45b3-bcb3-8f2b667ea276
000203,120.226862,2026-08-31T20:53:18.143+00:00,0.0009967230034817476,0.14649635999739985,1d841562-543d-491c-9a38-972ece84cfef
000204,120.528268,2026-08-31T20:53:18.444+00:00,0.0005152280027687084,0.1429835400012962,da8b9501-7190-497c-bf72-cc02caafa4b1
000205,122.19471,2026-08-31T20:53:20.112+00:00,0.0018848990002879873,0.14330631100165192,d52172c5-7a22-4a0b-8bcb-1dcb687c911b
000206,122.808954,2026-08-31T20:53:20.725+00:00,0.0007920520001789555,0.14416498300124658,341e163e-a965-45f9-b64e-2b871d1af16e
000207,123.470656,2026-08-31T20:53:21.387+00:00,0.0009218420018441975,0.14486485199813615,3697f2e4-ef49-4c5b-bcc9-298acf3051ec
000208,124.201212,2026-08-31T20:53:22.118+00:00,0.0009364190009364393,0.14511120899987873,36a6b10a-5a71-4166-9242-ec4ec4ee291c
000209,124.293671,2026-08-31T20:53:22.209+00:00,0.00023543100178358145,0.14259049899919773,d56430b9-4e52-4bdc-9a5e-e751b6c2b923
000210,124.346653,2026-08-31T20:53:22.263+00:00,0.0006240020011318848,0.14853284800119582,77034641-90bd-418f-b259-84eea87a2bc7
000211,124.923795,2026-08-31T20:53:22.840+00:00,0.0007823110026947688,0.15035722399989027,3212f68b-fff2-4e6d-a066-26a594cc21c2
000212,125.457906,2026-08-31T20:53:23.374+00:00,0.0007783370019751601,0.14955258400004823,115967fc-d9a3-4de5-bba9-b35e0de2abcf
000213,127.007118,2026-08-31T20:53:24.923+00:00,0.0017087369997170754,0.14619259699975373,450f5d89-fee4-46ad-ba26-0885f216c52e
000214,127.574852,2026-08-31T20:53:25.490+00:00,0.0007269490015460178,0.14741753399721347,78889aff-5df8-4ee8-bf12-3c09c319833c
000215,127.946459,2026-08-31T20:53:25.861+00:00,0.0005259910030872561,0.14628396400075871,da82d3bf-1a02-4c3c-8ccf-22552f3dfc8d
000216,128.446469,2026-08-31T20:53:26.361+00:00,0.0007223050015454646,0.1432560180001019,0f18c21a-012f-4064-ba47-9d20ce58fd5b
000217,129.118376,2026-08-31T20:53:27.033+00:00,0.00083752000136883,0.1452810130031139,68d90a91-29d2-46db-86f5-65bf3b5d3e8b
000218,129.579678,2026-08-31T20:53:27.494+00:00,0.0007191320037236437,0.14393487999768695,ee1a83fd-0620-4be3-b55b-75541289b070
000219,130.106092,2026-08-31T20:53:28.021+00:00,0.0006557040032930672,0.14398419899953296,5e404cd4-b1ea-4906-b415-0fa5648973cc
000220,130.437466,2026-08-31T20:53:28.352+00:00,0.0003026100021088496,0.18456701000104658,533b8e6a-355d-4418-9d78-8ae1c2720f7b
000221,130.458206,2026-08-31T20:53:28.372+00:00,0.00021196400120970793,0.17104299900165643,33da9cb8-e81e-43ba-a6b4-dd9611717b12
000222,130.636506,2026-08-31T20:53:28.551+00:00,0.0003338730020914227,0.1413425200007623,a86a3403-87d0-4379-8c9d-5a8f3907e8c2
000223,130.846194,2026-08-31T20:53:28.761+00:00,0.00039457499951822683,0.14214541600085795,75c54bb6-e24d-4288-8b46-c8e2dad4aa02
000224,131.542617,2026-08-31T20:53:29.457+00:00,0.0008580160028941464,0.1406455440010177,2ad2d0af-31e3-4f65-b9ed-d19203f49adf
000225,131.793988,2026-08-31T20:53:29.708+00:00,0.00048599000001559034,0.14627437099989038,44f2b695-7acc-4e09-a563-565ad00ec40e
000226,132.741459,2026-08-31T20:53:30.657+00:00,0.00121889900037786,0.14501142600056482,c71b43af-522f-40e3-b4d5-373eef36d897
000227,132.795172,2026-08-31T20:53:30.709+00:00,0.00028199100415804423,0.1443902690007235,9bc9a803-0b13-4256-a8b2-0407f2dc1ddf
000228,133.070717,2026-08-31T20:53:30.985+00:00,0.0005051290027040523,0.14411944200037397,95a69639-f700-43c0-999a-47fc91e5d420
000229,133.775003,2026-08-31T20:53:31.690+00:00,0.000922203002119204,0.15802379800152266,9a3b8dda-2bb8-427b-99cb-1676d8fc75f4
000230,133.971529,2026-08-31T20:53:31.886+00:00,0.0003956820037274156,0.14589467000041623,57933983-5a8c-48e5-9498-389a17617785
000231,133.994311,2026-08-31T20:53:31.909+00:00,0.00019557500127120875,0.14818493800339638,c6f34cc3-ddc4-4613-9fdd-8c2a6a47cd4e
000232,136.729164,2026-08-31T20:53:34.644+00:00,0.0006500980016426183,0.14743199399890727,4d86c249-b165-48c7-83e3-2ab0d4ab3f74
000233,139.50795,2026-08-31T20:53:37.425+00:00,0.0030427360034082085,0.14921285200034617,097a5d6b-0c4e-405a-b048-4385cddf0553
000234,139.739971,2026-08-31T20:53:37.654+00:00,0.00046072800250840373,0.1449000460015668,6eb0f1ad-11e4-430d-bce9-d4b9e83106eb
000235,140.345644,2026-08-31T20:53:38.260+00:00,0.0007669250007893424,0.14525157200114336,1f0d86ed-f167-485c-96bb-a68b197ef3bb
000236,140.567442,2026-08-31T20:53:38.482+00:00,0.00041059800059883855,0.14445496400003321,cc42452a-8867-4ea3-bee2-654972301dec
000237,140.913534,2026-08-31T20:53:38.828+00:00,0.0005445410024549346,0.1436500210002123,484c5367-b715-4fb0-a71b-2a2366e769fa
000238,141.507301,2026-08-31T20:53:39.422+00:00,0.0007678850015508942,0.1438463269987551,64ee137b-dd39-46d3-b94f-598a8b29f425
000239,142.14437,2026-08-31T20:53:40.059+00:00,0.0008545349992346019,0.14103592299943557,d28a83bd-8599-4a03-81ca-9cacef740f6e
000240,142.624911,2026-08-31T20:53:40.540+00:00,0.0006741850011167116,0.146521983002458,7e540f9b-662e-4284-9371-80a415a4723c
000241,143.959878,2026-08-31T20:53:41.875+00:00,0.0015616409982612822,0.14124325400189264,09375dc3-c8e4-4969-9767-4a9eb3b90cf3
000242,144.327567,2026-08-31T20:53:42.242+00:00,0.00019377799981157295,0.14308174300094834,a51a33bf-a858-47ac-b985-29edcc9d0df1
000243,144.415016,2026-08-31T20:53:42.330+00:00,0.0005229270027484745,0.14612541499809595,12af787a-2907-4a19-9331-0118b4561eac
000244,144.793089,2026-08-31T20:53:42.708+00:00,0.0006625110036111437,0.14604704299927107,eb16036b-a855-4956-bb50-f866dd609247
000245,145.240775,2026-08-31T20:53:43.156+00:00,0.0008562010043533519,0.15102090599975782,1d5c81d9-9560-4033-94e1-0799ea768951
000246,145.850775,2026-08-31T20:53:43.766+00:00,0.0007487790026061703,0.14965658499932033,84f6531b-c96d-4f93-a340-caef833f0e97
000247,145.973359,2026-08-31T20:53:43.888+00:00,0.0003368500001670327,0.14314753100188682,e8246bbe-46a8-4ddd-831d-61eff41ff3ec
000248,146.127413,2026-08-31T20:53:44.042+00:00,0.00034269800380570814,0.14078225999764982,ded42fff-5f5d-4197-8887-01e1ea24ae73
000249,146.60177,2026-08-31T20:53:44.516+00:00,0.0006679600010102149,0.14091679099874455,03d72b64-a54f-4771-8fd5-6112dffd65d9
000250,147.056395,2026-08-31T20:53:44.971+00:00,0.0006589700024051126,0.15392272700046306,a02c2f01-c0ad-4c66-88e7-a5e1a9cc5b83
000251,147.394793,2026-08-31T20:53:45.309+00:00,0.0005684500029019546,0.14573911700063036,96fd6e29-2667-47fc-b706-d1c6d79e5f7c
000252,148.009826,2026-08-31T20:53:45.925+00:00,0.0008250630016846117,0.14426195699707023,21ebd497-572b-493f-9c16-94e7c86517cc
000253,148.46658,2026-08-31T20:53:46.381+00:00,0.000627041001280304,0.14691355999821099,5651f46f-a6b1-4aff-9686-e05458c6dfb2
000254,148.604877,2026-08-31T20:53:46.519+00:00,0.0003033520006283652,0.14243405500019435,43850b6b-b15b-45c5-945d-e52b852c8774
000255,148.612109,2026-08-31T20:53:46.526+00:00,0.0002610529991216026,0.14329505400019116,7465f839-b8f7-4497-9200-64adf130cae9
000256,149.608849,2026-08-31T20:53:47.524+00:00,0.0012029520003125072,0.14675900799920782,43b102ac-54f2-49d9-8b85-691706810d24
000257,149.812863,2026-08-31T20:53:47.727+00:00,0.0003625940007623285,0.14155260600091424,0b79971d-f284-4b8d-8b67-d913eaf4587e
000258,150.257902,2026-08-31T20:53:48.173+00:00,0.0006513010011985898,0.14251307899758103,73975f8f-2411-4934-9192-26addbf7221d
000259,151.577393,2026-08-31T20:53:49.493+00:00,0.0015077680036483798,0.14188321399706183,c85fdf41-84cd-4dff-82b3-b0cc71a923ab
000260,151.637558,2026-08-31T20:53:49.552+00:00,0.00024026400205912068,0.14727914100149064,db9396ed-f959-4c99-a8b8-a86c38dc7449
000261,152.12334,2026-08-31T20:53:50.038+00:00,0.0007337710048886947,0.14571100199827924,cc88df7a-756d-4a4a-9fe7-9aa63b6f25a7
000262,152.400852,2026-08-31T20:53:50.315+00:00,0.00040468200313625857,0.14801982100107125,5a6f337e-6205-4a61-8e59-00074334d8e8
000263,152.5666,2026-08-31T20:53:50.481+00:00,0.000345943004504079,0.14831826699810335,fbbf4ebc-5e84-4504-822f-6a07fe81d9a1
000264,152.678163,2026-08-31T20:53:50.592+00:00,0.00030213300124160014,0.14152652499979013,24c600a0-54a1-4f0f-ae78-f4c4f6e9bd21
000265,152.859909,2026-08-31T20:53:50.774+00:00,0.0003768440037674736,0.14075546899766778,3603f385-79d0-4f22-b63b-cfbf86c264ff
000266,153.284607,2026-08-31T20:53:51.199+00:00,0.0007299089993466623,0.1416269250003097,1fc3e19b-fd5c-43a3-b48a-62db4b7c3ca1
000267,153.318613,2026-08-31T20:53:51.233+00:00,0.00041717300337040797,0.145465282999794,6e786eb6-3162-4cc7-9623-45f3496326c2
000268,153.572063,2026-08-31T20:53:51.487+00:00,0.0005581540026469156,0.14568075399802183,aa2a03f1-dfe3-4279-a96e-754a928bd8db
000269,154.267163,2026-08-31T20:53:52.182+00:00,0.000870158000907395,0.18119677900176612,07796823-7b5e-477d-96c5-1cb16e1d88dc
000270,154.405904,2026-08-31T20:53:52.320+00:00,0.00035141700209351256,0.1440588689983997,fe6cf773-1498-4b1a-a173-03625bf06b7e
000271,154.692166,2026-08-31T20:53:52.607+00:00,0.00046567000026698224,0.14559522499985178,9cc61168-254d-479c-aba9-1f5e6141bbd2
000272,155.455339,2026-08-31T20:53:53.370+00:00,0.0009587269996700343,0.14080696500241174,2a045e27-487d-4df4-99cd-f2f2498e8dbe
000273,156.971225,2026-08-31T20:53:54.887+00:00,0.0017409489992132876,0.14113823899970157,7bdb7a5c-5604-4be3-821c-b9e9574ae03c
000274,157.01417,2026-08-31T20:53:54.927+00:00,0.00021353500414988957,0.14467665099800797,1ff9934a-d351-41f6-a00e-8dad953422f7
000275,157.202963,2026-08-31T20:53:55.116+00:00,0.0003739200001291465,0.14658884100208525,5d67c2f4-a9fe-4a7c-a567-3cf73e23855a
000276,157.38591,2026-08-31T20:53:55.299+00:00,0.00036728100167238154,0.14418149599805474,768b3e74-fc2a-4ba8-bd3f-c2ae74d9721e
000277,157.91362,2026-08-31T20:53:55.827+00:00,0.0007360280033026356,0.14767936099815415,c5843ea0-f450-4a0f-9f8f-5ba89f498dd0
000278,158.993387,2026-08-31T20:53:56.907+00:00,0.000514711002324475,0.1451915489997191,8f652305-7273-4201-8033-27983ccc6f4d
000279,159.044118,2026-08-31T20:53:56.957+00:00,0.00024350699823116884,0.1444876830028079,0c69c24f-aed1-4201-a804-85416c15e0a2
000280,159.432952,2026-08-31T20:53:57.346+00:00,0.0006843490009487141,0.14759132400286035,6914f882-5317-4237-9030-453dac0315e4
000281,159.755969,2026-08-31T20:53:57.669+00:00,0.00025506200108793564,0.14412829099819646,163ff898-ac84-4de3-88be-cfc15dee1ff5
000282,160.086601,2026-08-31T20:53:58.000+00:00,0.0006050230040273163,0.14768034399821772,072d17e2-f268-40cf-ac66-dd9b1400f65b
000283,160.536877,2026-08-31T20:53:58.450+00:00,0.000594892004301073,0.14104740299808327,4d091160-fc5a-4cd6-b360-6019d2782bec
000284,163.833962,2026-08-31T20:54:01.750+00:00,0.003512063001835486,0.14648668500012718,1e044a58-af7c-454b-8824-b95e880aeaf9
000285,164.263218,2026-08-31T20:54:02.177+00:00,0.0006201930009410717,0.14661540599990985,2209afc1-e6e1-4735-ab41-f8995fabcaf8
000286,164.636282,2026-08-31T20:54:02.550+00:00,0.0005924460019741673,0.1475226209986431,9e7d17ff-b9aa-4b30-aea3-8ff3d62edcdb
000287,164.885897,2026-08-31T20:54:02.799+00:00,0.00042044500150950626,0.14187817700076266,05c162d8-ce25-44f7-8791-2e3292d19a4a
000288,165.115686,2026-08-31T20:54:03.029+00:00,0.0004632480013242457,0.14130938000016613,c5105091-f64b-4497-98d6-e70c5591967e
000289,165.237579,2026-08-31T20:54:03.151+00:00,0.00029645800168509595,0.14383162000012817,b67950be-9f17-4d78-a295-93a0feaa989a
000290,165.481036,2026-08-31T20:54:03.394+00:00,0.00042031900011352263,0.143459562001226,2bcc4057-2b84-45d6-9255-4184cc6be1f4
000291,166.192183,2026-08-31T20:54:04.106+00:00,0.0008846370037645102,0.6978071159974206,4fa0f104-8493-469e-a8e0-4b619e550563
000292,167.129331,2026-08-31T20:54:05.043+00:00,0.0012147840025136247,0.15210100499825785,eda31cda-1e4f-4188-a73e-420739ac5fce
000293,167.301971,2026-08-31T20:54:05.215+00:00,0.0003418500018597115,0.14620360499975504,7350cb15-a929-4cf0-85e3-95e692e0d0e0
000294,167.597764,2026-08-31T20:54:05.511+00:00,0.000493851002829615,0.1488974150015565,52357628-03e9-45e9-8514-6ea6281aca17
000295,167.717049,2026-08-31T20:54:05.630+00:00,0.00039055500383256003,0.15869427899815491,a346d9b7-f59e-46c0-ad3e-6b0d85366301
000296,168.55637,2026-08-31T20:54:06.470+00:00,0.0011918830023205373,0.14413649900234304,441c4269-42d6-45eb-a283-c956fd5a4c8b
000297,168.777707,2026-08-31T20:54:06.691+00:00,0.0003704859991557896,0.14892206600052305,e7755e46-6607-476a-bbea-4db5d92ab729
000298,169.940521,2026-08-31T20:54:07.855+00:00,0.0013331890004337765,0.14565580600174144,f51e0129-4668-4b7c-8257-ed1740b0b472
000299,171.077215,2026-08-31T20:54:08.990+00:00,0.0005491180017997976,0.14482285299891373,313019b6-b23a-4dd3-83c0-0a9c0b266206
000300,172.095157,2026-08-31T20:54:10.009+00:00,0.0012095700003555976,0.14385433900315547,7d6deabb-61fb-4925-bcea-8dcd61826a24
000301,172.588635,2026-08-31T20:54:10.502+00:00,0.0006652190022577997,0.14425639899855014,67c7795f-ae6d-43ac-ac53-afe92e95bb38
000302,172.915631,2026-08-31T20:54:10.829+00:00,0.0005316970018611755,0.14354255899888813,cf835335-f891-4f7a-9ff7-00d091c3e042
000303,173.384238,2026-08-31T20:54:11.298+00:00,0.0006777050039090682,0.15734451299795182,c94ac4c2-13d9-48bf-9fbc-ccf46e7ec050
000304,174.200156,2026-08-31T20:54:12.114+00:00,0.0011003340041497722,0.145993122998334,4491701f-78d3-448d-b0b9-88b61e687bd8
000305,174.79963,2026-08-31T20:54:12.713+00:00,0.0006416799988073763,0.14618993000112823,4726c831-1dc8-4434-8f65-0eb3052fcea7
000306,175.06096,2026-08-31T20:54:12.974+00:00,0.00047065200124052353,0.14672828600305365,59708f28-826a-4173-a9c4-057a21cc16f3
000307,175.07842,2026-08-31T20:54:12.991+00:00,0.00024624200159450993,0.14699904699955368,f9a3fca9-bcd8-45bc-9685-8cb7883ed3e3
000308,175.293272,2026-08-31T20:54:13.206+00:00,0.00044536800123751163,0.14921841500108712,6d48b1de-184e-40ef-834e-72208e8723e6
000309,175.949466,2026-08-31T20:54:13.863+00:00,0.000850440002977848,0.14593434600101318,823881c5-89d0-4825-a859-e69be83051a7
000310,177.562913,2026-08-31T20:54:15.477+00:00,0.0018039310016320087,0.1462068429973442,33a07c7e-51cc-45e3-8af2-399c69bbfc05
000311,177.981963,2026-08-31T20:54:15.895+00:00,0.0005823280043841805,0.1436103380001441,23ae4a05-837a-421e-889b-e82ab0858a96
000312,178.501657,2026-08-31T20:54:16.415+00:00,0.0006778679999115411,0.14975245800087578,6c6ea48d-3070-4a66-a12b-972172a49aa3
000313,178.88161,2026-08-31T20:54:16.795+00:00,0.0006980239995755255,0.14882859900171752,d6fb7bdb-fb7d-49f9-8cd1-585c123474b1
000314,179.130889,2026-08-31T20:54:17.044+00:00,0.0004662970022764057,0.14657234699916444,61103cce-dbd3-45ef-9a11-e767cea1a63d
000315,179.469894,2026-08-31T20:54:17.383+00:00,0.000514070998178795,0.15044123000188847,ea18b97e-e7cb-4bdc-84ee-c7d3abf921cb
000316,179.76472,2026-08-31T20:54:17.679+00:00,0.0018145820031350013,0.14397621699754382,af0d9d10-4b1b-451d-94bd-375ec6b9dac4
