schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-poisson-909-8fa3df7f,000217,115.699014,2026-08-31T22:33:20.480+00:00,2026-08-31T22:33:20.433+00:00,2026-08-31T22:33:20.437+00:00,2026-08-31T22:33:20.437+00:00,2026-08-31T22:33:21.293+00:00,2026-08-31T22:33:21.293+00:00,0.372303,0.856015714998648,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,678e3396e76e5f53bc811e96bce7ede25795804f95526e5e843010eb34301e2b,1,4.0,860.0
1,hpa-poisson-909-8fa3df7f,000218,117.923441,2026-08-31T22:33:22.704+00:00,2026-08-31T22:33:22.661+00:00,2026-08-31T22:33:22.675+00:00,2026-08-31T22:33:22.675+00:00,2026-08-31T22:33:23.096+00:00,2026-08-31T22:33:23.096+00:00,0.100672,0.4206945900004939,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,5dba415c9c969cd726c3138024619ea463fe88ef2aef78eefe29fcaef66cbc4d,1,14.0,435.0
1,hpa-poisson-909-8fa3df7f,000220,121.078773,2026-08-31T22:33:25.857+00:00,2026-08-31T22:33:25.810+00:00,2026-08-31T22:33:25.814+00:00,2026-08-31T22:33:25.814+00:00,2026-08-31T22:33:25.819+00:00,2026-08-31T22:33:25.819+00:00,0.005,0.005036172002292005,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,0e640759bfbf488ebf589eac2250b2d2e927f73c8f86c9f20ec70da1acdcd681,1,4.0,9.0
1,hpa-poisson-909-8fa3df7f,000219,121.000871,2026-08-31T22:33:25.782+00:00,2026-08-31T22:33:25.736+00:00,2026-08-31T22:33:25.741+00:00,2026-08-31T22:33:25.741+00:00,2026-08-31T22:33:25.908+00:00,2026-08-31T22:33:25.908+00:00,0.108907,0.1672541510015435,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,9c1fb47e10eaaa82269c654256cd6bc91545d12bb1365c7a77443b89a31154c4,1,5.0,172.0
1,hpa-poisson-909-8fa3df7f,000224,122.585669,2026-08-31T22:33:27.364+00:00,2026-08-31T22:33:27.316+00:00,2026-08-31T22:33:27.320+00:00,2026-08-31T22:33:27.320+00:00,2026-08-31T22:33:27.395+00:00,2026-08-31T22:33:27.395+00:00,0.019554,0.07496726399767795,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,afe33d139eab5ac848bc9143764bbc5f4bc974b80342bb006f803bd41d71a3fb,1,4.0,79.0
1,hpa-poisson-909-8fa3df7f,000225,122.747138,2026-08-31T22:33:27.525+00:00,2026-08-31T22:33:27.479+00:00,2026-08-31T22:33:27.483+00:00,2026-08-31T22:33:27.483+00:00,2026-08-31T22:33:27.595+00:00,2026-08-31T22:33:27.595+00:00,0.026475,0.11199521100206766,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,83c5a69bb2ca04f23d12e09e2ce71a531990308ce9213d8459983d5e8ed87165,1,4.0,116.0
1,hpa-poisson-909-8fa3df7f,000223,122.540392,2026-08-31T22:33:27.318+00:00,2026-08-31T22:33:27.271+00:00,2026-08-31T22:33:27.275+00:00,2026-08-31T22:33:27.275+00:00,2026-08-31T22:33:28.000+00:00,2026-08-31T22:33:28.000+00:00,0.292121,0.7252161729993531,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,cfaf0b5e3a1e36e67232903e929d295e1afbbdfe19c1d17c80ff1b1fd31c1ea3,1,4.0,729.0
1,hpa-poisson-909-8fa3df7f,000222,122.414358,2026-08-31T22:33:27.192+00:00,2026-08-31T22:33:27.145+00:00,2026-08-31T22:33:27.149+00:00,2026-08-31T22:33:27.149+00:00,2026-08-31T22:33:28.256+00:00,2026-08-31T22:33:28.257+00:00,0.217029,1.1075056810004753,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,78dda3ace1e62579c2a7e653030d830675de74e28b5d007b05f8ce966b6e6a57,1,4.0,1111.0
1,hpa-poisson-909-8fa3df7f,000221,122.401759,2026-08-31T22:33:27.181+00:00,2026-08-31T22:33:27.134+00:00,2026-08-31T22:33:27.138+00:00,2026-08-31T22:33:27.138+00:00,2026-08-31T22:33:28.502+00:00,2026-08-31T22:33:28.502+00:00,0.572183,1.3645092459992156,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,aa74ecd3a29a5a89362849519345934b664cd11c4fa85044fb9423b969729ce5,1,4.0,1368.0
1,hpa-poisson-909-8fa3df7f,000226,123.849159,2026-08-31T22:33:28.628+00:00,2026-08-31T22:33:28.581+00:00,2026-08-31T22:33:28.585+00:00,2026-08-31T22:33:28.585+00:00,2026-08-31T22:33:28.760+00:00,2026-08-31T22:33:28.760+00:00,0.035318,0.1751617330010049,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,a094a3ea634db1c42c2715898cd1da24f3e363f96fbeda3f58215e3a428becf7,1,4.0,179.0
1,hpa-poisson-909-8fa3df7f,000229,126.129766,2026-08-31T22:33:30.908+00:00,2026-08-31T22:33:30.860+00:00,2026-08-31T22:33:30.864+00:00,2026-08-31T22:33:30.864+00:00,2026-08-31T22:33:30.903+00:00,2026-08-31T22:33:30.903+00:00,0.025261,0.03876348199992208,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,ff9654d7f9c5d899aa7e6b849ecf71c141ed09e0c8b9b7b9f49c0993c26fd7f6,1,4.0,43.0
1,hpa-poisson-909-8fa3df7f,000227,125.997583,2026-08-31T22:33:30.778+00:00,2026-08-31T22:33:30.730+00:00,2026-08-31T22:33:30.734+00:00,2026-08-31T22:33:30.734+00:00,2026-08-31T22:33:31.004+00:00,2026-08-31T22:33:31.004+00:00,0.089188,0.2695495160005521,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6b08f422f5a7c7bcc67997a79df2095280a6a69902f40e7ca9c77bbd5cb1dc22,1,4.0,274.0
1,hpa-poisson-909-8fa3df7f,000228,126.039024,2026-08-31T22:33:30.817+00:00,2026-08-31T22:33:30.768+00:00,2026-08-31T22:33:30.772+00:00,2026-08-31T22:33:30.772+00:00,2026-08-31T22:33:31.155+00:00,2026-08-31T22:33:31.155+00:00,0.160908,0.3834167669992894,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,d707e8e40c2a926c28f2187fe273e98edafcceb8c2a3d050568bee17f5f090d2,1,4.0,387.0
1,hpa-poisson-909-8fa3df7f,000231,126.793378,2026-08-31T22:33:31.571+00:00,2026-08-31T22:33:31.522+00:00,2026-08-31T22:33:31.525+00:00,2026-08-31T22:33:31.525+00:00,2026-08-31T22:33:31.696+00:00,2026-08-31T22:33:31.696+00:00,0.093536,0.1706474509992404,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3133db58ec39954af9abaecb8868e1b70e10c43624b03a46fa4589df044f39b9,1,3.0,174.0
1,hpa-poisson-909-8fa3df7f,000235,127.246004,2026-08-31T22:33:32.024+00:00,2026-08-31T22:33:31.977+00:00,2026-08-31T22:33:31.981+00:00,2026-08-31T22:33:31.981+00:00,2026-08-31T22:33:32.013+00:00,2026-08-31T22:33:32.013+00:00,0.015589,0.032350004999898374,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,c6065b2baee0d3eeee227e0d8f1d332911c81da137012da82c3444faa9f63055,1,4.0,36.0
1,hpa-poisson-909-8fa3df7f,000232,126.822981,2026-08-31T22:33:31.601+00:00,2026-08-31T22:33:31.554+00:00,2026-08-31T22:33:31.587+00:00,2026-08-31T22:33:31.587+00:00,2026-08-31T22:33:31.703+00:00,2026-08-31T22:33:31.703+00:00,0.062337,0.11637112199969124,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,815859d5026250c88bd7ab1610ff342b4c18e9b19344c10ebe57f053956e7a34,1,33.0,149.0
1,hpa-poisson-909-8fa3df7f,000230,126.295807,2026-08-31T22:33:31.074+00:00,2026-08-31T22:33:31.032+00:00,2026-08-31T22:33:31.037+00:00,2026-08-31T22:33:31.037+00:00,2026-08-31T22:33:31.423+00:00,2026-08-31T22:33:31.423+00:00,0.171299,0.3859740330008208,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,d89b9acd8b731d7d09000030cd108a8cac286ea0b63469fee748c6c56509f51e,1,5.0,391.0
1,hpa-poisson-909-8fa3df7f,000236,127.390872,2026-08-31T22:33:32.169+00:00,2026-08-31T22:33:32.132+00:00,2026-08-31T22:33:32.143+00:00,2026-08-31T22:33:32.143+00:00,2026-08-31T22:33:32.431+00:00,2026-08-31T22:33:32.431+00:00,0.13896,0.2887989659975574,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,e90f3878d575c4673cd0a1bf6077f02aa12f3fc0e0cbe5f276f71c1ffb33b77f,1,11.0,299.0
1,hpa-poisson-909-8fa3df7f,000234,127.030691,2026-08-31T22:33:31.809+00:00,2026-08-31T22:33:31.763+00:00,2026-08-31T22:33:31.766+00:00,2026-08-31T22:33:31.766+00:00,2026-08-31T22:33:32.390+00:00,2026-08-31T22:33:32.390+00:00,0.26111,0.6245971190001001,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,840ade7aa24964b49f353c5ee1ff1d8ec3ea0540b4326f30c111eccf981febd7,1,3.0,627.0
1,hpa-poisson-909-8fa3df7f,000233,126.910752,2026-08-31T22:33:31.689+00:00,2026-08-31T22:33:32.195+00:00,2026-08-31T22:33:32.207+00:00,2026-08-31T22:33:32.207+00:00,2026-08-31T22:33:32.750+00:00,2026-08-31T22:33:32.750+00:00,0.23004,0.5436858140019467,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,a71d0e273836895579fa54b529088c91573bff9cd06a2341ecc4ab601e43816b,1,12.0,555.0
1,hpa-poisson-909-8fa3df7f,000238,128.047353,2026-08-31T22:33:32.826+00:00,2026-08-31T22:33:32.783+00:00,2026-08-31T22:33:32.797+00:00,2026-08-31T22:33:32.797+00:00,2026-08-31T22:33:33.446+00:00,2026-08-31T22:33:33.446+00:00,0.271304,0.6496186670010502,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,8fa304e96980c81c89af6300b84d65ea97a7e7856b75b5274eb7e19145b2a36b,1,14.0,663.0
1,hpa-poisson-909-8fa3df7f,000240,129.518631,2026-08-31T22:33:34.297+00:00,2026-08-31T22:33:34.249+00:00,2026-08-31T22:33:34.252+00:00,2026-08-31T22:33:34.252+00:00,2026-08-31T22:33:34.280+00:00,2026-08-31T22:33:34.280+00:00,0.027732,0.0278282940016652,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,afaacaa7ccae9dcadcdbfe6163c79a36bf2e76867b81fafd85cdae27ffd144f7,1,3.0,31.0
1,hpa-poisson-909-8fa3df7f,000239,129.388037,2026-08-31T22:33:34.167+00:00,2026-08-31T22:33:34.118+00:00,2026-08-31T22:33:34.122+00:00,2026-08-31T22:33:34.122+00:00,2026-08-31T22:33:34.313+00:00,2026-08-31T22:33:34.314+00:00,0.083648,0.19134965700141038,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,5185181a3830ed4300e4fbea3cd0006a59d3b84349564698c89827cf6bb9588d,1,4.0,195.0
1,hpa-poisson-909-8fa3df7f,000241,129.865044,2026-08-31T22:33:34.643+00:00,2026-08-31T22:33:34.603+00:00,2026-08-31T22:33:34.606+00:00,2026-08-31T22:33:34.606+00:00,2026-08-31T22:33:34.950+00:00,2026-08-31T22:33:34.950+00:00,0.159292,0.34371111700238544,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,848117a3d041f20a380e50c9dc2d10c50c3ac64ea2a7d43b2238a8382cba44ba,1,3.0,347.0
1,hpa-poisson-909-8fa3df7f,000242,129.926408,2026-08-31T22:33:34.704+00:00,2026-08-31T22:33:34.653+00:00,2026-08-31T22:33:34.657+00:00,2026-08-31T22:33:34.657+00:00,2026-08-31T22:33:34.707+00:00,2026-08-31T22:33:34.707+00:00,0.04125,0.05019849699965562,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,fb6a5c0f462274a19525f3523ccf186f7f1b23792f0695410f2b4d48a5fb10b2,1,4.0,54.0
1,hpa-poisson-909-8fa3df7f,000243,130.181974,2026-08-31T22:33:34.960+00:00,2026-08-31T22:33:34.914+00:00,2026-08-31T22:33:34.918+00:00,2026-08-31T22:33:34.918+00:00,2026-08-31T22:33:35.118+00:00,2026-08-31T22:33:35.118+00:00,0.086438,0.19977575200027786,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,69a82fa9492fc5ddd902f7cb09b101d59547b6a27ea97f7924c628a1b6c2ce5c,1,4.0,204.0
1,hpa-poisson-909-8fa3df7f,000237,127.453879,2026-08-31T22:33:32.232+00:00,2026-08-31T22:33:32.187+00:00,2026-08-31T22:33:32.197+00:00,2026-08-31T22:33:32.197+00:00,2026-08-31T22:33:35.695+00:00,2026-08-31T22:33:35.695+00:00,0.880663,3.4985626059969945,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,19443c615b96cbab86d18ac0906420f41f4818fe3ca247cbfd1db0af81dc9cce,1,10.0,3508.0
1,hpa-poisson-909-8fa3df7f,000244,130.827544,2026-08-31T22:33:35.606+00:00,2026-08-31T22:33:35.556+00:00,2026-08-31T22:33:35.560+00:00,2026-08-31T22:33:35.560+00:00,2026-08-31T22:33:35.815+00:00,2026-08-31T22:33:35.816+00:00,0.129403,0.25556815400341293,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,aa107a03645af7a650a0ed30df67ea353f36e7f9030aabc0423c278db701baad,1,4.0,259.0
1,hpa-poisson-909-8fa3df7f,000245,131.696921,2026-08-31T22:33:36.476+00:00,2026-08-31T22:33:36.430+00:00,2026-08-31T22:33:36.434+00:00,2026-08-31T22:33:36.434+00:00,2026-08-31T22:33:36.451+00:00,2026-08-31T22:33:36.451+00:00,0.017097,0.017158071997982915,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,423c21d68cf29cc67130ac1c2382a213afbcca7e9778fb47c8caf301ec1f0b67,1,4.0,21.0
1,hpa-poisson-909-8fa3df7f,000248,133.292757,2026-08-31T22:33:38.071+00:00,2026-08-31T22:33:38.028+00:00,2026-08-31T22:33:38.032+00:00,2026-08-31T22:33:38.032+00:00,2026-08-31T22:33:38.068+00:00,2026-08-31T22:33:38.068+00:00,0.028878,0.036242911002773326,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,c4d7a107d86914f52c98e9d64fc14662f7a1572a7bb51d6b55d70e9972a586e6,1,4.0,40.0
1,hpa-poisson-909-8fa3df7f,000246,133.038132,2026-08-31T22:33:37.817+00:00,2026-08-31T22:33:37.768+00:00,2026-08-31T22:33:37.772+00:00,2026-08-31T22:33:37.772+00:00,2026-08-31T22:33:38.262+00:00,2026-08-31T22:33:38.262+00:00,0.098631,0.4901333510024415,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,d1dc15080c9d5b75140fc6ce8383e45ca26e9efb39f2e9eb1147ac42d71afcf9,1,4.0,494.0
1,hpa-poisson-909-8fa3df7f,000247,133.124855,2026-08-31T22:33:37.903+00:00,2026-08-31T22:33:37.855+00:00,2026-08-31T22:33:37.917+00:00,2026-08-31T22:33:37.917+00:00,2026-08-31T22:33:38.837+00:00,2026-08-31T22:33:38.837+00:00,0.242561,0.9201805830016383,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,c98cdcbb5f724e0c0b160788f21771c315b8f1f1620e510209768b0c999be2b8,1,62.0,982.0
1,hpa-poisson-909-8fa3df7f,000250,134.097896,2026-08-31T22:33:38.876+00:00,2026-08-31T22:33:38.831+00:00,2026-08-31T22:33:38.835+00:00,2026-08-31T22:33:38.835+00:00,2026-08-31T22:33:38.961+00:00,2026-08-31T22:33:38.961+00:00,0.067107,0.1260857359993679,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,df5bea85df2d2b5be9122f88aec00538c5b646ef59f3e1507d762ac7b3268379,1,4.0,130.0
1,hpa-poisson-909-8fa3df7f,000249,133.615669,2026-08-31T22:33:38.394+00:00,2026-08-31T22:33:38.347+00:00,2026-08-31T22:33:38.351+00:00,2026-08-31T22:33:38.351+00:00,2026-08-31T22:33:39.273+00:00,2026-08-31T22:33:39.273+00:00,0.384505,0.9223388760001399,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,d21c1831d3d583ff1c7442eb277f088ab52abb9c78c3f25bff74c3a5436ad540,1,4.0,926.0
1,hpa-poisson-909-8fa3df7f,000252,134.614343,2026-08-31T22:33:39.393+00:00,2026-08-31T22:33:39.347+00:00,2026-08-31T22:33:39.351+00:00,2026-08-31T22:33:39.351+00:00,2026-08-31T22:33:39.389+00:00,2026-08-31T22:33:39.389+00:00,0.037801,0.03785588699975051,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,d5d6bf0227dff89c90642389c31eb0305bcc10755be7174b3120dec766a84608,1,4.0,42.0
1,hpa-poisson-909-8fa3df7f,000251,134.612643,2026-08-31T22:33:39.391+00:00,2026-08-31T22:33:39.351+00:00,2026-08-31T22:33:39.459+00:00,2026-08-31T22:33:39.459+00:00,2026-08-31T22:33:39.700+00:00,2026-08-31T22:33:39.700+00:00,0.115587,0.24072026800058666,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,b8179935eb17d42ac0d9457239d826b94742f92c590221b2d31257e740530c5c,1,108.0,349.0
1,hpa-poisson-909-8fa3df7f,000253,134.811636,2026-08-31T22:33:39.590+00:00,2026-08-31T22:33:39.542+00:00,2026-08-31T22:33:39.546+00:00,2026-08-31T22:33:39.546+00:00,2026-08-31T22:33:40.514+00:00,2026-08-31T22:33:40.514+00:00,0.40185,0.9677599400019972,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,e0ff5e91c35a9388756c7c570d6b2b4d732209a34ce8ee902c2376396346e83f,1,4.0,972.0
1,hpa-poisson-909-8fa3df7f,000254,135.082015,2026-08-31T22:33:39.860+00:00,2026-08-31T22:33:40.331+00:00,2026-08-31T22:33:40.335+00:00,2026-08-31T22:33:40.335+00:00,2026-08-31T22:33:40.590+00:00,2026-08-31T22:33:40.590+00:00,0.050711,0.25511006099986844,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,612edf3fa089d49b50f0cbda213fe1edc04228d3124879abe6709ac3556ff28c,1,4.0,259.0
1,hpa-poisson-909-8fa3df7f,000255,135.620078,2026-08-31T22:33:40.398+00:00,2026-08-31T22:33:40.348+00:00,2026-08-31T22:33:40.353+00:00,2026-08-31T22:33:40.353+00:00,2026-08-31T22:33:40.960+00:00,2026-08-31T22:33:40.960+00:00,0.24689,0.6077599069976714,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,2165f32ebb3c2e9051d051429a2b7721b9cd39d3d9dab1170fa7908c10261099,1,5.0,612.0
1,hpa-poisson-909-8fa3df7f,000258,136.437723,2026-08-31T22:33:41.216+00:00,2026-08-31T22:33:41.167+00:00,2026-08-31T22:33:41.170+00:00,2026-08-31T22:33:41.170+00:00,2026-08-31T22:33:41.402+00:00,2026-08-31T22:33:41.402+00:00,0.109133,0.23138244000074337,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,20735e1b357c548b7f22ed6a7e40c12c8fe8804b76b9dea516e2155bc71f791f,1,3.0,235.0
1,hpa-poisson-909-8fa3df7f,000257,136.081707,2026-08-31T22:33:40.860+00:00,2026-08-31T22:33:40.809+00:00,2026-08-31T22:33:40.813+00:00,2026-08-31T22:33:40.813+00:00,2026-08-31T22:33:42.130+00:00,2026-08-31T22:33:42.131+00:00,0.538519,1.317485896001017,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,68258a261c827a74524ac2cc89a637ddad1352d5891c7303e093f2bfa3c1c324,1,4.0,1321.0
1,hpa-poisson-909-8fa3df7f,000256,135.907572,2026-08-31T22:33:40.686+00:00,2026-08-31T22:33:40.635+00:00,2026-08-31T22:33:40.638+00:00,2026-08-31T22:33:40.638+00:00,2026-08-31T22:33:41.394+00:00,2026-08-31T22:33:41.394+00:00,0.153202,0.7562835149983584,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7d81a712f57ac8550fb8a1482a4ab5cdbba965f1429faa18e59f88e3f486db8e,1,3.0,759.0
1,hpa-poisson-909-8fa3df7f,000259,137.329857,2026-08-31T22:33:42.109+00:00,2026-08-31T22:33:42.058+00:00,2026-08-31T22:33:42.062+00:00,2026-08-31T22:33:42.062+00:00,2026-08-31T22:33:42.880+00:00,2026-08-31T22:33:42.880+00:00,0.345393,0.8175790770001186,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,0fe3338251163b8f155e8ecc5a1b531492bc0e02abf5cf24fc0c0ae0cddab6e0,1,4.0,822.0
1,hpa-poisson-909-8fa3df7f,000260,138.641248,2026-08-31T22:33:43.420+00:00,2026-08-31T22:33:43.370+00:00,2026-08-31T22:33:43.375+00:00,2026-08-31T22:33:43.375+00:00,2026-08-31T22:33:43.390+00:00,2026-08-31T22:33:43.390+00:00,0.015368,0.015407027000037488,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,c96d096037de2fce8af67f27524917303427b9a5da2bde4ded0df01de0066b58,1,5.0,20.0
1,hpa-poisson-909-8fa3df7f,000261,139.015015,2026-08-31T22:33:43.793+00:00,2026-08-31T22:33:43.744+00:00,2026-08-31T22:33:43.750+00:00,2026-08-31T22:33:43.750+00:00,2026-08-31T22:33:43.790+00:00,2026-08-31T22:33:43.790+00:00,0.040609,0.04065225699741859,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,449fe3155b953afffd07c65aa6e320f57aa3f917c9ba21da136a91f9421cfc73,1,6.0,46.0
1,hpa-poisson-909-8fa3df7f,000262,140.469525,2026-08-31T22:33:45.249+00:00,2026-08-31T22:33:45.197+00:00,2026-08-31T22:33:45.202+00:00,2026-08-31T22:33:45.202+00:00,2026-08-31T22:33:45.235+00:00,2026-08-31T22:33:45.235+00:00,0.033066,0.03316655299931881,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,40cb11a180e9527a287dcbb7ecb31a594956b8e6ab4f807a0d91e1167d83cfd0,1,5.0,38.0
1,hpa-poisson-909-8fa3df7f,000263,140.618028,2026-08-31T22:33:45.396+00:00,2026-08-31T22:33:45.349+00:00,2026-08-31T22:33:45.352+00:00,2026-08-31T22:33:45.352+00:00,2026-08-31T22:33:45.826+00:00,2026-08-31T22:33:45.826+00:00,0.217954,0.4734317940019537,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,e1b8e17483249630b62f1ea790021d263be79b566c873fe114b3a1787e169e62,1,3.0,477.0
1,hpa-poisson-909-8fa3df7f,000264,141.449786,2026-08-31T22:33:46.229+00:00,2026-08-31T22:33:46.179+00:00,2026-08-31T22:33:46.184+00:00,2026-08-31T22:33:46.184+00:00,2026-08-31T22:33:46.212+00:00,2026-08-31T22:33:46.212+00:00,0.028381,0.028446669999539154,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,0e3927b1e0ebf117e132f376ec3456176b7575aec52e08589f69ae0f813fc1dc,1,5.0,33.0
1,hpa-poisson-909-8fa3df7f,000265,142.132344,2026-08-31T22:33:46.911+00:00,2026-08-31T22:33:46.860+00:00,2026-08-31T22:33:46.866+00:00,2026-08-31T22:33:46.866+00:00,2026-08-31T22:33:46.989+00:00,2026-08-31T22:33:46.989+00:00,0.064741,0.12323596500209533,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,97a2ffb5a2fac5748184a303314ca1bc1106103a59840060f24661b9b7fe5825,1,6.0,129.0
1,hpa-poisson-909-8fa3df7f,000266,142.212309,2026-08-31T22:33:46.990+00:00,2026-08-31T22:33:46.952+00:00,2026-08-31T22:33:46.956+00:00,2026-08-31T22:33:46.956+00:00,2026-08-31T22:33:47.266+00:00,2026-08-31T22:33:47.266+00:00,0.095224,0.31012272800217033,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,1009c5dee36e4a084c3257866bb3441dc8bb01773c9b1b9d08fb990406a5e2fd,1,4.0,314.0
1,hpa-poisson-909-8fa3df7f,000267,143.242814,2026-08-31T22:33:48.022+00:00,2026-08-31T22:33:47.977+00:00,2026-08-31T22:33:47.980+00:00,2026-08-31T22:33:47.980+00:00,2026-08-31T22:33:48.615+00:00,2026-08-31T22:33:48.615+00:00,0.272131,0.6345858909990056,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ac4a0041b5f379e5b4748757f4c641e9b6613e7ec66a967dadef478dbde64bdb,1,3.0,638.0
1,hpa-poisson-909-8fa3df7f,000268,143.592011,2026-08-31T22:33:48.370+00:00,2026-08-31T22:33:48.323+00:00,2026-08-31T22:33:48.327+00:00,2026-08-31T22:33:48.327+00:00,2026-08-31T22:33:49.719+00:00,2026-08-31T22:33:49.719+00:00,0.587073,1.3916880180004227,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,37ca6d006bf42a8c78da2ff2648b70b1bb8bce495c40530505c33ea8abac7253,1,4.0,1396.0
1,hpa-poisson-909-8fa3df7f,000269,144.43778,2026-08-31T22:33:49.217+00:00,2026-08-31T22:33:49.171+00:00,2026-08-31T22:33:49.177+00:00,2026-08-31T22:33:49.177+00:00,2026-08-31T22:33:50.280+00:00,2026-08-31T22:33:50.280+00:00,0.312213,1.10331156599932,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0100d04b404f35b8a614cdcee273470938f71a4136893f3acee02920f9aea4a8,1,6.0,1109.0
1,hpa-poisson-909-8fa3df7f,000270,145.036461,2026-08-31T22:33:49.815+00:00,2026-08-31T22:33:49.772+00:00,2026-08-31T22:33:49.776+00:00,2026-08-31T22:33:49.776+00:00,2026-08-31T22:33:50.801+00:00,2026-08-31T22:33:50.801+00:00,0.419482,1.0258035420010856,sqs-worker-5986dcd897-8ccsd,ip-192-168-20-201.ec2.internal,f6cb4d960bb72e9b631ab39bd227b95705fe39bc1cfa8f53a798d391cbcb790d,1,4.0,1029.0
1,hpa-poisson-909-8fa3df7f,000271,148.005063,2026-08-31T22:33:52.785+00:00,2026-08-31T22:33:52.739+00:00,2026-08-31T22:33:52.743+00:00,2026-08-31T22:33:52.743+00:00,2026-08-31T22:33:53.150+00:00,2026-08-31T22:33:53.150+00:00,0.168111,0.406963628000085,sqs-worker-5986dcd897-7sl5v,ip-192-168-20-201.ec2.internal,f84f368f6c76f2fdbc5c4d2b409d12a2016f1add5bd5770aaaf8f78a0307d0fe,1,4.0,411.0
1,hpa-poisson-909-8fa3df7f,000272,148.852408,2026-08-31T22:33:53.630+00:00,2026-08-31T22:33:53.582+00:00,2026-08-31T22:33:53.587+00:00,2026-08-31T22:33:53.587+00:00,2026-08-31T22:33:54.225+00:00,2026-08-31T22:33:54.225+00:00,0.277123,0.6378736049991858,sqs-worker-5986dcd897-jsdfr,ip-192-168-20-201.ec2.internal,fcab3cbb236fa345f60ecfcef62e64ed0ec9b77f23aae8228a0f4dc26f2e0636,1,5.0,643.0
